2729,1133
3468,2188
8532,1662
2653,2427
1616,1473
7027,3035
2692,2077
2927,1374
2932,1783
8050,2494
4719,2049
807,1999
5923,2581
2553,2203
2955,1865
5888,2738
4238,2253
2964,2822
3599,1425
1559,1689
5634,1596
4431,1655
3029,2835
5183,1981
8544,1400
1770,1439
1569,1487
1193,1797
58,1205
6940,1754
3717,2095
4802,3135
4063,1576
825,2121
1301,1346
8593,1180
9144,2023
2663,2964
9136,1185
7192,1701
2148,2089
140,1097
4877,2279
8548,1869
8656,2713
3187,2095
2170,2011
1956,1767
186,1260
6731,2142
4702,2878
1323,2098
2212,2123
7319,1929
7865,1660
1100,2397
8975,1533
2588,1984
172,1174
3393,1877
4585,2112
4939,2013
3802,2266
6128,3068
9189,2248
2599,2097
848,2179
6485,2809
2767,1497
3361,1654
4210,1268
2854,1282
9007,1960
263,1260
7138,2244
54,1048
4843,1834
2432,1625
5537,1822
7636,1778
7875,1092
2109,1513
3005,2525
2976,2026
7286,2295
8490,2099
7616,1497
2903,2351
8338,1879
7663,1592
8623,1904
5625,2018
4090,1587
1890,1547
6706,1808
4038,1940
1831,1518
9080,1582
278,1414
4703,1843
301,1487
5631,2023
9040,2175
550,1701
322,1512
2102,1618
3224,1747
5464,1825
6858,2434
6931,2277
5326,2334
4069,2321
5579,1644
7202,1654
2545,1934
4519,2295
3561,2560
4477,1774
7441,3067
5979,1655
5468,2137
3705,1058
836,1788
6151,2658
7940,2510
4787,1817
3464,2662
6179,2548
437,1578
3858,2109
4563,2891
4372,1861
2329,1600
3964,1835
3020,1934
5063,2225
4195,2259
7264,1848
7627,2189
2754,1684
7816,1659
8556,2050
841,2326
7407,1615
4421,2409
3631,1621
8044,2471
4935,1923
896,1644
4737,1868
6659,1927
9418,2231
5598,1552
3110,2436
510,1861
7122,2289
9021,3155
162,1330
150,1558
7364,1445
1452,1864
9079,1575
3981,1715
9354,1615
668,1266
327,1408
8303,1652
4588,1376
6458,2275
4726,2189
2772,1661
5143,2091
5616,2290
3032,1884
8993,1817
6977,1940
2079,2114
6249,1322
4150,1475
8907,2065
1354,1768
5535,1919
7107,2266
9055,1769
2056,1852
2606,3239
9042,2224
5097,1609
6628,1878
3917,2413
3035,1936
8861,2146
2950,1996
1914,1581
863,2037
1673,1662
6070,2545
9397,2544
5414,1993
1739,2180
399,1725
1630,1657
5563,2849
949,1350
9310,1452
4531,3073
5789,2512
2517,2573
6229,2447
794,1536
4446,1738
5002,2054
504,1647
8483,2235
8421,1776
8616,1754
8638,2132
7622,1394
1531,2543
7897,1757
5062,1676
189,1229
2332,2422
3991,2031
8430,1887
3648,2609
1249,2500
1528,1649
319,1198
2504,1868
1925,2163
2559,1395
2173,1225
4359,2035
5103,2065
8960,2378
875,2216
7716,1900
4309,1714
677,2194
3165,1764
7362,2224
6560,2360
1794,2039
1610,1483
3529,1639
9124,2094
1796,1810
8539,1688
570,2058
6257,2101
3153,2166
2052,1591
8342,2089
7793,1685
7743,1346
5265,2433
1164,1673
7240,1980
3774,2243
7759,1425
4872,1988
6635,1511
6481,1869
7970,1801
4785,1663
3352,1834
4793,1588
2316,2247
4397,2009
4453,1944
6764,2017
2237,2292
6092,2234
6387,2611
5961,2803
6978,2304
6082,1856
7261,1383
4994,1604
6043,1557
282,1777
325,1779
4302,2652
3820,1507
7214,2537
5713,1495
4769,1409
910,1566
2111,2191
2375,1986
2930,2240
1013,2132
2408,2247
6275,1372
8046,1968
3656,1576
8067,2550
4967,2544
5875,2157
9037,2437
8330,2281
2902,1601
1901,2020
6685,2156
4755,1351
2592,1462
9073,1566
4562,1691
8695,1514
1008,2396
7895,2141
4665,2061
7789,2064
6672,2101
879,1193
7582,2190
7965,2120
6726,1866
6607,1656
7406,2329
7461,1702
1929,1491
3791,2288
4970,1394
2193,1949
8773,1430
3128,2268
4950,2201
7387,1409
8133,1864
4936,2229
9142,1664
2631,1732
4495,1851
1457,1340
5159,2281
3189,1794
8432,2300
2615,2112
8062,1830
6041,1587
3638,2785
2582,1784
2411,1659
2257,2056
899,1983
3329,2688
6193,1822
3152,2038
8672,2589
9416,1640
9133,2440
3828,2190
1802,2024
914,1600
3987,1700
8004,1918
5750,3275
4579,2051
1338,1919
2401,2177
6822,2536
3848,2219
5932,1833
27,902
385,1680
2773,2465
6770,2392
8884,1946
694,1603
1735,1652
442,1549
7421,1566
2818,2705
8230,1509
6920,1981
1935,1777
6536,2426
1619,2189
973,1875
2680,2173
3111,2107
1287,2256
1533,1218
8232,1860
3689,1925
5644,2039
480,1304
787,1325
6210,1371
4191,1564
2418,2607
5443,2314
5377,1779
317,1308
533,1138
4206,1856
1447,1843
7558,1757
7606,2154
5770,1411
2731,2104
1303,1880
4908,1444
8291,2750
6968,1559
2279,2206
511,1770
1188,1543
1052,2073
8096,2718
8437,2057
1340,1891
7776,1951
7567,1946
4627,2515
5117,1900
8713,1729
9404,1436
3944,1893
7033,1062
4080,2435
9158,2565
7185,2365
5480,2274
3682,1899
9013,1501
5152,1903
8824,1612
920,1839
1114,1575
3781,1474
8427,2393
8468,2262
2069,1523
7646,2483
2157,2340
2083,1961
367,1605
7501,2260
6391,1482
5054,1932
1280,2334
5022,1904
8243,1277
1084,1501
3901,2722
3097,2437
3476,2096
718,1629
1440,2221
6053,2131
5396,2447
2241,1833
2288,1597
2163,1589
8719,2427
8945,1416
5745,1638
7516,2695
4086,2633
1666,2309
1651,1760
9027,1945
6679,1781
1783,2025
1267,1716
2404,2208
5623,2019
9352,3169
6542,1975
3045,2121
490,1727
7096,1895
3601,1678
5155,1363
2536,1727
4077,2844
8400,2107
1583,2397
3317,2281
5418,2489
8012,1507
7882,1705
7289,2029
82,1264
1265,1358
6527,1499
7777,2446
2114,2356
8963,1589
2805,2643
7020,2354
6433,1485
3894,2119
2372,2178
3457,1187
5772,1629
7055,1328
3402,1694
8201,1938
9338,2796
927,1746
4161,1828
7084,1784
527,1612
5198,1869
6463,1499
4841,1895
209,1265
4376,1677
2103,1359
9173,2230
6586,1933
4079,2012
7348,2507
3934,1570
7203,1715
7640,2115
1527,1980
7074,1620
9212,2179
9427,2878
3265,1473
8846,2809
4727,2238
2498,2476
2990,1716
5018,2395
4948,2240
9068,1699
5440,2346
3425,2217
6714,2041
6570,1737
144,1512
8661,2386
5000,1663
8011,1737
1129,1376
3396,1932
6160,2238
5790,1050
5813,3017
7675,2014
2072,2067
6516,2081
2636,1451
8171,2189
6447,2826
4566,2136
3443,2492
8321,1291
4696,2606
8499,2027
8652,2433
5324,2117
4674,1819
8684,1981
7851,1745
2281,2289
7068,1857
7219,1415
1088,1866
4375,2677
938,1514
8075,1598
8165,3396
9341,1961
2016,1719
1787,1686
2034,1329
5728,1705
797,2230
5135,1688
2491,1786
484,1690
5720,2721
6773,1787
5219,1666
4680,2214
4509,2379
8212,2389
7573,2629
6613,1334
6016,1930
1791,2225
8460,2250
9044,1486
1622,2605
5962,1798
8781,1668
8829,2558
6496,2316
356,1539
6479,1508
1432,1990
8099,2721
3612,2546
9408,2820
2263,2304
5009,2328
4909,2087
3812,1557
843,1698
5938,2260
3606,2105
6117,1551
1168,1469
2423,1851
7399,2774
1175,1427
4476,2223
5501,3145
287,1184
1554,2211
5867,1960
5321,1987
8323,2149
3258,2330
2652,1827
669,2227
8888,1991
9388,2676
942,1687
4553,1607
1662,1685
2951,1935
3752,1710
1542,1673
4799,2036
7610,1775
8687,2539
4226,2121
4111,1872
691,2137
7648,1560
2216,1687
5278,2904
7448,1750
7267,1769
1880,1320
5172,1497
2125,2179
8858,2809
6122,2583
5081,1871
6863,2028
4481,1521
5721,1870
9337,2037
2905,1732
2968,2099
3493,2451
6281,1846
4217,2500
5614,2266
901,1344
257,1776
6976,2901
1296,1660
5362,2310
9184,1292
3546,1591
2589,1833
3206,3215
850,1201
1327,1775
3407,1520
1268,1580
1607,1434
8466,2388
9216,1589
2552,2252
5307,2486
8562,1859
6828,1912
6504,1820
261,1289
6239,1502
7358,1650
8089,2421
5606,2332
4322,3089
370,1502
6202,3203
70,1045
8259,1837
6743,2380
9331,2352
4576,1618
7870,1922
7612,1902
1930,1770
7445,2090
7049,2958
4828,2687
7584,2355
8194,1933
8478,1665
8943,1378
5066,1920
2942,1153
3754,1706
7454,1362
7455,1907
7504,2241
3977,2378
1621,1532
6058,1858
808,1381
7389,2497
4750,1781
6378,2497
8203,1248
4600,2512
5216,2175
7975,3045
6274,2213
7702,2108
5021,1806
457,2217
2693,2057
8882,1907
3312,2168
1227,1116
4386,1758
5821,2272
3522,2024
8173,1176
6848,2399
6105,1944
6741,2229
8373,1950
8590,1665
7121,1430
1016,2415
5619,2066
6150,1520
9307,1899
5251,1633
4866,1826
8115,2405
5737,1774
5556,2407
5496,1849
9118,1792
2915,1855
6984,1896
5714,1062
5258,1364
6903,1923
8467,1987
6069,1507
8151,1680
8022,1735
305,1294
4320,1495
220,1285
6572,2696
3404,1740
401,1692
2865,2755
9291,2251
666,2072
8608,1854
8340,1963
5719,2299
7101,1626
6575,2519
7804,2318
4788,1330
4759,1713
3496,2236
3385,2322
321,1178
1047,2032
6045,2335
2453,1391
7629,2184
5525,3091
8162,1335
2478,2851
4614,2002
9228,2455
7824,2263
4094,1972
2919,1173
1147,1316
468,1999
2252,1804
6875,2312
816,2358
5233,2068
6505,2062
2892,1382
3497,1499
6351,2022
1417,2262
1037,1690
4303,2678
4093,1801
3857,1309
5870,1625
117,1597
1755,2681
1691,2305
7545,1930
8579,1472
8753,1218
1887,2156
9052,1546
8041,2193
2118,2409
6191,2025
7805,1931
2379,1959
8763,1748
6515,1787
5231,1952
2416,2650
7903,2481
7392,2367
7334,1448
782,1732
8635,1237
826,2067
2463,1942
5252,1823
5069,2749
549,1742
8930,1961
436,2223
7390,2039
505,1144
3961,1846
6415,1839
6606,1345
7050,1780
3068,1935
6688,2014
7472,1675
8015,2305
5555,2164
1625,1921
5783,1825
347,1669
724,1351
8733,2364
7220,1558
7397,1918
9057,1903
5760,2770
9359,1809
59,1062
3151,2354
8887,1266
7915,1907
2338,1650
3939,1799
7198,1663
7169,1920
7735,1529
2939,1493
2346,1945
5432,2404
9221,2288
5874,1588
4635,1622
2146,1370
8613,1376
6159,1398
4321,2164
8310,2252
7802,1980
4870,2103
6925,2270
4902,1545
7549,2723
7585,1707
2340,2098
535,1756
5407,2067
6611,2469
8769,2328
5926,2565
8134,1492
1005,2064
7996,2054
6960,1891
5559,1948
7018,1576
3697,2294
2390,1656
1818,1912
2290,1940
8028,2359
7602,2132
6499,2903
7746,2499
806,1559
36,866
2682,1436
6135,1649
7506,1824
379,1503
4493,3019
1596,2113
4291,2103
1564,1531
7012,2165
1742,1615
1176,2197
1171,2158
7505,1858
5859,1570
3223,1907
4730,2279
7542,2138
7803,1380
5622,2453
7601,1460
1654,1204
6267,2840
8504,1898
376,1414
5864,1991
2863,2184
5550,1747
2778,2574
3708,1518
3251,2728
6652,2281
8696,1886
4790,3273
337,1811
4024,1914
187,1211
1833,2425
819,2151
1467,1802
3796,2026
4541,1712
7388,1922
5940,1138
448,2050
2314,2113
2349,1645
963,1683
2507,2020
2162,1401
1200,2125
5316,2798
6872,2360
5653,2264
1976,2251
3852,2165
4159,2398
7288,2063
8463,1889
3471,2256
309,1360
6898,2198
4821,1589
6705,2596
3447,1930
5368,1663
6759,1958
2249,2064
6238,2458
4757,1813
3785,2535
1487,2885
7540,1363
8211,1665
174,1388
1805,2052
1019,1918
6987,2895
5686,2781
53,942
648,1583
5270,1774
5425,1753
4052,1865
9329,1644
9368,2039
6368,3044
2481,2521
2440,2420
1051,1321
8736,2366
9132,1606
5566,1458
3246,2000
7730,1968
8440,1943
1276,2559
4624,1366
4502,2362
936,1961
3783,2158
7514,1408
9435,1597
1873,1874
7140,1862
508,1712
4758,2394
5722,2561
4657,3219
6710,1979
8921,1552
2245,1402
1661,2521
3588,1269
4135,2003
3610,1925
8396,2487
1918,2109
8810,1811
6282,1945
2924,2831
466,1725
8762,1816
7618,2284
3451,1789
4561,2214
7597,1005
5582,2174
3651,2383
638,2445
5592,2731
525,1182
4194,2441
4664,1999
2361,1269
7858,2020
1414,1494
8367,2092
1734,1354
2911,1424
702,1489
6880,1882
8730,2001
4944,2412
528,2022
4484,2000
3139,1500
7914,1656
1465,2187
2757,2781
1461,1950
1163,1682
1670,1530
4315,2680
2661,2031
9350,2320
3737,1642
8538,1651
4911,2500
503,1285
3287,1913
1185,1411
1070,2157
861,1773
7791,2194
5405,2557
3896,2411
887,1952
8409,2569
5657,1524
5990,1205
8557,2956
5826,2774
6437,2163
4676,1738
8231,1344
7290,2275
1977,2027
7957,3035
860,2229
6373,2115
9303,2456
8123,2206
1407,1778
811,2176
6362,1824
1868,1665
3693,1802
1150,2440
3982,1744
3501,2835
1358,2171
9090,1711
3334,2740
6618,1318
5761,2335
6796,2239
6686,2379
3579,1723
4207,2123
1776,1626
9360,2235
1104,2335
3216,1970
6298,1635
8045,1359
6215,2642
2744,2707
8269,2090
1653,1524
6914,1645
7571,1768
8375,1970
3125,1529
4102,2773
3622,2166
2840,1863
5680,2591
4789,2168
2077,1839
5392,1402
3102,2689
9364,1350
8636,2097
2417,2254
5965,2803
1132,2488
1665,1636
762,1606
2472,2189
4229,1870
2910,1769
6580,2259
1139,2122
5239,2020
5687,2899
7521,1403
33,907
5401,2820
5706,1850
858,2252
8751,1376
8789,2335
2313,1809
307,1717
2741,1389
7268,1363
5391,2402
4722,1877
4584,1976
123,1104
3516,2454
4081,1474
8213,2115
4586,1926
5130,2558
9265,1391
2187,2048
2884,2377
981,2011
467,1457
7059,1846
4934,1492
849,1688
7988,2322
2782,1762
7284,2180
5500,1562
5774,2396
3302,1482
7991,1006
382,1285
2662,1349
5532,2316
7075,2722
1601,2491
4025,2077
888,1472
5960,1578
5411,1500
5349,1557
5778,2449
3711,1737
7377,2175
4810,1484
6855,1658
513,1279
4572,2666
2597,2278
3520,1745
46,855
5617,2478
9272,2496
9050,1329
8839,1799
7144,1949
4963,1633
3736,1586
6079,2204
477,1246
1592,1869
7926,1912
8934,1925
8105,2456
1031,1649
6757,1205
2525,2180
3969,1916
2641,1933
5086,1343
4328,1385
1934,2278
4528,1837
5281,2302
1476,1607
6708,2157
5986,1803
1328,1387
8488,2398
4496,1972
8650,1621
138,1189
2734,2566
5854,1810
2946,1207
3688,2244
657,2479
8247,1399
8968,1556
9075,1759
612,1378
6965,1966
5831,1561
201,1601
5618,1321
1324,1200
2345,1213
2199,1992
731,1449
2284,2490
3741,1575
840,2208
9346,1735
3867,1671
3401,1848
9230,2185
7681,1492
7853,1361
8010,1612
2815,1345
35,873
9157,1881
7860,1764
7239,2207
6360,1940
6702,2823
5540,1781
5725,1092
6832,1610
6337,2418
3788,2706
2669,1956
7587,2525
1758,1948
8451,1407
40,867
2228,2071
7077,2766
9105,1604
5885,2468
4711,1769
6036,2885
2451,1463
1090,2219
3181,1542
7513,1799
488,1908
79,1067
270,1658
1515,1917
9238,2393
8127,1525
4304,2583
8507,1830
1430,1677
2395,1996
1730,1815
993,2201
1334,2364
6975,1878
1391,1793
9336,1794
6013,2901
4327,1575
5474,1864
4089,2444
4365,1640
479,1642
2708,1552
8745,2152
8246,2164
7837,1421
5775,1471
3508,2221
7115,1869
176,1680
8308,1996
6073,2223
1205,1793
3958,2667
1603,1782
1538,1831
4203,1910
7807,2057
8852,1438
8398,1742
8137,1785
5077,1633
7258,1391
2776,2738
606,1441
2210,2462
2635,1656
3488,1877
2980,2785
7072,1910
2986,1356
689,2422
5045,1873
3876,1838
1335,1833
4724,2147
5343,1604
4778,2102
9107,1625
8417,1672
2794,3249
6963,2245
5105,2414
3193,2179
7177,2875
1204,1669
3345,2207
1584,2558
2812,2567
7728,1433
1692,1972
341,1611
2175,2036
1512,2269
6867,2384
820,1594
6876,2370
3514,2632
3555,1663
3087,2278
4612,2483
6403,2469
9267,2632
5116,1697
6345,2380
1539,1468
590,1704
1429,1801
8826,2031
7925,2003
4999,1406
7444,1605
7342,2666
8529,2022
2586,2236
4709,1703
4806,2461
7277,1334
5738,2957
5710,1618
8573,1950
1807,2222
7782,2662
9047,2265
5214,2204
3307,2872
7465,1683
4924,3283
4380,2632
6304,2306
6722,1462
7695,1714
8222,2397
9049,2159
2294,1817
6871,1781
4273,1554
1140,2754
756,1654
124,1367
5470,1746
293,1108
8503,2234
1026,2108
1594,2580
6134,2257
5586,2135
5974,1935
1552,2012
156,1086
3653,2886
8070,2320
2484,1425
965,1774
8912,1202
6694,1898
8348,1678
8721,1787
4331,1747
5798,2476
2928,1497
4369,1729
7688,2174
738,1924
1208,1480
6552,2280
3654,1848
7187,2563
5301,1074
5673,1976
1077,2044
1779,2313
8986,1817
5308,1864
6040,2530
2956,1603
4640,2833
1507,1610
594,1947
6044,2193
4749,1474
6645,2002
4770,2303
7172,1612
5096,2162
9203,1546
8726,1690
3439,1879
4323,2419
455,2077
8575,1451
56,982
1439,2065
3456,2266
8314,2000
2640,2661
6300,1397
3021,2001
972,1625
2781,3128
9069,1256
2569,1661
4837,2064
9167,2007
4947,1994
3432,1468
530,998
9325,1657
365,1443
7312,2163
4186,1794
928,1263
3414,2166
2879,2595
652,1546
2233,2048
1705,2249
1101,1753
674,1871
5051,2639
7659,1180
330,1250
9349,1515
2403,2026
5911,2531
5127,2804
6064,2066
4018,1861
7931,2467
8605,2342
4807,1544
4104,2048
1839,1677
3757,1849
5925,1420
1291,2352
3565,2150
4451,1444
9139,1667
516,1330
591,1735
6476,1814
8976,2380
7902,1819
4299,1452
1751,1836
3023,2102
3548,2300
1743,1311
6736,1959
5357,2614
2561,1493
6559,2166
4998,1950
1997,1343
1386,1775
6270,2065
4178,2681
167,1631
1782,2472
7403,1504
3017,1902
1754,1801
7938,2024
8088,2362
4745,2433
1517,1801
8692,1566
723,2180
9431,1896
855,1538
628,1957
8524,1522
4990,2127
3013,2233
8407,1959
3365,1730
1949,2112
3676,1238
7396,2390
546,1851
7808,1679
2047,2526
4311,2355
1849,2470
7611,1792
1524,2454
4458,1524
5975,1754
2209,1997
656,1838
4762,1687
6932,2194
3099,2669
7113,1999
5723,1646
1990,2111
9322,2115
238,1606
6348,2059
3975,1671
1096,2352
3624,1948
7152,2590
1886,1560
5832,1806
1785,1291
7706,1467
6131,1939
2577,1702
1993,1974
7809,2170
2266,1401
1975,1843
959,2163
1169,1610
4192,2134
2806,1885
482,1651
2785,2886
9413,1987
3844,2326
7280,1679
6646,1860
7347,2150
6797,2419
5928,2736
2583,2205
1030,2407
7430,1828
8469,1725
8266,1539
6605,1559
8588,1411
1726,1436
8144,1664
5589,2434
3339,2354
1174,1723
3851,1624
3777,2095
1337,1962
864,2067
7345,2513
2331,2330
5767,2131
190,1327
8042,2488
4980,1725
2477,1395
5795,2454
2045,1808
885,1473
6421,2433
1356,1364
2454,2022
5817,3057
524,1781
1122,2137
5669,2257
7933,1438
5334,2174
5609,2093
4015,2047
8864,1698
8295,1370
4440,1774
3285,2251
158,1631
6086,2646
4230,1459
8462,1743
8283,1271
3926,1643
86,1095
5890,2792
9255,2118
6911,2578
7073,1695
9321,2188
4667,1896
2869,2430
1148,1995
8237,1755
2023,2341
6583,1763
6919,2196
3089,1554
1493,1978
6287,2080
7658,2461
1445,1979
2989,1769
3383,1694
3356,1588
8103,1608
5094,1662
4869,2094
4521,1350
4388,1677
559,1278
4996,2465
8187,1880
4864,1272
9391,1206
1336,2235
3422,2441
2073,1626
8142,1709
8275,2188
6922,2151
1970,1683
2038,2137
6843,1926
4438,1757
169,1778
1766,2021
7575,2368
408,1480
2051,2365
1107,1612
6076,3213
6285,1898
1611,1576
6185,2506
613,1920
6418,1672
5320,1926
3086,2223
4179,1399
1798,2328
6271,1711
5601,2350
7279,1372
4142,2252
5771,2258
8716,1675
8879,1184
6929,2648
170,1720
8903,2258
8731,1633
3063,1436
7244,1440
2900,1994
2122,2229
3880,2464
7908,1804
7686,1038
8770,2465
3309,2723
7554,2166
223,1395
1384,1873
8439,2372
8570,1569
7368,2518
5107,1961
5453,2308
6444,1307
2202,1908
4896,1636
7923,1437
3459,2218
6819,1655
5088,1616
5110,1542
7022,2017
3767,2052
9365,1770
8111,1240
1234,1687
7815,1224
4374,2529
141,1517
3419,1814
3091,2231
5140,2556
5208,1324
6148,1828
6379,2462
4284,2336
6653,2043
2128,2395
3613,1866
8895,1949
5966,2127
3875,1631
1347,2208
283,1282
5604,2032
2309,1976
4480,2119
2225,1935
8607,1376
542,1207
3313,1739
1656,2295
4174,2129
3430,2432
7600,1363
1153,2107
3732,2919
8313,2739
6508,1519
8526,1766
5751,1962
3380,1737
476,1198
2021,2339
6155,2125
966,1664
1645,2187
7221,1892
536,1387
4916,1898
3511,2390
7299,921
7981,1760
2750,2256
8322,1138
5191,2676
7836,2063
3988,2390
8003,1853
2851,2641
8849,2305
1192,1918
8917,1503
6119,1906
6356,1783
5049,1987
6593,2642
6232,2037
3245,2023
6268,1294
719,1240
6869,1396
6438,2941
9022,1796
6841,1591
7257,1774
4922,1514
2519,2020
2211,1167
9424,2084
7108,2066
2356,2444
7054,2762
9210,1974
3623,2047
3108,2212
954,1481
3659,1488
1702,2361
2367,1936
4246,1830
7972,2240
7794,1894
7105,1534
5027,1759
251,1452
5649,2173
4913,1282
5985,2643
1511,1931
5437,2778
32,907
6798,1689
3131,1896
1814,2442
5988,1810
4527,2303
2040,1461
1614,2028
6221,1593
2898,2100
1038,2098
6414,2159
6660,2355
7226,1778
5010,2209
4346,1661
9287,1440
7768,3238
5126,2695
4301,3259
4183,2750
8564,2084
5182,2460
582,1505
3597,2671
4589,1969
4636,1945
7998,2156
196,1069
1672,2755
3928,2224
65,1180
5154,1758
7149,1293
4849,1718
2908,2354
1049,2555
3279,1873
5824,2897
279,1636
8080,1355
1908,1463
1157,1363
8991,2497
640,1452
6882,2080
6573,1422
1536,1972
2028,2724
5337,1660
1109,2482
418,1439
2037,1661
7141,1435
5287,2470
3331,1973
1573,1515
7932,1702
1535,1681
3865,2167
7890,1383
1435,1676
6624,1294
1434,2687
1042,1714
8343,1386
3297,1300
1862,2642
7561,1617
7413,1904
9292,2335
8166,1250
6237,2380
646,1598
2775,2295
3275,2723
5690,1710
8454,1344
7412,1463
2978,1803
3633,2255
5699,1974
4523,2576
2771,2118
4794,1437
5661,2424
8717,1767
43,841
2000,2656
1374,1797
9217,1687
4082,2369
4241,1931
6704,1543
6637,2361
4650,2906
5982,2062
2161,1381
632,2073
4306,2260
8788,1998
5702,1945
2759,1778
6744,1903
7619,2743
9134,2505
5882,2588
8715,2590
6697,2173
9295,2216
3370,1866
8191,2840
4738,1070
4053,1856
3915,1492
1284,2423
5020,1916
4439,2387
2634,2175
3669,1958
2145,1621
2470,2112
5993,2160
6095,1306
4222,1680
9117,2654
932,2125
8842,2473
7727,1353
5904,2274
6094,1502
9253,3211
2448,2660
5675,2564
5285,2161
312,1249
5531,2211
7580,2443
2330,1373
281,1794
3527,2347
5878,1823
4460,2096
9126,1595
1491,1587
4774,3055
9340,1346
1707,2230
1495,1660
7657,2245
7739,1661
7591,2221
8811,2341
2849,2415
8414,3202
730,1360
7176,2260
3085,2893
359,1196
6398,2218
1951,2328
2352,1328
2298,1920
100,1036
3000,1677
2299,2324
1585,2612
3382,2081
5449,1722
6005,1731
5309,1778
5298,2703
4491,1577
6525,1788
3792,2957
1221,1185
882,1169
8473,1453
3031,1795
8406,2058
8278,2190
7522,2283
1733,1304
7921,2186
5908,2054
3832,3189
8196,2053
4256,2167
211,1617
5273,1938
6214,2332
7379,2486
1640,1923
3853,2380
8195,1405
5736,2820
8737,1488
3627,2390
495,1929
5376,1956
4882,1982
2931,2240
4995,2226
3191,1713
6617,2871
6595,1864
8825,1472
8350,1206
9235,1358
1954,2053
2422,1313
3904,2131
9029,2298
5399,2711
1963,2327
2286,1761
7193,1856
323,1784
3409,1596
7971,2368
8574,1658
5533,2342
9232,2835
9437,1838
8701,2549
4003,2092
7887,2369
7328,2396
3541,1724
5348,2405
5724,1842
7632,1400
3106,2414
2716,1844
1959,1760
2546,1465
8942,1669
49,804
7873,2227
6634,2538
3786,1464
3428,1942
627,1690
4039,2016
4023,2091
1823,1218
5945,2385
8611,2103
8431,1712
4957,1751
5317,2151
789,1912
6838,2216
6149,1861
8718,1624
8673,2025
2957,1830
3174,2057
3198,1437
2694,1716
159,1142
7714,1855
2094,2630
2991,2059
8894,2104
3887,1874
2888,1771
1378,1430
8264,2151
2267,1502
7753,1557
1921,1483
9438,1835
4457,3000
6280,2358
6222,2278
9119,2128
2013,2265
6327,2328
3042,1863
2687,1749
5153,2336
2639,2273
2922,1797
670,1367
777,1366
3984,1834
1587,1436
135,1663
9420,1842
8780,1552
6166,2161
1367,1311
2265,1350
950,1563
5701,3010
3723,2428
822,1939
2573,1938
6670,1404
1891,2618
1803,1732
7374,1909
916,1917
6856,1364
1688,2254
5442,2955
4260,2692
3543,2086
8206,2424
8379,2228
106,1111
7529,1590
8477,1239
2096,1623
6877,1584
2457,2315
5134,1450
2850,1335
3012,2769
4338,1627
6042,2316
1815,1725
3325,1630
696,1163
1627,1376
3924,2403
1744,2229
6839,2146
7410,1865
540,1292
5206,1550
8272,1111
4437,2411
1206,1475
7594,2192
8764,1909
4115,1894
4681,2073
6934,2680
5006,2290
2657,2123
8870,2279
8261,2291
1979,2204
5263,1674
3595,2122
7418,3015
2480,1716
360,1951
6140,2503
4271,2365
4076,2281
2748,1583
3310,1954
7780,2036
431,1634
4360,1689
9429,2011
242,1690
5794,2288
9432,1562
3985,3067
4518,2191
1380,1259
8902,2030
9276,1955
9076,2201
2142,1863
6647,1263
9066,1706
4297,2884
6350,2646
7003,1522
4926,1662
7351,1303
332,1742
509,2036
2547,1858
3503,2987
7270,2983
5931,1690
6330,1941
8150,1827
1549,1853
236,1697
2312,2606
8857,1828
6141,1887
4846,1773
6825,2323
4775,1495
4001,1700
333,1664
3485,1886
7871,1307
9086,2815
751,1527
3180,1324
3291,3116
8833,2291
1281,2567
8408,2804
4060,1799
8138,2983
6519,2225
6650,2737
8337,1251
2088,1971
8382,1230
5248,1624
3965,2474
1127,1563
3746,1879
9152,2119
3364,2415
4101,1802
6844,2545
5458,2035
8560,1769
8434,2050
6263,1807
960,1762
8155,1423
5815,1845
7593,1801
9198,1616
5473,1319
6014,1662
7499,2344
1209,1788
345,1729
8527,1932
5740,2991
3838,1707
3403,1398
7047,1572
2384,1511
8296,1638
8083,1629
2698,1911
1405,2054
6809,2355
3346,2081
3739,2414
1094,1761
8676,1593
1215,2033
1401,2499
1007,1233
9108,2262
1771,1596
277,1338
4520,2127
2353,1797
7598,2288
5279,3173
1161,1630
2857,1140
5863,1485
3482,1633
9018,1832
3502,1765
6381,2590
7232,1890
8639,2859
5456,1929
3749,1927
2544,1486
3306,1629
8892,2220
7400,2433
8632,1188
2550,1536
1720,2062
4860,3126
314,1574
3745,2066
8076,1699
222,1319
6318,2408
7666,1893
9193,2146
2994,2146
6581,1471
4801,1705
8709,1303
3122,1415
8620,1322
3773,2227
1020,1345
166,1322
3048,2557
4989,1960
1933,2168
6279,1985
9290,2838
5111,2159
2974,1187
3618,2285
1018,1854
2179,1277
6662,2774
665,2007
3966,2001
6220,2344
5113,1807
1982,1243
2625,2274
3636,2381
994,1712
8233,1335
1543,1889
5119,1417
1454,1695
6717,2260
6188,2331
9186,2057
1788,2259
6847,1263
4966,2048
3699,1942
6167,1605
6561,2203
6966,1940
1910,2188
9082,1848
2234,1265
8984,1286
6907,2562
4575,1828
4940,2178
3870,1872
3001,1837
4044,1314
6011,2595
3658,2727
1861,1648
8988,1661
6180,1856
6889,1321
3532,1392
2621,1789
2222,1912
348,1697
9078,2591
1274,1615
564,1154
7486,2008
4162,1395
4390,1669
