4407,2364
160,1473
6304,1868
1158,1702
110,1124
5307,1163
3972,2308
5846,2019
628,1975
3256,2236
36,839
7544,1063
6494,1305
4188,1923
4178,1760
2807,2406
6915,2323
6116,2278
7090,1852
3777,1597
5526,2067
2207,2226
5027,2291
3904,2477
5449,1550
1745,2411
6459,1768
626,1751
1050,1614
2477,2331
3608,1877
6313,2039
7079,2287
497,2046
997,2388
1257,1643
2751,1764
5606,2115
7821,1677
4717,1796
4924,1467
2095,2452
7758,2384
2279,2049
5064,2049
7532,1610
6386,1473
7962,2584
547,1524
7061,1490
5330,1721
4027,1513
104,1251
1890,1777
7747,1637
6199,2064
7984,1877
365,1974
6367,2035
192,1563
6842,1693
2222,1886
7833,2532
3234,1580
165,1149
2249,1640
5750,2114
2306,2415
6200,1817
2698,1735
751,1727
6531,1955
7979,1845
5005,2586
6255,1886
4225,2197
6194,1723
6418,2072
2223,2132
4248,1920
7405,2133
1271,1913
2276,1913
771,1214
5656,1735
6382,2524
7378,1477
3626,2480
6154,2313
4380,1816
7284,2041
7905,2631
6481,2731
5214,2673
3213,2256
3013,1795
6519,1157
87,972
7516,1896
5396,2244
837,1199
4061,1779
6524,1468
7603,2060
4313,1912
4268,2061
4378,2245
2335,1774
3889,1623
6285,1315
5659,1856
3849,1536
6025,1655
2389,1249
4127,2073
1661,1685
7902,1493
2449,2023
2573,1815
5292,1422
1980,1651
389,1314
166,1448
6206,2115
3854,2409
1810,1809
1510,1494
711,2303
3440,2127
7711,2111
4797,2409
3768,2606
6133,2364
2758,2216
5012,1321
3264,1992
89,1085
5608,1725
6384,1563
3519,2409
3838,1770
6957,2160
4989,1791
2837,1666
2105,2548
3989,2125
4598,1770
3357,2971
556,1467
1945,2268
4038,2221
3323,2318
858,1958
2349,1608
4251,2539
5690,1831
293,1122
2815,1652
5149,1957
6305,2394
2412,1661
488,1595
5544,2418
4722,2322
1973,1950
5280,1710
7538,1992
5522,2256
687,1505
7638,1577
6941,1552
4966,1890
4049,1740
4292,1790
7026,2464
2908,2412
3406,1976
1774,1865
4826,2125
4341,2204
5716,2483
2721,1834
6387,1480
7012,1961
7713,1482
4377,1384
4296,1852
2804,1937
4883,2010
1194,1710
1701,2517
1648,2511
5440,2106
1185,2159
7912,1658
2904,2171
3552,1911
4144,1588
1297,1914
5643,1989
1386,1557
948,2000
910,1198
3746,1658
1623,1873
1741,1384
2383,2260
4017,1539
6461,2042
6398,1782
6297,2175
2310,1826
7662,1865
1294,1704
6195,1767
2822,2292
6482,2010
1714,2018
4414,1791
3207,1716
4389,2564
7040,1679
355,1735
5819,1976
616,1681
728,1734
3119,2158
5811,1654
1633,1449
5635,2501
4366,2525
5219,1692
1548,1961
852,1649
815,1794
442,1226
4249,1555
1478,2092
2762,1285
4996,2035
3401,1629
7945,1777
5430,2514
7357,2162
4267,1566
303,1686
6792,2284
462,1885
2115,2886
3131,2212
6835,2321
1650,2006
5968,2570
6543,2083
3037,1592
5809,1646
7794,1595
1822,1489
283,1802
754,1867
6169,2526
3362,2350
1465,2547
7082,1781
6111,1862
1254,1773
5018,2640
3024,2593
667,1506
1912,1881
2820,1684
5455,1943
5633,1641
2188,1761
7660,1914
6804,2459
1285,2083
3996,2560
7674,2455
6829,2259
1540,1713
1863,1488
7769,1785
3998,1618
6106,1837
7994,1651
2998,2625
5981,1946
52,913
6526,1242
7136,1866
5498,1968
6638,1642
3901,2486
1083,1671
7433,1375
591,1820
7645,1702
3425,2658
6819,1949
1797,1313
1542,1429
4874,2146
7159,2388
3663,2602
203,1276
319,1339
7228,1882
1215,1667
2023,1681
7154,1629
6231,2012
5859,2122
6320,1744
2737,2392
3637,1590
2834,2242
6547,1201
7000,1427
471,1898
5158,2218
1364,1707
2163,2638
2836,2367
230,1464
7077,2784
7957,2399
536,1821
3545,1823
3048,1947
6820,2793
2117,1476
2942,2532
4418,1447
596,1421
2089,2668
3183,2721
6437,2263
7868,2519
6574,1485
5138,2406
7181,2161
4317,1660
790,1302
2613,1905
4791,2727
2660,2529
592,2044
5350,2495
4191,2191
6925,2276
4202,2393
7664,1097
7366,869
3592,2407
7344,1925
3667,1864
4981,1740
425,1807
1585,2055
3576,1766
3481,2419
7022,1927
4820,1936
4521,2257
4868,2569
3761,2042
3109,2974
5771,1595
3544,2335
4422,1712
1946,1611
1391,1743
6237,2736
6510,2251
6623,1780
3809,1351
4447,1652
7561,2018
7326,1382
1639,1440
6335,1427
1842,2290
3597,1824
2434,2367
4735,1881
7324,2809
500,1648
5026,2422
6032,1629
1200,2212
7688,1599
5164,2620
5721,2594
1939,1547
5751,1774
4159,2660
4668,2259
2154,2501
3884,2046
3895,2269
967,1911
559,1509
2000,2071
5096,1703
5312,2413
370,1472
4365,1719
3257,2420
3137,2807
5784,1908
840,1789
816,1264
5137,1440
2359,2540
3117,2075
7041,2265
6855,1205
7428,1336
5317,1570
878,1640
496,1808
2542,2179
514,1978
6740,1364
1733,1643
4973,2064
4055,1605
4945,2473
4338,2801
2266,1430
3161,2802
4812,1837
903,1854
2333,2085
829,1788
1802,1881
1417,2248
5462,2759
2005,2371
2379,2078
3340,2087
4215,1590
7449,1410
3274,1193
3054,1647
6119,1916
7559,1701
3349,2031
7388,1963
7508,1769
3169,2514
1764,1529
3807,1931
5847,1472
3124,2339
2949,1884
4118,1581
739,1721
2268,2406
5688,1962
4944,1906
917,1928
5483,2463
5515,2402
172,1254
7842,1753
7854,1657
519,1843
5237,1893
1982,1588
7445,1952
1913,2853
7374,1889
5612,2602
7146,1673
2828,2193
1739,1593
6340,1546
248,1487
4275,1159
7917,1695
811,1755
5108,2196
2018,1984
4835,2548
3346,2080
6771,2066
7201,1502
6682,1377
4818,1569
5560,1953
2690,2765
7597,2509
7723,2116
7707,2261
6291,1980
2736,2034
7334,2365
1762,1883
5147,2308
6181,2006
91,1373
7408,1563
4349,1757
2710,1177
2902,2233
3210,2698
892,2020
6383,2321
2677,1935
7562,1659
379,1329
1280,1291
3528,1660
2504,1975
2220,1831
7406,1503
4466,1738
6462,1826
1926,1308
3649,2276
6893,2118
3630,1820
1627,1879
4785,1969
4279,1763
3376,2163
2517,1915
1450,2562
1329,1307
1449,1993
4622,2009
2003,2412
5262,1559
7084,1333
7418,1296
3921,1997
7642,1533
6951,1868
801,1667
2256,1766
1862,2033
3158,1870
5485,1937
6363,2224
6699,1310
272,1403
4464,1662
4446,2129
7768,1890
1322,2020
5354,1461
819,1668
3657,2078
286,1449
414,1458
6012,1825
2760,2254
3239,1904
2783,2475
4409,1629
882,1903
2230,1868
2794,2401
4925,2939
4881,2184
7891,2092
7779,1671
3629,1578
5715,1857
6710,1562
2172,2218
335,1489
4175,2091
140,1343
6890,1415
4432,2048
113,1425
4577,2134
6173,1712
955,2600
3847,2081
2745,2097
6502,2039
4434,2062
735,1419
6545,2440
55,942
3830,1422
4456,1237
2667,1784
3071,2341
374,1579
1871,2111
1128,2301
2859,2046
3669,2255
6242,2287
6930,1436
6476,1829
7157,1540
4021,2419
1456,1343
3248,1893
3316,1941
7555,1682
4562,1559
5205,1733
2994,2332
6260,2521
4226,2168
2589,2414
3742,2113
7377,1463
1800,1897
6458,1650
2099,2124
5554,1654
6966,2480
608,1570
7904,1950
5683,2207
4651,1732
4309,2026
535,1393
6310,1577
841,2282
4397,1621
7601,1594
2007,2010
6550,2235
2703,2156
5948,1860
1530,2166
120,1288
7210,1870
4333,1798
2301,2455
595,1616
4898,2158
3273,2038
4519,2798
4892,2117
5652,2102
3204,2298
4502,2913
1040,1261
1107,1452
6264,2042
4340,2172
317,1966
6038,1306
3016,2265
6152,1751
4788,1579
3450,2523
943,2088
3672,2014
7437,1844
1141,1629
920,1815
3793,2055
1679,1831
772,1858
133,1299
5245,3080
407,1706
452,1923
7931,1110
5365,2158
236,1309
6508,1683
2002,1611
5773,2007
3021,1723
237,1320
2788,1593
544,1544
5304,1308
2535,2059
3736,1583
495,2182
1595,1735
6388,1549
3607,1588
7434,2457
5758,2380
173,1164
5657,2094
3427,2372
3500,2348
1212,2285
2022,2332
1312,1912
6129,2227
707,1405
7741,2030
7498,1283
7143,1963
7350,1432
3123,1847
1747,1947
187,1531
6049,927
7756,1807
5521,1563
6276,2605
1603,2027
5781,1913
2200,2488
1634,2349
5984,1593
760,2163
2021,1432
7476,1550
6514,2635
1759,2471
2867,1810
7729,1718
3573,1777
6146,1023
7742,2140
4723,1422
114,1378
1042,1309
6000,1495
4427,2325
5075,2192
1104,1738
7576,1458
1630,2768
732,1290
4616,1763
6605,1933
4303,2415
670,1577
4940,1545
1169,1730
7647,2169
3766,2445
2447,2151
1968,1614
2302,1159
3995,2105
7265,2273
3514,2142
3615,1942
1299,1247
744,2153
7221,2105
4165,2030
2811,1724
231,1529
7943,1788
2626,2365
5740,2567
1109,2004
2656,2291
4103,996
3483,2193
3360,1281
7894,2436
7719,2243
2564,2210
2581,2495
3293,2004
3402,2416
1320,1566
1693,1792
5272,2198
4990,2250
6033,1670
7683,2347
6846,1507
2191,1895
4941,1766
1363,1977
7695,2218
6397,2093
5596,2331
6912,1289
2067,1568
7118,1942
7970,1472
2493,2454
5730,2716
2020,2196
1816,2796
5387,2076
6880,1983
4864,1762
7625,1519
2885,1812
3530,1910
1292,1635
3554,2647
282,1168
2512,1891
3275,1899
3677,2113
1560,2367
2265,2179
1335,1747
4040,1897
2999,2144
695,1251
2017,1340
3601,2159
7524,1980
6356,1902
2711,1051
5553,2141
5780,1440
1767,2118
736,1580
5772,2497
741,2153
1546,1946
4994,1908
6673,1298
490,1919
3868,1986
3569,1252
2801,1421
5352,2605
7874,2189
2873,2541
5389,2105
896,1869
1472,1989
918,1950
4862,1633
5787,1663
3009,2677
4042,2575
6700,1287
564,1429
3361,1546
2287,1837
877,1285
1808,1655
1098,1240
1877,2765
3396,1662
1165,2130
572,1747
656,1804
56,1023
4672,1828
5638,1806
6713,2142
345,1605
4947,2507
1415,2318
201,1211
337,1403
5940,1575
7369,1593
7496,1730
3371,1263
2680,2042
7065,1871
6190,2049
7462,2093
4938,1911
408,1341
6744,1494
96,1518
7635,2471
3385,2203
1493,2150
1228,1464
5433,2025
6312,2167
3713,2155
2809,1659
4697,1975
806,1357
4337,1992
5734,2332
2363,2466
1825,2017
551,1657
2280,2436
4075,1760
662,1594
2480,1301
1551,1511
3881,2030
1454,1425
6875,2695
7525,1886
7415,3031
3035,1926
6857,1460
3008,2180
7481,2170
5609,1732
5891,2653
1820,1579
1455,1995
289,1406
1628,1984
2184,1512
7798,1309
7156,2376
1025,1910
6243,2294
7139,2623
3335,1694
2252,2076
5015,2559
7472,2315
1771,1974
5798,2288
181,1585
6492,1845
1506,2217
758,2113
238,1193
5359,2422
1834,2030
4327,2678
436,1398
4578,2270
6317,1939
2858,1467
827,1269
979,1384
796,1741
4064,1807
939,2073
7835,1642
5580,1599
5244,1426
3638,1915
6180,1486
4581,1748
7180,2029
7865,2585
5857,1498
1332,2149
269,1615
3272,1766
198,1401
2332,1522
2064,1360
7417,2519
3313,2092
3034,2432
4306,1582
7042,1908
4780,2222
3534,1796
7611,1644
5617,1632
5727,1476
432,1815
1596,1603
2033,2137
549,2028
7593,1426
6670,1210
7355,2529
1905,1902
4246,1701
4433,2307
7796,2217
4385,1612
7337,2594
4744,1489
5585,2047
2805,2203
3690,1746
653,2088
2516,1866
1048,1649
4977,2272
4455,2399
395,1164
3495,3108
4821,2488
6368,1630
3877,2302
1336,1898
4512,1856
6672,2945
1692,2099
1155,2155
1813,2183
2238,1282
2014,1784
1519,1921
2340,1259
5357,2063
1342,1726
2460,2114
6693,2044
2624,2290
161,1116
6695,1719
7766,1775
7262,2579
5385,2568
4953,1647
2244,2081
3384,2373
928,2187
1466,1995
7376,1447
5655,2743
1785,1684
1722,1517
7652,1384
5700,992
3441,1823
3224,2741
6569,1591
6632,2714
6986,2033
4382,1920
897,2259
2559,2435
7399,1316
2193,2101
4265,2166
6588,1943
1221,2073
6058,1590
5769,2194
3788,1969
5130,1843
4894,1925
1328,1946
1394,1732
1815,2549
6722,1966
7627,1619
6748,1583
6548,2428
5020,1939
360,1807
5749,2396
1497,1777
2779,1842
6918,2335
1225,1535
5629,1974
7067,1871
1003,2068
4091,2394
2025,1677
3957,1519
1666,1783
4509,2167
6621,2089
4108,1532
5247,1859
4162,2023
548,1599
1974,2077
6358,1573
4726,1709
4076,1719
3370,2710
7900,2239
4278,1676
7336,2092
4607,2620
3199,1853
5627,1562
7292,1614
1088,1514
5193,1706
460,1553
6726,2047
7426,1483
987,2292
7401,1658
3480,2470
3542,1952
661,1591
1061,1627
7306,1705
5718,1963
6796,1497
7855,2619
5896,2258
4425,2529
7518,2527
7287,1870
4180,2976
3609,1780
5764,1686
7147,2426
196,1918
3154,2361
3014,1313
3805,1449
6836,1694
1786,1811
905,1819
6156,1997
2887,1790
880,1234
7266,1399
6506,2528
3173,1519
7653,1982
5914,2147
2595,2808
4533,2697
2706,1432
6560,1892
2373,1379
2678,2154
7120,2391
7188,1941
7058,1312
3341,2080
1796,1620
334,1974
4008,1817
4094,2640
5806,1312
4967,1680
7358,1580
7759,1449
2718,2022
7550,2065
2119,2334
2599,2141
6416,2423
4125,1918
1577,2294
986,2411
273,1817
4662,1596
1656,1298
2181,1255
2425,2219
822,1859
7073,1701
6914,1440
3796,1741
4231,2118
6499,1281
5141,1824
2407,1899
5960,1706
936,1986
3174,2041
4687,2260
74,1118
95,1229
1859,2022
3616,2040
6991,1647
7330,1555
6716,2034
3152,2755
1030,1399
1632,1439
3688,2069
5791,2540
5944,1729
5936,1709
6010,2135
1711,2414
6578,1554
3885,2543
7047,2354
862,1376
2153,2376
4272,2272
1726,1647
2976,1421
3467,2106
6561,2180
3121,2039
7755,2356
413,2031
5006,2724
6824,1859
1509,2011
4506,2371
5370,1850
6298,1508
7558,2236
5412,2038
5305,2513
1324,1873
3231,1969
6050,1346
2632,1708
539,1651
4719,2533
2356,1906
4691,1552
1274,1489
1220,2610
7404,1605
7411,1870
1281,2375
4654,1047
1960,1660
7255,1542
1906,1249
2114,1852
3343,2794
2974,1853
2782,2482
4324,2077
6564,2141
912,1925
1481,1633
297,1194
7475,1723
2466,1472
5203,1867
2770,2477
634,1559
6473,1591
5590,1475
5607,1964
7037,2145
6222,2394
5541,2566
1333,2376
3219,2010
3699,2097
7414,1837
3263,1595
6552,2607
458,1213
1142,1295
5938,2578
1909,1683
6178,1627
5830,1544
5911,2200
4371,1929
1556,1756
4745,2506
2443,1880
2392,2512
6595,2278
5349,1969
2488,2504
7450,1957
2545,1650
1884,2423
4141,1682
568,1662
6238,1900
5950,1784
2218,1700
4839,2641
5322,2520
804,2175
486,1318
4209,1881
5132,1960
1806,1673
6299,2371
2932,1596
3383,1784
3676,2277
4804,2655
7304,1742
5717,2673
264,1557
7620,1850
7781,1800
2051,1989
6042,2415
6005,1332
5095,2541
4189,1846
1173,1809
6375,2025
7275,1927
3920,1535
3185,2114
5576,1683
4504,1828
6885,2510
3817,2036
1607,1837
6944,2272
194,1365
3306,1573
1629,2353
3832,1753
115,1160
5215,2149
5084,2167
6811,1896
2861,1819
6731,2724
1613,1511
879,1731
6619,1788
2907,1390
200,1655
5070,1861
4538,1605
6834,2377
4932,1915
7110,2022
7964,1291
1527,1735
1015,2353
5403,2367
4351,1989
5067,1583
2754,2645
2247,2387
2183,2136
3867,1752
6400,1761
5685,2179
7751,858
7718,1859
2708,1333
1392,1461
6511,2044
7967,2433
7215,2372
2457,1645
4354,2120
3114,2849
2913,2114
383,1992
6009,1774
3840,1706
1915,1879
3249,1133
6927,2038
5210,1851
6928,2300
3540,1995
2317,1114
7804,1451
7888,1550
2224,2372
971,2269
3420,2021
7623,1458
5833,2197
4988,1501
6756,1844
7461,1185
7019,1561
7288,2136
5912,2555
7130,1578
7123,1508
7205,2196
6421,2323
766,1388
1396,2338
531,2167
5173,1339
4632,2250
5651,2510
1337,1131
6307,1606
513,1675
3734,1534
764,1703
1073,2106
969,1308
4014,2713
2990,1552
5480,2902
3454,2646
1902,2295
2515,2192
3525,1905
5882,1442
6666,2174
1655,1991
2063,1944
1080,1213
4250,2042
6348,1459
5562,1953
7421,2273
5706,1942
3188,2001
6134,1576
5530,2252
1004,2304
861,1551
558,1465
6782,1989
2989,1663
7394,1359
2923,1958
7989,2188
2889,1514
455,1980
6551,2008
6908,1147
7920,1881
3831,2431
6486,1854
844,1945
5845,1916
2299,1879
2070,1674
5930,2310
1291,1271
4092,2573
3447,2060
4550,2285
373,2089
2189,2094
208,1620
86,1133
1451,2166
4322,2030
3017,1526
7279,1379
6898,2513
1258,2087
6556,1315
4312,2018
6241,2128
6084,2305
774,2398
5353,1816
3759,1854
1485,1899
1261,1850
3697,2176
6505,2554
7165,1424
3871,2681
6216,1586
2523,1486
5870,1556
7574,1959
6326,1986
7879,2297
7387,1167
5428,2197
1245,1615
1996,2145
4701,2102
426,1728
3813,1730
2497,1996
7487,1050
1171,1820
5616,2177
6089,2378
786,1614
5197,2785
7072,2195
2112,1939
2495,2097
7125,2239
2312,1613
1016,1669
3679,2437
1735,1743
1742,1526
292,1678
6996,1790
7263,1180
3289,2390
2991,2119
3953,2293
3303,1848
4543,1549
3494,2616
6417,1676
1953,1994
4612,2187
5323,1675
3821,2154
2862,1467
2513,2573
6220,2228
2590,1846
4059,1253
2400,1519
4096,2298
5505,1909
1581,1664
3915,2022
242,1244
2841,1488
7974,2332
5191,1817
80,1096
4399,1542
2851,1641
7586,2121
1125,1901
2297,2057
4901,2135
5853,2148
3992,2187
2205,1664
2024,2333
2681,2324
6118,1493
1356,1646
5928,1816
3850,2031
7170,1802
3533,2759
7909,1879
3331,1277
553,1521
1917,1659
4961,1532
1097,1304
6826,1233
4805,1428
528,1836
3658,1250
6822,1974
1153,1778
3720,1602
614,1642
1955,2319
117,1281
1460,2462
256,1163
868,1559
6969,1282
1278,1813
6434,1946
4195,1891
1217,1598
2607,1849
7622,1913
7278,1709
3168,2519
785,2158
7093,1756
4927,2175
3218,1589
2713,2038
6712,1096
3980,2699
6040,2497
1279,1868
7247,1724
6938,1217
5167,2256
981,2349
2364,1769
2052,1747
2446,2333
4848,1792
651,1878
3760,1664
6270,2555
1311,2043
4461,1355
112,1488
4867,2104
2346,1439
163,1324
384,1596
7810,2230
7592,1451
6652,1735
2272,1690
6805,2626
755,1662
138,1452
2458,1600
1204,1580
2549,2038
4393,1946
6530,1899
6465,1721
4652,2722
5062,2160
2307,2003
505,1259
2546,2760
3012,2262
3913,1998
7011,1752
935,1582
3196,2105
1866,1632
338,1566
5496,1243
842,2402
2158,1469
346,1300
5376,1999
6343,1505
6128,1766
589,1263
2654,1606
1034,2372
1366,1360
5380,2318
2954,2065
7661,2925
2886,2166
5308,2396
6646,2167
6814,2307
4359,2685
1444,1182
6468,1920
4979,1510
6302,2715
3504,1576
6900,2427
2643,1910
2727,2285
4164,2024
5103,2274
6136,1649
7144,1269
3473,1518
39,924
3205,1847
3643,2454
5509,1442
3846,2970
962,2310
5364,2043
4978,2261
6642,2342
6658,1440
6179,2154
3834,2049
4511,1994
4430,2388
4307,1609
1136,1223
3771,2778
865,1733
768,1687
909,1516
3235,1899
791,1551
4358,2208
1992,2442
4655,1974
6078,1712
7956,2637
4471,1180
4073,1971
50,924
5341,1949
1352,2135
4166,2295
4239,2598
1145,2257
2813,2046
1437,1348
966,2246
391,2146
6668,1645
4583,2173
4177,1783
890,1422
3372,1958
4394,2101
2799,1763
7881,1990
563,1683
6070,2926
1369,2425
4146,1859
7229,2047
3728,2439
2427,1994
7549,1516
582,1794
1422,1442
7867,1671
6688,2356
7609,1433
2111,2242
1881,1864
4991,2157
4469,1883
1029,1802
6755,2303
3735,1565
2129,1475
3160,2433
1949,1910
1074,1610
584,1967
4546,2538
2440,1281
6137,1550
4907,2077
5238,1716
7227,1501
368,1888
320,1923
6013,1981
7179,2197
541,1712
7135,1840
5611,1620
3052,2248
6983,1666
2529,1479
1753,2367
7116,1699
4168,2329
3731,2088
6399,1593
1638,1748
4115,1880
6162,1391
5034,1855
1180,2427
4560,1304
6226,1314
4934,2241
5046,1915
5832,2657
5299,2771
4650,1701
228,1239
2012,2262
2709,1823
4136,2149
2655,2223
1708,2030
5545,1372
5786,1783
6876,2188
1059,1938
1922,1725
5127,2387
1373,1786
5172,2177
4240,2169
1929,1434
3986,2635
5289,1695
1470,2045
5988,1580
534,1416
6844,1405
7105,1578
1494,2008
5246,2564
7356,2114
6754,1312
2044,1495
6248,1751
7534,2149
5572,2780
6268,2015
1482,2145
5946,1877
6680,1509
1694,1925
3815,1538
6444,1731
7479,2326
7230,1777
3075,1592
7737,1809
397,2040
1812,1201
3116,2695
4045,1297
637,1614
4030,1159
1406,1447
3002,1988
5732,2146
7619,2322
3531,2057
8006,1708
6868,2187
3808,1342
7509,2187
642,1311
6122,1495
7442,1433
4923,1863
2845,2663
46,831
1994,1479
7614,1817
3423,2085
4069,2293
7217,1055
7995,1112
7770,2004
5812,2406
4097,1526
6147,2362
3556,1647
7882,1744
6454,1613
2872,2106
2354,1885
2503,1861
467,1612
6697,1896
7944,1403
2608,1366
1084,1920
4435,1732
259,1200
7871,2414
5295,2407
5876,2422
2353,1880
4641,2713
1135,1984
1244,2565
2668,1760
3190,2060
4039,2169
7864,1807
4658,1778
5797,1813
4775,1465
1163,2377
3655,1656
1216,1575
6504,1303
6189,1637
2405,1990
1488,1956
6002,2774
5582,1728
1355,1914
6781,1884
90,1334
7968,2198
5542,1821
1407,2352
4896,1857
7149,1249
5409,1914
792,2133
1986,1300
7043,2389
7260,1601
5777,1426
525,1685
6884,1947
6250,1417
5610,1679
164,1350
1568,2671
2145,2366
5170,1419
951,1927
851,1937
4706,1149
6074,1857
3149,2365
2123,2077
5228,1561
276,1697
3974,2766
7145,1804
3602,2337
590,1359
6016,1962
3875,1186
4513,2016
767,2054
5502,1584
5525,2232
4914,2786
3301,1379
4429,1952
3929,1992
1000,1519
2979,1980
6239,2488
4218,2201
5555,1731
7256,2206
5097,1944
3195,1845
6567,2860
6353,1718
929,2573
3070,1627
3253,1923
4120,2284
957,1713
980,1241
5634,2109
1053,1857
2375,1973
6072,2591
6762,1387
7822,1463
5788,2227
2970,2262
5565,1822
4107,1983
7240,1878
1709,1532
7114,1496
1052,1893
2241,1474
907,2534
6749,1485
3873,2533
4056,1584
7308,2030
2617,2329
7715,1862
669,1847
5254,2703
746,1870
1592,1619
3874,2398
2482,2763
6351,1658
5649,1912
6801,2537
964,1994
3685,1683
5532,1661
7383,2314
1399,2573
1090,2022
588,1814
3469,1507
6923,2143
922,1742
1818,2444
6247,1655
7258,2547
7753,1598
1266,2028
7389,1797
6031,2143
4768,2273
5165,2196
5374,1610
6665,1686
7853,1278
2830,1619
4663,1456
7003,1679
7345,1530
2499,1777
996,2379
7655,1899
207,1883
2987,2131
4749,2495
4106,2311
1384,1773
7029,1407
2255,1612
1191,1616
2435,1717
6076,2384
5426,1951
5801,1148
7596,1812
33,869
3917,1461
2543,2094
2985,2070
1060,1977
4047,1962
5273,1705
2563,2162
4794,1890
1374,2013
643,1718
3764,1864
1461,2145
7785,2472
3683,1415
2175,2483
1156,2704
4942,2158
4644,2071
5863,1930
7303,1779
184,1560
4473,2712
4140,2258
3107,2090
6159,1195
312,1652
1985,2085
4143,2111
1427,1903
2602,1792
6736,1735
1969,1621
1790,1841
2101,2579
3250,2473
6709,2077
4154,2212
3381,2024
4329,2514
2890,2195
26,839
1849,2290
4357,2171
7150,1198
702,1708
1950,1541
5712,1912
1237,1421
6960,2570
4698,2568
8000,1966
7372,1704
7192,2328
2327,1703
5800,1497
3789,2043
4569,2805
129,1294
4007,1467
5665,2505
5507,2642
7322,2493
7861,2016
7676,2154
1161,1715
6410,2231
2755,1449
581,1939
2225,1900
5169,2552
7646,1538
4483,2289
4203,2001
6445,2154
1354,1583
3201,1724
6961,2018
3581,2920
1318,1703
7672,2289
3977,2327
4101,1505
2980,1916
3359,2125
5933,1758
2011,2185
6030,1344
7551,1792
5994,1959
5086,2697
260,1275
1777,2656
4242,2232
956,1943
4386,2800
2470,1955
5581,1969
3310,1848
3043,1355
6394,1790
3800,2104
1869,2623
5388,2831
4477,1624
224,1501
4260,1730
4740,1938
5454,1623
4653,2092
1787,2077
1554,1508
3006,2538
7722,1817
3025,2431
4624,2886
4571,2075
3164,1792
2326,1935
518,1239
4254,1694
7982,2153
7734,1490
4489,2632
363,1227
1250,2100
5381,1900
941,2263
3198,2231
3225,2594
4523,1734
7182,2354
6538,2233
6535,1609
3566,2381
5931,2220
2926,1688
233,1788
470,1306
6825,2296
1086,1591
4012,1870
7673,1760
7050,2639
5614,2283
6314,1901
3424,1618
371,1733
7133,1728
5497,2407
6647,1706
1535,1835
3011,2368
7903,1895
7131,2639
5622,1700
2915,1994
3138,1576
4352,2156
4779,1430
4173,1792
5753,1721
5035,1861
908,1938
5143,2037
952,1613
5669,1500
5640,2511
1830,1241
4556,2469
7632,1613
7223,2348
6131,2214
1529,2247
4709,2792
7095,1635
578,1167
5073,2185
3795,2117
2352,1757
1214,1989
1006,2128
6166,1796
633,2180
4795,1582
4713,2183
2048,2603
4342,2325
1372,2224
2136,2405
6559,2262
3271,1996
5090,1605
6051,1853
1499,1919
5998,1271
1588,1576
5897,2284
1224,1564
6599,1895
3729,1983
5447,2032
5725,2419
6663,1735
5002,2116
400,1243
5573,1714
6102,2509
4200,2238
3575,1615
6213,2459
543,1897
7081,1901
1440,2140
1313,1847
5439,1897
5980,1993
4201,1529
1688,2167
1101,2078
1192,2118
6962,2517
6487,1714
5529,1406
3774,1182
5528,1496
2748,1955
630,1545
6661,2268
4412,1937
2722,1703
7569,2078
1788,1546
7403,1559
2150,1903
322,1458
3078,1698
5704,2371
1856,1607
5346,2195
7148,2154
3555,1803
7519,2013
1887,1651
3605,2173
6411,2344
6221,2648
2442,1658
4665,1656
2110,2071
978,1899
1864,1697
3863,2319
4982,1369
7087,1174
5098,2302
6627,1482
1112,1995
6474,1552
4845,3027
5852,1837
2448,2011
3770,2306
1457,2710
4748,1511
188,1286
924,1686
7134,2203
6544,2329
5763,1407
2034,1280
5586,2366
3178,2236
4771,1834
1007,2410
4589,2020
5415,1573
3061,2400
1567,1342
6378,1579
6692,1208
1876,2021
5229,2482
6233,1539
3598,2386
1211,1456
7371,2040
5861,1319
2148,1940
6423,1180
3725,1400
241,1573
3229,1502
461,1967
3900,2264
3311,2755
5334,2171
2087,1658
4426,1062
3639,2249
2591,1447
4813,1981
3431,1773
3908,2253
3510,2465
2740,1431
4910,3316
4764,1972
1654,1300
7202,1657
3294,2191
6720,2030
4463,2206
3227,2414
5490,2520
1602,1755
7014,1884
5316,2039
2916,1926
441,1651
985,1870
2796,2384
6322,2628
3722,2959
7298,1302
4079,2305
7391,1873
7757,2423
4259,2174
7045,1612
443,1582
3503,1805
3940,1327
2490,2042
7248,1554
6061,1504
6105,1938
2567,1587
5054,1626
7849,2538
1248,1967
2032,1517
6854,1073
3644,2357
5864,2025
4332,1876
1894,1723
1517,1565
3049,2628
2475,1630
1988,1440
902,1905
7801,1977
2669,2442
3536,1759
7004,1926
4575,1581
7226,2009
4350,2274
1781,1646
30,827
3312,1892
1301,1264
2226,1574
7828,2303
5211,2309
6870,2254
7140,2080
2454,2141
7836,1538
3463,1814
6629,2063
3857,2225
6184,1707
3532,2149
659,1516
4314,1870
5088,2557
3636,2280
6881,2316
5743,1913
3097,1516
6625,1518
6272,2238
5701,2231
6802,1227
7412,1205
850,1660
1296,2082
4840,2258
5970,2442
3354,1933
795,2121
6606,2086
5106,2064
197,1161
68,1083
3516,1744
8003,1613
5296,2276
6282,1253
279,1984
6470,2609
972,1850
5872,1582
7575,2124
2960,2385
1746,2653
3633,2614
2261,2180
1091,1737
