8133,2096
5211,2474
2284,1855
6863,1792
2493,1484
8456,1895
2270,2091
3628,3078
2566,1410
3131,2041
4018,2634
5758,3401
784,2206
2320,1705
1250,2020
937,1375
4523,1841
2956,1223
3560,3103
6675,1304
5089,1973
1569,1770
6193,1470
2907,1378
7589,2283
616,1988
2104,2247
7383,1619
611,2178
634,1558
4986,1918
3223,1529
3382,1889
3800,1611
6085,1828
5592,1410
6740,2163
7600,1794
5436,1607
1615,2245
2712,1690
3712,1740
4497,1987
4802,1591
7137,1617
308,1960
1355,1955
1374,2351
217,1673
7844,1707
7878,1700
1915,1685
7437,1853
1059,1197
1389,1451
8096,1764
6975,2472
2425,2238
3935,1539
7118,2015
5735,1855
6471,1987
512,2239
3626,2393
6051,1972
2292,1533
400,1651
3758,2380
2204,2357
3888,2265
7543,2259
4035,1716
1779,1851
1412,2060
2739,2624
559,1873
6597,2175
4837,1323
3631,2232
5969,2092
2945,1971
5685,1622
2034,1626
5894,2596
803,2183
7031,1388
977,1648
5916,2612
4103,2469
7922,2244
7048,1235
7629,2057
5791,1729
1718,2010
4897,2928
7404,2035
3180,1418
4246,2454
5923,1316
476,1603
5457,2093
3928,1822
2209,1408
787,1615
8390,1950
4703,2436
996,1833
6639,1554
3096,1789
3309,1485
6353,1378
4100,1626
1284,1676
1513,2023
7236,1702
1405,1211
502,1350
6527,2872
2026,1939
5408,2356
283,1541
8224,1664
6924,1833
6069,1993
619,2042
6984,1950
4013,1965
3231,1739
7943,1375
2251,2222
321,1544
5606,2745
154,1243
2876,2712
6138,3204
8269,2326
2911,2019
5006,1436
6960,2080
2870,2425
3660,2196
6279,2119
8060,1523
5785,1884
4565,1240
5507,1970
6618,1954
2196,2054
6326,1972
1631,2191
6101,1927
437,1623
1264,1317
7253,1523
2859,1198
8279,822
7547,2135
6805,1951
2246,1993
2062,1602
6216,1806
5750,2451
1493,1597
1072,1908
4693,2060
4081,2152
4024,2288
1510,2243
622,1266
7959,1821
3561,3096
6974,2844
2293,2603
5280,1733
298,1681
805,2327
2967,1623
6556,1401
7426,1879
5713,1330
2856,1424
2578,1616
3250,1702
4513,2651
6593,2421
1768,2130
8333,1393
2646,2107
4738,1944
8505,1925
36,885
4630,1799
5981,1910
1192,2503
4353,3250
6952,3036
2131,1641
6616,2664
8169,1726
4666,1670
4797,1558
3047,1549
8179,1955
6000,1893
8586,1924
4130,1555
7227,1857
5987,1730
8038,2160
7953,2640
3489,1739
2351,2097
3700,2017
7769,1379
4101,1751
6167,2399
3546,1366
142,1133
2205,2383
3118,1303
8053,2463
4346,2167
8570,2935
8345,1622
3046,1568
1555,1620
6092,1735
1727,1577
1292,2262
2696,1740
5779,1490
643,2192
6742,1835
282,1356
2994,2361
7371,2417
5164,1719
3242,1594
5985,1743
1248,1896
4708,1617
3648,2207
1119,2154
5307,1621
2267,1669
7536,2416
4014,1578
7534,1558
7464,2099
2469,2965
3465,1939
5174,2470
2849,3010
2694,1956
73,1147
768,1564
1757,1620
314,1366
8539,1682
763,1981
3192,1398
2768,2812
1566,1534
2475,1822
584,1695
6186,2009
3815,1414
4902,2492
3613,1866
6806,3259
3425,2895
8144,2550
3151,2026
6587,2154
3345,1544
6199,2167
5700,2375
979,1945
3036,1624
1952,2023
8541,1481
5865,2084
1225,2411
6007,2042
2915,1356
3346,2571
472,1194
3956,1790
526,2376
7885,1362
4389,2559
4487,1965
360,1614
266,1312
2253,1750
1512,2771
4752,2739
7267,2088
6927,1380
1956,2519
2626,2088
6868,2204
6926,1711
702,1518
2315,1842
3260,2586
1460,1801
3764,2114
7521,1711
5944,1575
2961,2484
3218,1793
973,2017
3568,2820
7614,2323
7063,2168
746,2572
3519,1566
3668,2124
3083,1523
2884,2154
3769,1680
3974,2512
1809,2294
1285,2030
3031,1747
196,1600
3958,1999
1960,1485
795,1605
3608,2145
3922,1648
3661,1942
2264,2529
8647,2765
5367,1724
6906,1732
7312,1224
3375,2998
6903,2024
2039,2531
7762,2401
7520,2439
5703,2050
7188,2636
3032,2699
7055,2467
4685,2265
2504,1446
2667,2012
1742,1339
203,1370
7169,2213
2030,2280
637,1813
1100,1708
8526,2426
3521,2456
8184,2640
6391,2979
492,1781
7310,2153
5123,2305
5224,1495
752,2022
4769,1602
4270,1760
6885,2376
8487,2699
2074,1934
2627,2746
1879,1286
3699,2527
7057,2802
6072,2214
6379,1620
5929,2402
3458,2142
4200,1415
1614,1612
4680,1726
6732,2786
4861,2211
1413,2283
5767,2772
1158,1906
430,2476
6571,2986
4421,1564
4039,2480
1002,1988
4391,1654
6300,1311
239,1381
2286,1922
4894,2300
2652,1358
2130,2754
815,2562
4567,1769
5106,2266
640,1430
742,1946
1373,2467
1246,1898
3852,1954
5649,2623
4351,1969
4629,2235
954,1557
3586,1780
1582,3096
6646,2317
1642,2130
358,1624
5769,2064
1851,2233
2107,1224
325,1657
4490,1697
1138,1502
7462,1206
6025,2539
2601,2450
2427,2006
7394,1846
2318,1782
1370,2156
4568,2244
2541,2754
3360,2849
4189,2419
1057,1595
6879,1719
4747,1995
5593,1697
2193,2445
7976,2948
7749,1604
4120,1926
3620,2537
3006,3424
4775,2729
8408,1247
6143,2704
3243,1797
3058,1892
4000,1953
7972,2124
8471,2813
6759,1877
1608,2418
4782,3028
7259,1529
5838,2771
6895,2610
6600,2547
5659,1850
120,1150
7919,2070
7010,1782
2476,2281
2452,1840
4701,1575
5501,2215
1981,1955
2902,1607
2460,1632
6333,3051
129,1158
8257,1704
3599,1304
3746,2236
7166,1877
5871,2798
8385,1434
1630,1579
7390,1512
2024,1555
557,1906
378,1600
4323,2281
4247,1959
2886,2101
7524,1776
5499,2162
1449,1469
7354,1928
862,1978
6225,1922
464,1600
4999,1567
6071,1943
5330,2586
1367,2457
7645,2246
5945,2109
249,1435
7035,2414
5655,2063
8180,1744
3738,1745
4338,3151
1127,1537
6913,1798
5462,2081
2724,1698
6346,2951
4140,2836
169,1773
6734,1635
2224,2047
2479,1802
4872,2235
3549,1836
7370,1657
8488,1548
7911,1764
7509,2101
7726,2081
3110,1645
8670,1774
6211,1809
2585,2009
2755,2121
6795,1567
8568,1285
2002,1988
6603,2932
1531,2523
1318,2017
506,1762
4724,2222
1348,1607
4290,1900
8672,1704
3991,1345
5855,1805
8566,2286
6027,2620
5177,1745
5846,1887
5284,2429
452,1671
7183,2527
6276,1654
840,1343
6239,1586
5347,1886
4263,2532
3460,2134
1671,1856
3584,3077
8607,1728
4293,1546
4492,2050
8686,1533
324,1158
2133,1934
8606,2245
757,2599
3540,2796
4309,2837
5119,1621
1485,2061
3621,1648
2238,1899
3452,1186
5222,2146
6478,2863
6515,1833
8327,1959
5891,2314
2113,1746
2139,2021
704,1459
8086,2103
1024,1122
4820,2001
4663,2292
1301,1702
2535,2650
5285,1983
3851,1984
556,1800
7619,1624
4091,2176
1254,1695
3295,2643
7505,1958
3210,2394
753,1273
8087,1099
1563,2554
5928,1875
7672,2279
5502,2809
2184,2517
3111,1878
7160,2218
280,2031
6522,2037
4070,2561
2144,2657
6262,1548
6267,2740
6359,1849
1687,2629
4182,2390
7245,2602
853,2306
3312,2102
3578,1953
3342,2928
5392,1526
6855,1843
3463,1614
1245,1887
7148,2684
1109,1521
2985,1654
3355,2771
7564,2369
6676,2809
6467,2076
7744,1633
8181,1716
7790,1961
2159,1432
8082,2163
69,1070
886,2232
3655,2208
5886,2186
5954,1881
7862,2269
4407,1460
7883,1622
2869,2004
7152,1415
6663,1971
4896,1684
562,1563
4790,2055
5984,1597
284,1610
1996,1911
1530,2166
658,2402
3539,2305
3477,2823
5541,2094
4224,2098
698,2139
7824,2078
3381,2131
8152,1999
6413,1929
8463,2492
953,2947
293,1593
765,1353
291,1688
8094,1836
994,2230
4155,1437
6134,2461
8498,1595
6176,1788
5745,2027
6763,2629
7648,1570
1188,1229
1573,1673
5466,2052
7461,2494
1133,1952
2156,1910
4143,2474
197,1395
7594,1492
3522,2236
53,855
6718,1505
5621,2843
7313,2294
6166,1804
2422,2475
970,2040
986,1345
2766,1893
6939,2076
6864,2431
5864,1298
3878,1632
8309,3330
6291,1985
8417,1756
3876,2329
5097,1774
5010,1834
5551,2730
7090,1401
2181,1515
7504,1856
2340,2301
932,1491
8365,1152
1523,1447
8578,2009
3775,1817
7469,2448
6938,2664
2823,2652
850,1740
4587,1673
1213,1366
3167,2847
2092,1136
4807,1871
3467,2079
7965,1521
7036,1893
626,1589
2199,2726
2631,2125
65,1247
244,1111
2925,2680
3259,1740
3281,1704
6786,1689
7092,1982
5590,1752
30,931
2175,2119
1847,1811
3524,2572
582,1902
98,1506
5975,1943
6642,2632
5301,1707
2225,1494
1306,2250
333,1278
7064,2357
5740,2251
553,1518
6749,3018
7516,1397
6416,1714
3930,2033
4817,2358
3221,2362
2203,1506
7817,2047
1599,1700
6218,2562
2772,1939
1340,1736
2904,2340
3426,2201
7015,1734
3319,2236
8588,1432
4512,1635
8452,1989
6779,2855
2409,2244
5410,1654
723,1756
3134,1993
6674,2296
4865,2628
5297,2189
3526,1931
2687,1387
450,1406
2885,1700
7700,2306
4283,2023
1775,2501
3812,2349
338,1359
4040,2691
264,1167
3580,2815
5081,1917
4640,2169
1554,1571
8282,1593
4886,2294
8653,1605
7666,1872
220,1847
2599,1853
674,1939
1137,1959
3176,1943
1675,1771
1084,2632
5974,1783
2529,1660
6972,1652
4057,1510
6643,2383
578,1575
7558,1529
3434,1964
1281,2262
5429,1611
2048,1383
6609,1894
1805,1951
2155,1638
890,1632
3572,1847
5568,2525
8222,2693
1241,1745
3235,2308
5570,1147
2843,2126
1220,2119
1882,1203
4249,1434
1297,1800
6936,2326
444,1807
7719,1372
273,1240
8271,1834
3408,1224
3267,1637
6318,2387
2091,2588
5876,2036
4603,2343
2191,1533
4190,1891
2661,2460
6880,2059
2248,2128
7127,1218
4753,1981
105,989
4540,2435
2433,1874
3992,1643
4414,2107
3884,1657
8580,1546
3187,2227
5077,1504
1208,1847
1814,2019
3160,2756
251,1238
1305,1586
3594,2191
5771,2336
759,1646
2778,2010
6115,1810
8384,2839
6045,2741
3287,2478
7444,2168
4720,2403
2813,2407
3583,1820
6507,2274
2388,1931
5538,2321
688,1977
5893,1728
3326,2247
1341,2147
1676,1946
6490,1873
1823,2422
6511,1786
4358,1756
4044,2552
6516,1893
7142,1937
602,1751
4111,2493
5748,3238
5232,2399
2567,1648
6356,2218
5148,2402
4230,2015
4730,2694
4147,2330
4177,2735
5844,1519
1933,1541
7956,1488
8395,1870
7548,2358
6687,1456
6785,1370
7905,935
156,1247
2882,2009
2295,1866
7845,1236
82,1201
876,2125
1778,1417
3731,1952
5648,2018
2574,1599
7287,1850
2824,1643
4975,2171
1376,1983
1973,1949
2173,2732
2498,2409
878,1528
3022,1624
2615,1678
1316,2758
1113,2704
3616,2672
8233,1991
697,1852
5302,1639
2561,2020
2380,2193
2553,2016
5266,1865
8118,3019
4735,1742
2926,2134
4831,2152
7460,1079
6933,2219
5901,2788
4842,2044
5066,1114
262,1511
4626,2767
8008,1639
5254,2344
7808,1917
6653,2184
5794,1746
5971,1624
8364,2160
353,1586
1286,1696
1826,2164
7502,1507
988,1955
6951,1745
8382,1878
1961,2046
4952,1900
608,2492
3482,2535
6547,1430
3288,2343
5442,2514
6361,1635
913,1163
2790,1798
1804,2193
7657,2916
2249,2196
7961,1725
3809,1158
7431,2312
4162,2809
8544,1912
4979,1607
7161,2418
6521,2471
6911,1930
2356,1331
947,1842
3900,2439
943,1953
1816,1696
2811,2296
6340,2478
5183,2287
5034,1754
2727,2592
8620,1683
207,1494
7181,2108
8553,1874
3012,2283
5061,2564
5093,2154
3377,1365
2637,1691
5474,2183
6768,1737
241,2011
743,2116
2830,1686
490,1904
4598,1761
8388,1831
4843,1639
5451,2209
4643,2615
2294,1276
7140,1728
140,1712
2900,1666
5268,1498
7688,1285
4377,2140
833,1764
3925,1433
2252,2222
897,2393
6844,1659
3609,2382
4311,1802
2064,1675
3338,2159
7317,2392
6638,2790
7471,2558
7363,1961
749,2099
1199,1706
6245,1345
5898,1386
2174,2347
5154,2213
2794,1634
6736,2680
1203,1467
7421,1648
684,1901
3978,2677
7893,1763
6403,2227
1461,2678
2016,2520
638,1121
158,1390
3284,2907
6943,2056
5255,1997
4505,1855
6714,1827
887,2296
5459,2334
5777,2264
2651,2049
4084,2710
2053,1803
2707,1965
574,1970
6135,2165
2736,2159
6528,2286
8665,2205
6339,2653
7130,1848
8639,1347
33,847
2941,2152
623,1295
2216,1979
6387,1694
7250,2292
1861,1646
7642,2130
7639,1417
7793,1752
4502,1947
2258,1811
7451,2727
1860,2120
8640,1586
6141,1784
3724,1495
3587,2017
1272,1827
8484,1902
3999,1417
7968,2182
3311,1469
5505,2639
2411,2731
6106,1687
8017,1890
1980,1829
6621,1800
4467,1451
8019,1681
5332,3078
5682,2796
5588,1683
7116,1934
177,1111
1686,1392
4679,1635
144,1197
6055,1726
1535,1631
741,1493
5658,1594
1443,1802
5445,1653
1147,1758
3380,1259
1300,2220
7293,1239
904,1227
7322,1660
2152,2138
4341,2152
3503,2026
6338,2072
2268,1424
2656,1972
576,1655
4746,2556
7574,1532
5426,2546
7134,2659
1821,1761
3847,1926
2466,1893
1181,2296
3673,2337
4515,1590
2366,2958
1544,1532
1026,1283
7319,1438
5572,1802
4835,1632
2514,1888
3813,1627
4876,1700
6038,1395
5620,1908
8332,1804
4012,1495
7783,2055
8561,1944
2363,1740
134,1490
3702,2230
3814,2522
2384,1830
415,1674
8047,1613
5487,2069
5578,2933
564,1303
5935,2068
1012,1702
1157,1867
8601,1525
1559,2598
8371,1349
7432,1899
212,1924
1891,1456
6940,1622
895,2034
1416,1390
3020,1980
2975,1520
7555,2246
1462,1694
2782,2543
8147,2282
8106,2087
8396,1686
2067,2076
2888,2342
2009,2478
7987,1931
5603,1334
3087,1750
5598,1765
2494,2122
1115,2501
511,1221
8055,2291
7877,2660
1228,1573
7576,2383
4734,2762
2109,2045
8412,1187
454,1795
8425,2363
1707,1960
4160,1402
6842,2876
5007,2720
3853,2096
4892,1581
7697,1680
2339,1601
5630,2926
3559,1604
2459,2061
7448,1866
8609,2500
1035,1736
798,1762
3252,1681
1167,2095
4500,1725
3329,1864
4228,1942
8125,1681
5074,1227
1571,2544
5289,1134
1938,1532
1856,1834
975,2391
6942,2277
8437,1552
7214,1839
111,1268
6107,2034
2933,1912
7747,1790
7291,1769
8052,1408
1045,1690
7566,1814
6977,1591
6081,2172
7678,1507
824,1252
4258,1829
6428,2014
7401,2238
7665,1967
1145,1657
7098,1558
4970,2475
5812,2147
6493,1863
2807,2145
7653,2276
5045,2884
5547,2213
1637,2463
8164,1459
2788,2635
1094,2388
2012,2458
4161,1825
5229,1834
7894,2582
4443,2692
5030,2713
3690,1434
4259,2130
7398,2912
290,1811
681,1750
4662,1666
997,1914
2474,2420
3025,1678
8215,1680
8203,1887
6124,1341
5027,2890
1088,1577
4901,2530
8472,2678
3237,2249
2791,1695
1395,1766
4314,2959
8695,1816
7266,2042
6893,2789
2111,1721
3732,1895
7528,1689
4222,1421
8621,3190
2145,1785
6373,1941
7410,1657
6450,2450
4019,2265
7900,1613
47,868
6148,2201
2326,1590
5776,1903
4569,1335
7343,1772
7014,1254
3694,1854
6875,2822
2624,1684
7405,2608
4785,2748
7577,2760
5403,2972
3909,1693
3573,1471
5256,1812
7295,1941
5269,2074
1534,1287
4292,2559
2695,2032
171,1247
4232,1128
2362,2271
5018,1276
5250,2761
4913,1950
2276,1582
3709,1955
8109,2166
1275,1666
8603,1489
7280,1364
3766,2336
2419,2373
4566,1711
7572,2098
4213,2486
8256,2429
5754,2158
5952,1682
4181,2521
243,1643
4727,1433
2595,1435
1625,1637
2080,1457
3493,2343
6555,1671
4117,2287
3302,1863
6374,1610
911,2291
6916,1430
7994,2327
905,1670
1036,1514
6168,1895
5452,1886
7890,1501
2726,1644
4398,1879
6292,2719
8265,2157
3479,1833
6703,1207
5806,2418
7587,1690
2138,2033
7896,2157
6323,1768
5438,1952
2932,1336
1151,2980
3301,2508
6064,1130
6517,1391
364,2231
1150,1560
2525,2677
5689,1539
8519,2562
4750,1680
6158,2239
4644,2926
3353,2439
6577,1908
7753,1850
6156,2380
6033,1929
7671,1292
2648,2094
2398,2404
2613,2125
5170,1977
1833,1484
7414,3045
1759,2516
2418,1486
6525,1613
6691,2365
3697,1760
4095,1783
4243,1829
3596,2804
205,1632
8298,2037
7654,2137
2332,2582
3579,2299
102,1354
8480,1580
7228,1557
542,1606
329,1100
4543,1455
8469,2053
5733,1999
6384,1268
8694,1747
3461,2428
7381,2307
4023,1494
3745,1922
3444,1698
436,1439
2237,1574
7299,1954
5337,2841
6188,1088
3337,2451
6961,2745
5000,1938
8402,1784
3716,2026
6296,1748
1384,1563
5851,2707
880,2337
7836,1049
2187,1679
4529,1566
7022,2168
914,2211
3499,2088
6514,2241
1096,1815
6575,2143
6946,1346
6127,2117
7752,2483
3239,2152
6170,1234
4924,2018
6804,2020
1415,1823
5528,2502
8486,2438
2376,2629
5738,1637
6488,2753
3729,3233
1561,1589
7052,1567
6473,2654
7170,1647
4221,1509
7655,2029
3604,1503
8688,2597
3258,1661
3870,2144
2758,2490
2059,1237
4877,1825
4915,1792
5076,2343
8674,1553
5988,2225
1295,1845
1729,1619
2431,2061
2355,1408
7872,1243
3190,2023
5605,2431
2069,1186
942,2116
5109,1524
7240,1896
2037,2723
7447,2995
1701,1811
2611,2026
8405,1406
4458,1504
6362,1778
7604,2132
3980,2486
2527,2508
7487,1823
5108,2228
1947,1654
1923,3022
8375,1594
810,1854
654,1653
4673,2081
4922,2272
4966,2222
4854,1548
3321,2157
521,1492
1477,1822
393,1595
1977,1689
7612,1433
3898,2238
4756,1745
5819,1611
1180,2397
4008,2422
4822,2060
2426,2034
2622,1913
2508,1688
5149,1822
3388,1736
7667,1244
6427,1988
6645,1814
5566,2112
6891,1941
6909,2189
5257,2252
6607,2531
8379,2321
6726,1378
6460,2477
7794,2738
7220,2103
2820,1845
3054,2800
4125,2325
636,1612
5026,2156
6370,1630
1103,1324
4465,2160
1638,2000
7496,1731
7931,1287
5637,1983
7887,1861
3315,2150
4574,2135
4804,1463
5517,3018
1328,1867
8659,2958
7144,2864
7331,2084
534,2225
8685,1655
8706,1566
2289,1346
8447,1867
7858,2193
1016,2440
5024,1823
6438,1677
1223,1799
2291,2282
6758,2252
6041,3102
352,2015
3071,1895
4363,2041
3864,2779
7341,1631
5147,2054
2530,1373
7613,1984
4286,2939
7532,1081
455,1268
6301,2030
88,1491
7999,1462
6745,1742
6774,2084
7292,2938
7126,2007
6421,1753
8338,1754
6178,2781
4834,2049
1430,1634
1369,1310
3168,2685
3647,2499
3075,2500
5160,2105
223,1569
4920,2158
926,2638
2625,2126
4287,2267
461,1856
8033,1912
1136,1936
1422,1745
3104,2315
7208,1566
7271,1745
5792,2505
7946,2250
1106,1640
3289,2119
8171,867
8699,1723
1916,2492
5678,1578
7269,1776
3124,1790
4470,1615
825,1761
6931,1436
1516,1863
737,1791
1358,1745
3611,1719
2019,2501
4153,1744
5133,2379
4844,2089
3807,1562
7933,1386
922,1409
2497,2706
5640,1692
5060,2139
2743,2265
2949,2404
4791,1953
2170,2807
5068,2851
5128,2214
4477,2008
8419,2482
8030,1946
7305,2248
7252,1343
3471,2416
5270,2512
5188,2409
721,1823
5861,1766
601,1628
5336,2729
5800,1442
8235,1433
648,1830
7024,1899
4413,2513
4336,1836
3899,2327
7428,1877
7139,2016
459,1803
8374,2299
4654,2108
665,1379
8158,2020
8067,1496
2420,2039
8595,1938
7795,1356
8000,1384
5249,3374
6205,1867
8142,1577
359,1765
1664,1574
2964,2281
5416,1639
5354,2945
4454,1958
3059,2018
5153,2928
7763,2065
7870,2572
8353,1207
5995,1986
4601,2853
6017,2130
7731,2958
3294,1617
1164,2080
5046,2740
6846,1659
68,1165
6541,2461
5139,2641
4468,2010
7880,1609
3698,1891
4241,1891
2201,1447
5766,2119
504,1457
1926,2216
1890,1774
2200,2108
1149,1427
3963,2800
7929,1578
6190,1453
799,2020
6981,2273
8443,3131
1787,2354
2128,1954
1261,1684
2593,1927
4305,1731
311,1716
5460,1876
919,2124
1011,1991
3172,2415
7033,1684
739,1281
1533,1215
4921,3014
5562,2225
5889,1762
2073,1720
1353,1903
4342,1617
5843,1937
2965,2247
1502,1413
5788,2308
2116,1944
5185,1758
7350,1830
97,1204
1000,1649
162,1336
3537,1488
3954,2126
2269,2579
2756,1583
6088,1346
1501,1649
7738,1940
4459,1901
7435,1469
5411,2821
3101,1957
6655,2024
7495,1648
2954,2038
5842,2975
1165,1509
7742,2426
3674,2105
1699,2098
5291,2608
2404,1901
1006,2016
8649,1981
7147,1744
4061,1989
5412,1317
8675,1427
1332,2338
6426,1357
5423,1652
6894,2102
4475,1998
3547,1878
7995,1987
599,1916
6837,1289
6773,1770
4134,1617
8427,1812
4267,2476
4620,1930
5137,2641
3320,1991
6142,2074
2829,1600
1954,1464
6417,1903
4576,2344
4672,1737
8084,2572
256,1303
8303,2095
764,1723
5527,2341
1602,2377
1616,1903
3412,1723
1481,1970
5265,1984
1357,2742
4048,1619
4423,2774
1774,1507
2457,1635
1315,1180
2101,1691
7176,2156
4638,2451
3885,2070
3916,3040
7074,2857
1110,1774
3420,2402
1468,1632
397,1523
2129,2201
8001,2425
7391,2154
1959,2581
6694,1785
1852,2028
5706,1616
309,1222
570,2188
5323,1265
319,1524
7723,2371
1858,1668
8031,1195
2234,1861
8530,2612
1652,1240
6599,1711
3322,2614
4534,1846
1776,1651
3024,2307
2621,2471
6388,1584
7622,2271
7226,1383
5845,1909
5356,1886
5960,1473
3406,2807
1041,1678
7579,1586
219,1840
5982,3284
6364,2458
4328,1663
337,1361
7867,2526
5486,1636
1464,2027
554,1740
2229,1417
2017,2147
3225,2300
1436,2515
3706,2111
7400,1247
3390,1818
797,2427
3770,2713
3245,1775
7256,1327
4761,1834
7389,2347
92,1199
4544,2102
6078,1707
6151,1961
5927,1723
54,920
6815,1748
4275,1887
871,2138
268,1481
6962,1828
3998,2069
3114,2061
1526,1369
4209,1723
2865,2668
6026,2099
2988,2192
515,2294
4648,2261
5787,1602
2327,1711
3457,1979
2257,2609
1473,1759
6983,2290
5959,1301
5569,2540
761,1460
8322,1893
5387,1847
5043,3048
4655,2149
4570,2312
1532,1935
3827,1145
8093,2837
1476,1731
4316,2406
7382,2328
830,2255
1610,1679
1654,1144
4997,2744
7182,1601
231,1281
3211,1251
750,1611
5454,2594
3257,1579
4360,1920
4836,1534
2680,2618
7478,1921
4455,2239
5782,2426
8342,1941
529,1672
8099,2110
1650,1985
38,921
4001,2125
2974,1997
4665,1695
7251,2659
7060,1948
6876,1263
669,1770
8261,2090
1710,1688
8057,1181
4112,2352
5078,2303
7740,1875
791,1867
5091,1972
7950,2078
1854,1561
549,2647
5344,1568
5545,2667
7273,2134
4349,1980
1983,1894
5715,2751
5565,2546
419,1599
7197,2763
3570,2472
2678,2484
778,1963
8439,2900
1239,1634
2417,2007
5003,1852
4401,1750
6569,1639
4379,1662
6094,2202
6765,2011
8407,2004
8251,1922
8543,1910
5646,2200
8599,1661
6670,1825
7538,1533
2679,1650
3470,1810
3343,1205
4142,2257
1889,1569
7822,2423
2112,1833
7603,1729
7004,1252
5625,2201
6264,2202
176,1833
3972,2461
2178,1833
7970,1749
3037,1503
1105,1956
6336,2529
2127,2489
2461,1647
1450,1999
1547,2986
6341,2116
8587,1538
4614,2101
5369,2370
5595,1818
2821,1961
6660,1464
1978,1957
4092,1867
1648,2605
483,1529
4682,3211
3715,1769
2166,1603
6698,1975
2233,2647
1108,2255
2088,2155
2980,1962
6258,1540
6980,1699
5008,2170
2853,1684
4604,1186
2817,1536
647,1416
2901,2484
1620,1717
8312,2054
660,1994
4516,2143
6524,2397
7529,2404
2832,1941
1972,2193
3934,1453
5930,3121
2115,2416
7909,2022
5837,2743
6113,2157
2036,1919
4774,2244
4625,2141
3498,1529
5056,2980
7586,1903
2547,1684
8331,1701
4344,2028
1613,2097
4257,2599
2840,1260
6884,1499
2148,1839
3644,2824
5370,2154
6735,1675
6174,2416
3671,1908
274,1602
2878,1960
820,1833
4984,1226
1131,2172
5433,1923
5326,2037
509,1567
4062,1419
2825,2022
5388,1629
4406,2149
928,1599
627,1427
1579,1911
2243,1542
3714,2009
4946,1770
7171,2576
7163,3051
6651,1558
6578,1520
7446,2614
1132,1847
8633,1381
1550,1922
3464,2288
5100,1939
732,1445
1962,1797
116,1429
4180,2741
3510,1245
4954,2331
2444,2578
4203,1983
3651,1724
5365,1447
4934,2119
687,1370
6739,1988
748,2754
8317,1553
110,1360
6851,2693
1200,1342
6083,2185
1736,1695
8604,2139
1236,1944
2995,2668
5829,1804
6165,2080
6636,1908
6944,2695
7650,2045
5877,2237
4930,2149
6799,1150
3189,2099
7136,1983
8389,1925
4481,1878
4133,2209
6589,1390
8166,1116
3480,2536
3356,1697
2910,2134
6822,1972
1290,1999
6105,1644
1702,2325
3858,2680
4522,2130
903,1395
4748,2404
8292,1179
4319,2051
7940,1793
3879,1675
6647,1797
3232,1697
7492,2456
8107,1219
6827,2096
4498,2014
1073,1840
6424,1478
7093,1175
5233,3140
6922,1493
1789,1977
4755,2201
1418,1187
3790,2033
7439,1726
527,1742
3614,1169
7797,2207
1037,2197
2223,1636
7526,2227
1187,1722
5138,1553
8528,1822
3449,2712
661,1421
3276,1499
7522,1518
8409,2128
3238,2954
3643,2810
4078,1415
1183,2241
3678,2704
3456,1862
2344,2146
297,2077
3153,1744
5953,1547
6319,1645
558,2400
8073,1190
7283,1902
3108,2422
7025,1491
7821,1617
7780,1845
5287,2290
6934,1647
3090,1447
6235,2473
4855,1068
3557,1788
3995,2020
690,1251
7232,1960
620,1548
1541,1643
2045,1589
2061,1569
1925,2094
2226,1845
7673,2834
7185,2425
4990,1541
589,1896
2704,2185
4357,2225
7418,2103
8120,2054
615,1761
6066,1872
4740,1558
699,1807
7125,2458
3261,2570
6590,1516
8664,2546
6839,1418
2197,2548
2142,1123
5394,2751
5020,1947
5628,1991
6989,1724
6751,2084
390,1550
715,2304
5784,1315
705,1582
8063,1555
8083,2402
61,1052
5723,2136
2590,2579
8532,2347
5540,2097
4690,1497
2177,1592
6497,2330
5696,1894
4757,3242
4944,1604
1173,2541
2812,2551
1797,2143
1703,1577
6794,1540
812,1658
7018,1879
3094,1514
2991,1751
2908,1804
3347,1555
6121,2970
1438,2141
735,2110
7541,2448
8430,2243
6401,1592
468,1828
2516,2650
4811,1578
4396,1742
4914,1316
3066,2631
7133,2201
4438,2194
8423,2402
8280,1872
3081,1766
6849,2207
6376,2751
2168,1825
6004,1894
6722,2326
8627,2096
7300,1489
3254,1865
893,1625
807,2349
3741,1361
6395,1606
2666,2306
1537,1688
1174,2184
6314,2734
7523,1645
8162,1459
6102,1368
2617,2233
4610,2360
5763,2215
4089,2070
6744,2680
1899,1907
5296,1394
5331,1926
7838,1621
362,1313
1795,1431
5167,2494
6814,1661
3117,1357
3396,2120
6140,1714
4123,2485
377,1670
3155,2275
7756,1248
3389,2190
1382,1490
7396,3043
1712,2206
2597,2453
407,1547
6697,1360
4226,1409
3177,1148
3474,3577
6534,1680
6185,1335
2373,1788
4126,2147
5434,2067
6713,1263
3236,2544
2693,1895
2620,1663
4580,2483
8021,1254
2920,1533
1539,2094
3299,1757
7241,2739
3404,2091
451,1892
1570,1769
2275,1335
8035,1575
4805,2670
6472,2464
3696,2278
1677,2424
1492,1924
3359,1922
4278,2448
6455,1040
1299,1852
2413,1666
435,1336
7379,1339
3334,1607
4863,2187
3946,1717
5029,1570
4132,1998
3938,2398
7497,1151
710,2003
5903,1658
113,1581
2844,2181
4695,1676
641,2118
902,2017
4056,1144
