9817,2093
432,2053
10313,2579
6359,1931
9345,1822
2107,2276
8783,1599
1155,2021
186,1733
5169,2247
2685,1649
1478,1427
7945,1893
1526,1829
7117,2019
4946,3288
5835,2238
10837,2223
3273,2644
2979,1624
6457,1373
9296,1871
3832,1471
1335,1767
1324,2000
329,1520
3180,2541
75,1187
3649,1822
2505,1893
7715,1924
5978,1679
7527,1886
8430,2367
8949,2529
5152,2398
6437,1525
3237,1746
7047,1519
11505,1371
11330,1939
3778,1951
1341,2089
2752,1680
6018,1983
5175,2013
10864,2519
4506,2174
1497,1502
7495,2003
9183,2044
935,1645
2288,1858
1968,2094
10621,1862
638,1704
86,887
7113,1969
3833,2412
3199,2356
8244,1584
9762,1966
5216,1816
7555,2576
155,1512
4591,1883
7602,1844
6918,1465
9759,1849
10823,1886
8139,1504
4549,1565
5117,1655
9374,2138
7443,2141
8110,1251
2281,1972
6502,1659
676,1084
6244,2133
5333,2806
4002,2211
3798,1535
11027,1301
10027,1506
8255,1713
1280,2199
9218,1506
9698,2040
1788,2056
10304,2792
2308,1474
6610,2296
1145,1472
10312,1399
3140,2010
4024,2313
5159,1571
5846,2333
6541,1725
9480,1850
2817,1929
4737,2138
420,1464
10257,1442
9448,1751
525,1533
11543,1453
5319,1562
2642,1952
274,1177
4657,2217
10060,2057
10776,2032
4347,1681
2215,1799
8000,2605
1399,2717
7339,2053
1757,1935
3511,2591
7756,1931
8256,1762
2178,2111
9300,2157
5900,1734
10952,1973
5267,1430
4375,2461
6816,2292
4707,1523
5633,2100
68,1224
220,1708
7190,2493
8369,1985
11630,2327
4304,2511
5006,1964
1814,1808
5691,1761
6235,2280
9310,2365
3452,1330
11082,1798
6887,1389
425,1790
2575,2726
1103,2476
8765,2758
1284,2409
6135,2299
1615,1780
9200,2263
4244,1979
7490,1962
10398,2622
7292,2014
7231,2450
1920,2140
11175,2024
5034,1835
6864,1782
9691,2195
4900,1595
9968,1502
290,1427
5936,1726
2654,1543
51,956
11513,2147
3046,1753
2896,2382
3905,2020
8611,2638
6103,3029
1147,2270
9513,1637
11381,2687
377,1669
9020,1807
10020,2140
124,1196
7442,2411
10061,2406
8506,1782
532,1930
1960,2395
8065,2515
8688,2043
9035,2161
2487,1729
4132,2326
7529,1872
11335,2009
888,1453
8505,2206
2218,1682
6116,2329
8881,2670
1118,2388
2091,2372
1054,1350
2525,1774
2952,1868
5719,2378
2247,1544
8214,1404
277,1913
3647,1556
3810,2333
853,1964
2608,1804
8707,1495
7634,1575
11423,1795
8934,1582
5544,2717
2775,1977
9264,1802
4586,2034
2747,1859
6173,2873
2515,1978
5689,1728
9352,2190
10399,1310
4339,2157
9395,1797
4241,1578
7842,1634
378,1520
6248,1274
7351,2181
426,1651
7366,1711
7273,2343
1619,2329
5778,1848
3453,2423
6063,2261
882,1898
4740,1364
2721,1599
5351,3040
2770,2690
4709,2055
10393,1943
251,1842
9491,2184
4606,2284
9484,1558
652,1654
5526,2930
4830,2766
9328,2735
3222,1703
883,1464
7447,2027
2795,1861
1855,1859
5708,3064
5848,1996
11525,1804
984,2007
5092,2308
7638,2828
2937,2229
1628,1285
3569,1876
11565,1978
4941,1766
6804,2233
4860,1885
3039,2276
7994,2098
9266,2025
10133,1636
8267,1648
2467,1962
11087,1473
3373,2914
9230,1360
2742,1800
7737,2341
4006,1663
6957,2229
2348,1321
5270,1670
7703,2137
5613,2465
109,1149
2062,1604
9394,1921
6354,2118
9256,2594
5960,1847
4490,1804
9470,2540
6498,1782
4147,2124
4115,2514
10191,2368
6472,1123
2966,2220
11385,2223
10231,1449
6623,2405
11674,1915
10202,2017
5962,1724
2019,2554
7481,2243
11712,1744
8151,3400
11506,1308
10796,1581
9840,1594
4056,2018
7742,1449
7832,1955
1407,2269
1769,1804
4674,1767
8999,1793
7939,2599
6883,1567
9662,1645
8900,1830
4137,2327
11277,1447
5596,1723
1079,1643
10026,2390
2136,2665
3518,2041
3820,1704
9260,921
3239,1545
11679,2090
3901,1869
7993,2573
8924,2111
2762,1905
5790,2259
4395,1530
8782,2154
2708,2657
9947,1505
11157,1614
8545,971
4443,2871
5890,1400
6764,2487
9034,2797
11374,1844
3632,3350
9221,1940
5508,2446
7500,2865
9127,2010
673,1649
7123,2014
11463,1660
4272,2267
11656,1981
5242,2277
7829,1745
8687,1280
922,1381
10799,2163
10224,2500
11253,1577
5721,2583
3348,2125
4098,1316
2938,1977
7995,2236
4300,2809
1602,2168
6901,2008
9095,2272
4826,1734
11110,1715
9848,1933
6165,2487
6006,2288
7262,1489
8445,2456
2051,1906
9087,1190
3952,1985
7211,1946
10608,2356
8637,1924
6585,1547
257,1838
7176,2929
8635,2163
2286,1655
10898,1562
6271,2274
144,1458
6569,1478
7505,1276
10839,1675
11442,1400
10087,2429
10629,1639
11464,2707
4093,2417
6157,2534
3062,1980
9973,2883
11002,2254
9038,1495
6346,1825
10311,1857
292,1278
10560,1601
11198,2152
8300,2548
1476,1104
7474,2169
8597,2792
6119,2142
10318,1255
10903,2676
9407,2024
8797,2533
3880,1720
7786,2738
776,1860
7182,2538
2973,2601
4859,2275
3904,2728
11349,2621
3302,2466
9271,1533
7766,2755
6751,1832
7789,2396
8357,2796
10770,1834
11326,1631
6479,1664
3192,1652
827,1548
2050,2327
11389,2338
1713,2344
5929,1766
4282,2075
8674,2263
10688,1464
8483,1340
8500,1766
4451,1882
10077,1443
1092,2104
11465,2145
4835,1679
10657,2440
225,1211
609,1343
6739,2038
7630,2129
5125,2270
6962,1368
8235,2086
8888,1718
1609,2044
11005,1991
1297,1172
1584,1958
3344,1765
11737,2098
7491,1743
6374,2869
262,1676
3019,2563
5342,2320
8869,1392
6899,1755
3794,2353
7387,1679
476,1699
8690,2293
5560,1207
1612,2086
681,1272
7297,2040
204,1331
6261,1487
8621,1866
7800,1959
10676,1258
4436,2667
164,1295
10058,1959
2036,1565
2430,2237
547,1660
2067,1786
543,1341
5671,2441
496,2323
10008,1630
1265,2195
7012,2429
1603,1828
7120,2045
8117,2790
4409,2048
8160,1955
7663,1619
10885,2554
10242,2377
4667,1631
2017,2752
8133,2580
6025,2163
863,1666
470,1405
6908,1587
1428,1500
1524,1483
4930,1943
5961,1927
916,1660
8795,2233
8459,1747
1825,2085
1565,2046
1354,1314
7469,1942
6974,1582
38,880
11113,2113
2600,2308
7542,2456
6632,2698
9903,2971
5635,1750
2677,1728
1995,2064
11192,1485
8969,2623
6467,2559
9238,2049
6406,3103
11179,2015
4393,1939
8359,1876
1674,2145
10982,2320
7331,1363
5548,1134
8967,1428
2081,1363
8994,2381
9538,2562
1199,1460
608,2051
3377,1927
8021,1504
289,1266
4012,3460
1727,2176
6120,2828
4130,1892
838,2133
9647,1215
4095,1804
3816,2546
4918,1394
10775,1719
4958,1565
7226,1842
6572,2329
1582,1798
9158,2756
7354,2622
9330,1266
11508,1602
4820,2396
3244,1943
6731,3013
4874,1786
4007,2228
5973,1752
11404,1964
10573,1451
7100,2343
4455,2156
3635,1794
8944,2374
4503,2550
3847,2635
8963,2352
6350,1685
4361,2306
857,1714
7921,1970
8418,2375
2470,2304
10410,2490
3689,2122
3944,2186
10345,1665
1823,2196
4529,1552
10585,2044
8455,2476
9412,2702
1257,2431
5775,2173
2849,1803
10867,2578
10764,2308
10537,1116
3195,1411
222,1188
5042,1721
2794,2419
10924,1450
7274,2272
4967,2535
1451,1834
8095,1719
8833,1977
4359,2408
3409,1760
7053,1693
2102,1464
1593,2148
5642,2058
6580,2475
2145,2012
6866,1546
8143,2358
11688,1867
5021,1721
4424,1687
11204,1388
9508,1314
9121,1593
4422,2258
11190,1736
9699,1142
8457,1542
3668,1297
4875,1623
5644,1560
4687,2217
1368,1786
4827,1925
5669,1960
4366,2276
3420,1640
10423,2065
5195,2058
7071,1731
1413,1981
10904,1985
1416,2265
3921,1490
4965,2421
2552,2920
9103,2721
11439,2602
10691,1681
10473,1471
2547,2192
11272,2918
9741,2288
8199,2879
8770,2336
4769,2326
2925,1994
9116,2434
509,1587
649,2259
10397,2669
10792,2095
6648,1984
799,1806
6933,1765
6480,2729
8364,1928
11017,2188
2827,1609
9091,1610
2213,1531
4608,1544
6868,2318
2440,2215
6169,1780
3931,2444
11208,1478
6002,2072
2026,2053
5174,1940
3871,2019
8053,1572
575,1555
2355,1917
10915,1453
1089,1575
11592,1740
1511,1932
11240,1977
2498,1635
2003,1745
1665,2138
1355,2114
2862,1504
4023,2049
4270,2547
11149,2412
3677,1824
1905,2503
3811,1710
3085,3071
8769,2357
6090,1614
7589,2031
777,1421
7124,2351
3502,1959
3312,2489
11577,1984
8764,2396
11077,1235
9108,1827
4156,2179
8684,1651
364,1651
3899,1291
9414,2557
9597,2258
4473,2074
9415,1919
7410,2089
8325,3175
1856,1908
5129,3300
6033,2107
7805,1549
11334,2991
6174,1530
8908,1868
4070,2152
9634,1493
3023,1672
4836,1911
11750,2111
9422,2229
11046,1946
11196,1708
7653,2170
4318,1551
2988,1960
7008,2532
5534,2476
6935,1893
9943,2676
1447,2170
8925,1616
952,2382
8379,2059
10454,2227
4040,1827
10170,2219
11422,2114
11226,2348
7672,2710
5450,2717
679,1776
7223,1701
802,1833
4764,1666
149,1567
2374,2220
2480,2368
6606,2700
2417,1992
1329,1490
1347,1589
6044,2642
7608,2313
6551,1904
1558,2126
10535,2355
11553,2399
9680,853
6098,1859
7278,2401
7852,1765
8024,1663
3282,2359
11709,2506
2033,1765
2690,2037
4584,1287
10132,2079
8824,1950
5344,2565
10403,1575
10281,2278
2042,1397
3268,1918
5968,1395
1677,2523
3866,2357
9757,1499
7941,2501
10273,2303
572,1750
8954,2120
10699,2540
992,1731
1356,2416
5808,1522
10724,2411
6043,1416
4120,1472
11591,1108
1947,1889
1138,1762
8397,1501
4780,2621
9223,2216
10682,2548
6484,2775
9907,1677
701,1677
5044,3112
8691,2443
2248,1520
727,2317
9423,1167
3614,2325
6608,1753
7639,2369
6910,1654
7221,1703
1452,2334
5162,2556
4723,1794
10103,1796
2560,1826
4303,1834
1109,2765
6743,1521
5826,1796
6351,1899
3149,1556
2900,2127
561,1216
3279,1875
10813,1637
1410,2108
10455,1384
11446,1294
8534,1713
6691,2322
1678,1751
2995,1562
10205,2086
4821,1711
9349,1765
1807,2052
10366,1037
1021,1989
11457,2376
612,1309
1064,1780
7750,1997
7917,2120
4655,1445
10694,2037
1183,1282
3927,2346
11344,2148
2451,2485
8067,2374
8424,2301
1566,1257
11695,2029
1094,1899
379,1482
10322,1229
6213,2545
1983,1548
5730,1715
4691,2319
2276,1826
9509,1974
748,1842
690,1580
11745,2229
1392,2320
1204,2073
9626,2535
11608,1463
5789,1354
1858,1994
1306,2085
4085,2619
416,1997
5975,1241
4486,2469
6507,2704
10241,1772
3924,3072
10054,1561
8828,1964
3469,1065
1227,1266
9516,1611
9625,2666
9168,1300
8488,1957
4314,2029
11125,2579
9525,2418
2637,1613
2696,2010
6152,2922
4677,1846
10168,1792
11617,1497
9019,1747
10490,2195
9886,1378
3579,1925
7167,2235
1598,1486
2496,1534
287,1277
4567,1698
9084,1773
8170,1634
8648,2235
1901,1557
6769,1758
9816,1627
9550,2375
9196,2931
336,1286
641,2080
6263,1911
10828,1533
7834,1536
4054,2311
10648,1596
7305,1933
3137,1477
8023,1934
1902,2441
10710,2305
9894,1284
10100,1406
3048,1841
969,2542
6036,1275
10116,2278
2185,1997
9982,2037
1640,2245
6291,2457
8873,2783
5574,2499
1230,1698
9937,1566
7280,1968
11563,1444
3936,1692
10236,1838
10637,2111
5144,2507
10078,2077
8167,1798
10897,2801
10698,1577
9575,2364
3004,2314
85,1118
8317,2745
1405,1441
9841,1574
11532,2594
2472,1751
1561,1741
783,1612
7379,2229
2727,2026
1203,2505
2825,2064
3534,1913
6217,1629
9418,1843
5922,1324
8910,2083
4405,1791
5859,2290
3015,2014
8286,2242
135,1304
9623,1923
7815,2593
3331,2531
3731,2770
1029,1563
3938,1618
7479,2121
4211,2485
9187,2729
1194,1605
4885,2164
6387,2639
8246,2939
11319,2511
5341,3372
9627,1720
7406,1984
998,1448
10790,1549
8735,1963
1001,1724
8497,1365
5496,1813
9478,1782
10437,1609
4542,1584
3893,2379
11083,2402
3844,2126
9767,2087
8274,2315
6998,1737
3045,1947
4035,2440
8349,1340
8097,1774
10506,2730
4003,1886
11338,1736
702,1351
8429,2261
5452,2149
9342,1903
7308,1764
10835,1545
5800,2608
9291,1659
4990,1943
11672,2228
6061,1552
5411,2369
2869,1453
779,2401
5685,1499
823,2092
8875,2158
8581,1876
2892,1584
10685,1401
5980,2017
4382,1600
6697,2007
9459,2286
9517,1663
7254,2277
10989,1583
10758,2440
4286,1762
11488,2656
10760,2711
7070,1811
523,1151
11544,1502
5206,1577
759,1851
3555,2811
9868,1550
3914,1727
784,1470
10947,2036
3736,2341
1895,2315
6230,1965
5566,2291
555,1246
3403,1966
11619,1671
1852,1451
11500,1411
9804,1089
3418,2020
457,1990
1501,2231
10675,2474
10967,1334
1307,2128
8791,2168
7840,1810
5089,2542
1148,1312
360,1440
3229,2478
3113,1685
8848,1886
5106,2256
972,1493
4532,2425
5494,1714
8272,1677
1420,1353
3759,2786
2262,1869
3484,2631
5018,1808
2766,1522
10525,1547
3823,2152
407,1279
43,839
4076,1782
7774,2308
8197,2096
9728,2283
10923,2201
3441,2522
8653,2218
11521,1802
7731,2117
11410,1553
10285,1915
9978,1635
9858,2158
1117,2112
9167,1640
10734,1779
2871,2197
3767,2450
2924,1472
4240,2541
9179,2139
6602,1861
349,1511
2271,1286
4381,2273
3288,1903
5815,2025
7271,1599
8541,2118
1110,2269
8609,1291
6928,1979
11406,2160
6401,1881
3806,1541
5940,2617
1910,1139
4829,1683
7415,2621
9373,2230
11236,1614
10217,2185
639,1794
6191,2578
229,1341
6702,1602
10113,1640
1728,2318
10901,1591
8834,1319
9216,2048
3052,2024
1214,2278
4724,1568
6012,1417
7708,2280
9426,1618
8651,2176
3903,1960
9438,1742
3740,2552
6458,2278
8092,2594
7199,1577
8481,2876
11161,1840
1262,2229
8914,1584
2476,2102
3082,2004
6064,2550
7983,2605
7136,2038
213,1928
8161,2842
8043,2180
6940,1811
11556,2227
1643,2345
946,2266
4335,1611
4665,2033
11180,1700
1242,1844
4750,1700
10111,1771
6905,2483
5889,2336
9444,2447
10622,1368
1780,1706
11479,2258
6718,2454
3651,2447
8550,2293
8103,2524
6890,1548
5799,1891
8085,2659
11320,1979
5228,1784
7268,2587
8163,2306
6526,1844
7247,1475
5094,2265
180,1492
6095,2886
4310,1854
11047,2344
9455,1927
7631,2345
3349,2274
350,1953
5562,1864
708,1966
3582,1862
8767,1669
672,1691
4435,1902
5974,2660
8920,2377
2481,1785
10320,1711
466,1256
7788,2376
10589,2050
10128,1751
2300,1652
3666,2214
2640,1776
8619,1861
7807,1912
6618,2728
8725,2024
3104,2996
11588,1989
10784,2363
9661,2127
2799,1937
1569,1421
576,1751
1962,1643
4906,1910
11054,2395
7403,1124
3061,1225
6823,2363
2235,1975
6595,2342
2009,2190
2941,1775
7575,2040
10003,2532
10719,1307
9235,1478
2090,2404
9736,1402
3498,1442
9852,2136
7448,1441
1003,1895
7551,1748
3733,1321
9815,2173
3747,2245
8829,1434
4082,1998
7516,2925
550,2304
2975,1859
11477,2566
5254,1999
10523,2090
11539,1757
9526,1275
4787,1626
8871,1535
6559,2374
3530,1356
7375,2493
7892,2025
10001,2294
3263,2539
1192,1659
3011,1401
11072,1812
4833,1621
950,1668
2806,1892
5172,1762
5003,1571
9204,1784
10480,1681
4216,1173
8111,1679
6231,1622
10975,1862
5568,1785
6920,2235
5522,2238
4588,2603
1892,984
9629,1735
5352,1747
5213,2385
3296,2174
7713,2217
8229,1810
5147,1716
2334,2353
9299,1832
9276,2726
10996,2130
1973,1689
11300,2037
2184,2669
2808,2143
9915,2232
4711,1814
6878,1733
9211,1798
6014,2612
2982,2054
7783,2737
401,1229
6781,1433
8899,2033
5108,2339
431,1371
3280,1619
3472,1863
9793,2045
6803,2960
4287,1871
3138,2277
7287,1497
366,1138
8773,2308
6653,2148
7323,2317
2270,1555
6754,3015
2217,1468
2210,2105
7891,1774
7577,2738
6561,1576
9284,1739
6945,1840
6338,2033
1710,2367
9770,1603
1847,2092
9785,1857
7770,2284
297,1124
1475,1577
3958,1490
10742,1697
6665,2183
5867,1937
5257,1721
2389,1874
1193,1831
9305,1370
736,1426
2577,2158
5884,2398
4044,2271
7027,1835
1232,2545
1534,1199
4253,1780
6700,1866
5713,1600
8799,1851
3817,1961
3679,2222
7132,1609
2641,2554
5345,2434
7597,2400
11091,2117
771,1998
6932,2201
8874,1229
8326,2691
3918,1821
11408,1707
4463,2184
3492,2652
8573,1935
10635,2014
8387,2758
1053,1384
6624,2282
9272,1353
6380,2520
3422,2026
2305,1410
7178,1783
841,2031
2008,1653
7260,1740
10155,2543
4585,1925
6302,2083
11420,1281
5659,2153
3301,1938
2501,2136
8872,1351
4823,1575
9022,2130
6832,1831
9073,1850
5484,1788
8760,1957
6877,3211
6679,2674
6455,3114
11640,1756
2974,2302
4996,1742
9282,2371
1403,1715
6985,2030
2646,2798
8078,1515
8188,2889
3853,1749
3412,1569
1765,2037
3209,2175
1429,2309
1423,2120
4299,1661
9434,2028
1037,1506
1672,2272
2838,2337
7303,1279
5927,2338
7497,2511
3939,2653
2513,1707
3734,1939
10656,2878
1590,2925
7677,3416
3660,1832
3500,1837
11567,1505
10985,1272
8352,2523
4353,2142
10045,1466
1737,1668
4390,2086
9181,2095
9482,2194
9882,1847
1705,1752
4275,1788
3136,2249
1654,1516
11230,2167
4190,1569
30,860
2932,2041
3846,1345
7327,1708
5697,1477
2110,2024
758,1583
9031,1667
4109,1921
3992,2188
3737,1980
7357,2428
9285,1434
11371,2598
3419,2471
6454,1901
2427,2192
8400,2065
914,1916
8846,2191
8830,2336
8984,1905
4326,2278
4504,1968
3362,1662
133,1188
5087,1291
9711,1833
8431,2709
8883,2195
5551,1815
9150,1861
1977,2197
7341,2417
8538,1983
10905,2145
3598,1788
1965,2689
7849,1485
3618,2833
1468,1858
5531,1968
3426,1148
5156,1261
8436,1536
2943,1310
6106,2347
6384,2439
6083,1684
5379,1911
7321,2836
1303,2051
11642,1713
1197,1295
6029,2592
10447,2139
546,1652
5278,1674
111,1194
3663,2429
4511,1657
10401,1422
6045,2217
9354,1891
9175,2022
11724,2316
4548,2056
10892,2266
7272,1927
9498,1911
2617,2529
4377,2576
2344,2374
2351,2229
9644,1815
6863,1787
6476,3007
9523,2334
2933,2453
3852,2840
8268,2436
5847,2049
5236,1835
3512,2123
6630,1691
3220,1466
7360,2438
7224,1699
8961,2389
1563,1377
8689,2172
9950,1248
10766,1847
591,1699
2983,1961
4471,2900
7693,2834
10098,2109
7828,2767
3283,2420
2659,2364
2968,2479
3240,1558
3127,2299
2181,1530
7567,2254
448,1570
2819,1469
2292,2325
8338,1367
11360,2161
11293,1404
5296,2782
10530,1533
1722,2392
6969,2647
11322,2213
2055,1801
5575,1734
10086,2481
6810,2254
6159,1978
5432,2331
4924,2733
2961,1518
867,2032
11569,2049
5329,2611
9921,1624
9039,1369
4848,1529
8513,1426
9922,2062
2250,1748
1844,1979
4921,2252
6506,1874
2574,1886
10674,1627
8751,2494
3313,2214
3824,2414
8384,1711
11416,1954
7569,1952
6705,1788
10652,908
6871,2540
11621,1895
4000,1785
510,1920
6431,1681
6884,2058
7251,2712
2831,2101
11470,1859
8964,1079
2174,1715
29,895
8644,1848
10005,1732
11536,1848
1850,1902
7627,2271
9799,2192
3986,2011
5082,2648
6594,1732
8673,2650
2544,2121
11028,1828
4528,1819
5025,2736
4325,2586
4815,1858
3757,2185
9161,1493
9831,2021
1688,2098
6070,3111
4278,1648
7855,3015
9483,1325
996,1229
1934,1815
6016,2090
10763,2741
1957,2263
8536,2733
7390,1105
447,1681
1507,2075
8279,1882
6605,2029
4041,1317
10512,2563
8593,1939
8680,2079
5058,2416
8003,2241
6629,2262
9406,1829
7701,2127
8927,1556
4654,1816
5292,1430
7417,1964
2694,1596
10218,2079
8852,2425
4073,1124
711,2142
3285,1836
4408,2552
8134,2003
8970,1832
4959,2183
114,1284
8388,1645
8618,2027
3664,2238
8952,2298
5758,1647
3787,1519
6301,1783
11670,1164
4944,1855
7394,2386
7116,2549
5930,2437
8670,1626
829,2201
6377,2091
1611,2202
11430,1295
10028,1315
5245,2623
10515,1200
2194,2424
8988,1827
10335,1588
5949,1826
1124,2343
4822,2255
4624,2256
590,1764
993,1621
4283,1409
4722,1765
1733,2256
1270,1650
6432,2296
10605,1757
2815,2125
7637,1761
7322,1566
1030,1630
241,1543
854,1791
351,1859
1576,2592
5386,2318
10495,1805
11100,1778
8437,1697
9214,2254
1829,1287
8568,1623
11435,1668
7523,2412
571,1833
8354,2548
7646,2684
6902,1540
482,1151
2297,2235
11547,2322
7628,1925
11212,1563
5648,1295
1310,2189
6442,1581
8877,2017
1748,1490
10486,2953
5932,2607
11691,1738
1072,1640
9348,2088
138,1566
9343,2649
9603,2084
5218,2153
565,2198
9289,2362
2412,2667
7381,2915
1370,1379
2726,1893
11116,2334
7463,1464
9267,1952
8336,1745
1903,1979
4262,2102
2162,2021
4735,2908
11519,1936
4656,3364
3037,2382
6289,1842
2086,1614
9059,2218
11497,1381
1196,1786
5407,2032
145,1306
10912,1864
10778,1158
4646,2260
2471,1805
10239,2455
9100,1449
4213,2649
5987,2128
7695,2387
4454,2213
9313,2220
10697,1589
5288,2036
9796,2025
11130,1825
5898,2279
206,1937
6462,2674
5935,2116
11635,1835
10815,2143
1849,2349
10300,1616
10383,1556
1140,1754
98,1515
2820,1477
10524,1765
3770,1225
2511,2695
3662,2753
2523,1597
5301,1555
2426,1983
4966,2109
1296,1649
2857,1596
9730,2060
1063,1944
8514,1773
9558,1574
11645,1923
6315,2019
1496,1480
7998,2005
6977,2165
4415,2103
5370,1568
10862,2621
8295,2291
5192,2327
1162,2189
1121,2380
7307,2105
11375,1970
471,1812
650,1817
1664,1788
869,1321
10121,1628
5157,1612
6796,1544
2338,2206
3686,1835
6655,1441
10914,1649
4320,1709
8086,1606
8355,2210
5114,1901
1776,2055
4358,1526
10093,2101
3024,1447
2557,1764
10588,1955
6601,1569
9783,2505
751,1576
1837,1881
10972,2067
3638,1663
11460,1468
11558,1922
9581,1449
2118,1557
10497,2045
7170,1665
5355,2168
9576,1669
4578,2051
5864,2368
1638,2020
8694,2497
3088,2065
10361,1807
9590,1551
11636,2446
1458,2069
2196,1745
9454,2883
7212,1960
5434,2696
56,971
2963,2203
9900,2073
821,1590
8421,1727
3996,1963
4509,2133
2347,2021
8887,2115
438,1492
4217,2850
6365,2130
7676,2417
7181,1290
9617,1988
8588,2031
11079,2360
8179,2260
10992,856
6949,2541
6080,2297
4844,1878
5371,2265
2000,2092
4038,2298
2599,2309
3338,1693
10518,1724
10000,1952
6358,2815
4863,1653
1508,2172
2411,1872
11607,1671
5649,2015
5509,2027
3175,2590
1209,1398
10658,1845
3428,2094
3014,2230
6440,1849
10591,1377
2844,1821
6105,1926
10015,1547
2680,1534
2122,1928
9620,1383
9839,2778
5736,2401
4243,1813
964,1346
8662,1451
6339,1820
5678,1912
11359,3012
2739,1688
9173,1854
1927,1377
9637,2161
11534,2154
7018,2587
8529,2462
7893,2208
2923,2264
1514,1978
3680,2053
34,836
990,1877
8616,1906
11011,1346
828,1992
1932,2484
1839,1507
5409,1718
10190,2191
5937,1181
9656,1908
4527,1711
8695,1839
4684,2475
9069,2220
7179,2131
2765,1446
2287,1708
2021,1511
2526,2520
626,1552
2161,1810
5088,2097
5616,2126
8192,2568
2220,1636
1322,1757
11704,2449
4144,2192
11755,2333
8889,2130
6204,2700
2591,1491
6074,1892
5202,1515
8063,1714
10577,2457
171,1146
8100,1916
9836,1759
11749,2169
8978,2781
5952,1837
3060,1347
670,1346
7409,2486
8469,2214
1956,2310
593,1689
9131,1892
9338,2515
596,1783
7835,2491
5046,2289
3714,2240
7464,2613
6089,1882
8749,2474
3615,2644
1556,2417
2916,1324
8449,1537
8240,2048
5177,2649
949,1468
3629,2733
6227,1424
60,1043
8146,1320
6091,2332
8622,1867
6249,2652
7103,2181
11289,2889
2741,2030
10969,1369
9030,1949
4261,2089
6088,1763
6661,2147
8587,2172
5185,2502
5753,2550
10390,2123
10950,1601
5510,2383
5527,2053
7679,1765
1767,1097
10574,1925
4438,2172
2901,2341
352,1672
6073,2349
7596,2386
9311,2041
5413,2092
2650,2186
3445,2197
1726,2463
3108,1748
5843,2388
5779,2049
9970,1738
8681,1911
5265,2226
9532,2115
11034,2208
6403,2048
3435,2659
10907,2820
1866,1703
8176,2030
6489,2628
10227,1836
9668,2454
3189,2505
11160,1695
6930,1746
3117,1541
8150,1895
625,1332
9709,1372
10278,1794
8756,2236
3708,1657
8948,1594
6015,1660
2548,1978
2589,2296
1060,1621
4026,2204
4214,2470
6924,1987
3488,1415
11528,1970
2687,2045
7591,2677
10265,1646
10884,2039
3058,2437
5235,2720
11700,1791
10463,2044
1167,1320
7345,3460
4356,2310
9905,2258
9792,3290
1260,2091
5225,1735
789,1891
2672,1539
9862,2804
824,1214
6209,2492
4776,1487
445,1670
8980,2053
2173,2137
11071,1214
154,1443
259,1223
4324,1905
62,1075
6542,1532
7851,2651
9994,2683
8236,2199
7645,2349
9566,2683
2414,1657
3305,2033
5581,2060
10571,1764
1009,1477
7833,2501
3684,2178
526,1354
730,2228
7579,2628
7028,2357
7198,1732
1658,1911
443,1480
6861,2605
8004,2111
1288,1210
8172,2304
2954,2067
4446,2297
663,2311
7225,2119
1381,1370
8367,1972
6523,2066
4053,1606
11386,2259
6885,1531
6893,1863
11575,1596
8698,2074
7614,2096
5731,1659
1974,1980
4077,2280
4991,1437
1800,1281
3297,2085
1435,2060
11364,1320
214,1881
1804,1750
5134,2304
11081,2364
884,2353
10925,2328
10549,2153
10163,2370
8722,1453
6557,2139
5393,1834
5215,2711
4004,2103
6037,2642
8450,2378
620,1652
10483,2338
7343,1819
3281,1931
3270,3345
2514,1812
5860,2252
10789,2025
8880,1846
9445,1758
2369,1862
1746,1900
4543,2512
506,1260
4380,2204
2555,1815
8156,1830
9421,2189
7063,2041
1025,1251
2214,1154
2022,2388
10034,1543
4516,1866
1622,1652
3700,1973
9534,1783
8144,2129
182,1145
726,1600
868,1593
3751,1687
10428,2365
11561,1295
1101,2443
3971,1884
3875,2118
4564,1998
5477,2068
2413,1894
3198,2701
1846,1567
4016,2547
8461,3202
3869,1983
6364,1877
472,1828
2309,1758
8856,2221
5543,2291
8778,2103
5469,2211
5651,1916
4858,1800
6775,1437
6232,2243
8465,2403
92,1497
8141,1999
6466,1699
5358,1524
7909,2164
3382,2077
10055,2616
10726,1568
10532,1771
7039,2380
8208,2055
9424,1708
4336,2033
5976,2657
105,1220
190,1146
1438,1932
9551,1635
11153,1641
1017,1791
10855,2510
8466,1824
5591,2829
5998,2401
5491,1957
9976,1914
7035,2634
7809,1734
4271,2543
11557,2171
1754,2026
10439,2096
905,1492
8446,1772
9312,2456
10570,1843
11545,1388
1422,2080
456,2252
414,1546
4668,2081
3633,2409
7378,1974
1699,2164
3030,2388
11290,1340
9642,1510
5783,2110
1459,1798
846,1375
2410,1742
7269,2962
4123,1887
10178,2336
423,1431
9946,1462
4761,2033
7361,1552
7502,1901
889,1898
4955,2127
6099,1740
8548,1564
8120,2606
4756,1934
10713,1917
9889,1663
10752,2570
9065,2495
2295,1662
8217,1846
320,2056
2346,1730
8118,1530
9086,2029
5373,1983
3955,1298
1695,1975
11600,2474
10183,2639
7249,2116
9697,2388
10848,2476
9252,2184
6531,2522
934,1369
2797,2063
11036,2629
11042,1814
7733,1641
9803,1718
9657,2377
7568,2199
6145,2410
10643,1420
2473,1622
11612,2373
11559,2522
