4692,2662
711,1543
4906,1671
3845,2147
5196,1544
1835,1907
7440,2028
8842,1889
6579,1708
2163,1573
8092,1923
3792,3284
5013,2125
2030,1378
4459,1106
7370,1480
5370,1781
6538,1942
6976,1999
6524,2956
706,1676
1071,1980
1420,2217
5737,1427
6820,2466
1608,1246
5767,2251
4374,2431
1036,2108
493,2014
355,2268
7667,1518
8549,2080
3418,2584
2823,1931
935,1636
7156,1452
932,1722
1393,1726
436,1210
3699,1737
180,1463
1358,2565
1538,1534
6861,2207
5657,1899
8613,2279
2718,2168
7971,1747
6485,2500
1116,1382
6339,2012
5074,1917
8739,1244
1354,1180
4635,2755
5847,1858
3578,1597
4846,2220
1581,1697
1412,1658
2400,1464
8702,1855
2465,2348
6311,2180
2729,2299
6351,1689
4108,2017
1609,1364
3367,1543
4590,1664
3811,2080
8864,2003
2914,2067
552,1748
1026,1416
2539,1215
4211,1891
5521,2465
6095,1801
5277,1706
7559,1572
7495,1571
2288,1827
419,1403
4990,2007
8910,1488
7977,1212
836,1419
4741,2769
4971,2015
3867,1409
1618,1182
4357,2216
1058,1489
5442,2166
565,1283
550,1245
3018,1898
2301,2225
7257,1646
5568,2629
580,1797
863,1425
8844,1783
8710,1763
2886,2169
8638,1629
8898,1764
7365,2647
7890,2523
6326,1938
6803,2380
6571,2261
2222,2276
5231,2413
2994,2264
4520,2078
2594,2722
3399,2445
4386,2302
3623,1546
1062,1613
824,1673
5979,1486
5724,1521
6466,1411
4121,2500
1085,1623
3760,2397
1047,2252
2480,2583
373,1745
4638,2380
7503,1345
7661,2259
3894,1822
4909,1787
2359,2788
8077,2443
3944,1585
5821,2328
6665,2567
335,1576
5392,2057
4154,3191
2743,2483
7872,1824
6534,2908
636,1413
5697,1568
620,1371
8931,1993
6924,3011
7884,2097
3306,2307
1386,1577
6542,2146
8370,2375
7815,2011
3955,2244
8081,1853
7007,2399
1762,2093
200,1238
3479,2246
473,2185
2196,2843
1374,1310
8137,2008
1468,1753
6398,1713
7122,2522
7955,1365
3914,2601
3016,1430
4256,2454
2485,2418
1606,1615
3842,2268
246,1485
7036,2632
6654,1972
3998,1881
288,2376
883,1731
7516,2306
1715,1929
7517,1758
1470,1315
2947,2416
4783,2204
3453,1617
4337,2178
8208,1942
4866,2620
6707,1917
5780,2565
6533,1766
2344,1631
4883,2333
7462,2098
8335,1770
7912,2816
4857,1706
6811,1795
1776,1954
5927,2075
3769,1576
4425,1867
2812,1801
633,1172
5923,2189
3359,2009
746,1197
6091,1604
1959,2178
2532,1597
801,1987
4584,1875
7254,1929
6055,2677
968,2015
196,1301
8159,1572
1005,2138
1329,1827
2031,1079
7999,1632
476,1624
2866,1778
1236,2304
2658,2142
3415,1528
4686,2260
3448,1998
6454,2322
1614,2835
8425,2450
223,1230
524,1968
4739,2548
6799,2586
1841,2244
4455,1691
7757,1776
1081,2000
6583,2152
714,2027
2251,1729
5903,1996
3099,1870
6263,2885
625,2207
3921,2009
2411,2039
8322,1811
7223,2065
5725,1940
3063,1665
5575,1528
6509,2506
2261,1809
443,1502
7047,3261
3513,1931
2606,2034
6100,2394
1855,1679
4172,1348
1282,1339
8142,2664
7410,1604
5394,2586
608,1678
8574,2417
5428,1973
6807,1799
3237,1795
3671,2448
7547,2342
7160,1671
2117,2737
2184,2503
5271,2149
7572,1191
3743,2569
4096,2026
3146,2614
4287,2104
2457,1900
7181,1724
6825,2314
5708,1958
62,1157
1893,1832
3317,2176
7248,2547
8675,1657
3113,2123
2976,1712
7714,2375
1349,1723
8833,2695
7307,1750
6075,1531
6286,2987
6473,1938
7727,1813
7738,1458
4009,1853
4633,2336
6936,2142
3229,2432
4984,1994
5355,1581
6032,1941
3111,1360
6349,1325
2329,2059
8377,1803
4519,2027
626,1805
5692,1951
315,1302
1736,1647
7592,1844
4941,2413
8835,1664
3666,2220
5272,2170
1677,2140
8745,2341
1724,2043
5665,2297
2895,2396
7080,2235
1869,2083
3605,1914
6912,3258
33,881
6008,1923
2821,1930
6229,1408
7952,1881
7338,2233
1748,1950
3973,1646
6587,2160
2430,2581
3565,1627
7766,1967
4765,2356
2303,2288
6674,1483
4313,1953
1989,1829
1560,2228
5945,2645
6443,2220
8021,2169
5492,1542
2192,2064
409,1832
4665,1986
1749,2211
4118,2356
7238,1860
7214,1994
6683,2160
3342,2089
65,1334
1974,1838
8178,1669
1649,1739
8506,1969
5124,1833
628,2222
5505,2506
4089,1147
2219,2461
8867,2453
7169,1999
4255,2422
6246,2237
5689,2822
8805,2453
8587,2295
2111,2263
1976,2413
6960,1789
8679,2515
1503,1944
5628,1260
8426,2075
1901,1926
8810,2056
1212,2516
6338,2397
5241,1628
2131,1585
5346,2168
3808,1413
139,1620
4743,1509
649,1841
3968,2220
7598,2033
5855,1922
7792,1854
2833,2300
7240,1291
6410,1911
8626,1491
7404,1816
8397,1893
1683,2355
1821,1914
4760,1624
5688,1952
4759,1952
135,1254
6004,1860
7928,1975
2193,1691
2441,1789
7564,1628
6875,2407
2044,2325
994,1814
665,1369
3309,1478
4853,1555
7621,1834
2089,1990
7244,2187
2512,2192
1196,1911
4167,1724
2566,2630
2591,1299
5999,2427
6522,2692
2388,2096
2060,1858
1921,2171
6700,2023
1768,1658
4538,2661
7373,1696
5802,1966
7296,1491
4223,1618
3970,3010
7437,1600
6043,1735
6258,2010
2518,1685
6844,2180
8823,2651
7096,2414
3803,2080
4053,1643
6608,1972
6143,2024
7829,1963
4932,2182
4847,1648
4235,2625
4233,2422
8346,2699
5437,2216
2283,2424
1722,2398
5278,2379
8701,2407
872,2062
8330,1947
2190,2375
7551,2995
5650,1711
1678,2543
1259,2341
8876,2300
7778,1188
5020,1783
7642,2565
2515,2772
6760,2432
4447,3086
6513,2840
5551,1905
793,2171
3931,1601
6226,1797
3344,2534
1910,2421
740,1374
2614,2141
4375,2771
1313,1751
2565,1467
6594,1306
4653,1382
6554,1660
8508,2447
5107,2147
3758,2290
5307,1738
5682,2253
1440,2231
7356,2101
2671,2593
5484,1701
3432,1889
2632,2139
2358,2756
8534,1483
6171,2200
3881,1766
6188,2295
1272,2376
3887,1449
484,1863
8792,2138
8690,1231
2479,1771
5207,2437
3225,1180
4087,1755
8246,1787
8202,2174
4506,1639
8486,1758
3273,2252
5916,1956
4562,1570
3117,1855
8771,2142
1248,1699
2250,2089
8725,1821
8225,2190
8555,1632
3028,1868
2525,1815
7739,1925
7492,1557
8020,1792
1377,2295
5427,1734
1131,1433
5874,2196
3555,2080
2596,3148
3349,2354
1714,1681
4933,2251
1950,1238
8170,1132
3882,2240
7922,1274
7927,2254
6470,2046
1220,1529
5703,1751
5230,1746
1446,1185
2605,2737
5542,1758
2798,1533
4695,2288
119,1200
771,1075
320,1667
5440,1204
8578,1669
4734,2520
5508,2080
3267,2478
6139,2583
2949,2734
1549,1908
6431,2299
5070,2568
6445,1469
1628,2504
2011,2583
7824,1290
1350,1247
3443,2474
5919,1875
2921,2207
7445,2198
5865,2281
1793,1201
1299,2297
3313,2851
5192,2229
343,1660
7032,1944
3668,1944
6356,2188
8705,2201
8569,3070
4187,2066
4058,1805
3158,1366
110,1638
2309,2448
178,1191
5339,1732
8610,1536
7874,1989
6348,2374
7585,2926
7073,2630
1744,2394
80,865
4106,1788
1971,2200
1438,1722
5820,1856
7520,2739
2704,2182
871,1626
8507,2139
6414,1745
5948,2194
7392,1911
3536,2168
430,1728
8475,1836
1180,2064
2956,1566
3231,1533
5081,2617
1526,2254
910,1278
6256,2216
2299,1963
5739,1515
142,1168
4176,2490
7317,2022
2754,2377
497,1214
3130,2331
1111,2199
6873,2758
4975,2570
5870,1771
104,1447
8309,2294
2095,1864
5958,2437
109,1175
617,2762
933,2500
1646,1895
3705,3111
391,2135
361,1973
8320,2539
2995,2444
55,1082
1558,1260
1758,1682
3490,1530
4130,2447
8099,1622
8647,3047
5432,2505
1511,1777
979,1915
2847,1681
7259,856
3722,2545
7812,2533
734,1918
7897,2448
2428,1681
8777,1810
7870,2593
7859,1708
5100,1607
6537,2651
3325,1633
5534,2731
4462,2454
330,1342
5783,2756
4201,1915
8825,1338
250,1630
1644,1537
3144,2326
8175,1529
2058,1820
6963,1763
2363,2781
3516,2766
4080,2392
4221,2021
1454,2352
401,1281
5170,2097
8308,1216
3983,1916
2185,1970
1770,2231
5723,2584
2150,1563
470,1591
5587,2345
4466,1547
5345,2271
4970,1971
7594,1849
8698,1377
4987,2034
4999,2454
2732,2493
8783,2648
3340,1454
8391,1224
1144,1476
2394,1510
3498,2019
5026,1836
6123,1586
5473,3013
5471,1998
7297,1381
3726,1988
4400,1689
8586,2098
8413,1297
4725,2146
1927,1707
8327,1356
2280,2288
4817,1911
1978,2481
6786,1945
2216,2278
5714,1874
7976,2846
4772,1949
8912,2326
183,1787
5817,2350
3075,1211
2255,2099
1623,2119
5439,1736
2372,1211
7851,1849
507,2129
8762,2021
486,1962
3469,2180
1918,2153
336,1509
3795,2392
6232,1603
5094,2795
1034,2279
3000,2491
5455,1546
7956,1266
7233,2260
3294,2161
4736,2927
8744,1700
8396,1501
955,2372
6386,1923
6535,1430
4120,2175
773,1246
6273,1958
7619,2497
1964,1849
3520,2054
5812,1867
5336,2105
115,1163
3817,1584
162,1997
6341,1030
8167,1600
5498,2408
7473,2791
5671,2041
8678,2121
2851,1813
7048,2025
4585,2914
6000,1879
1242,2043
8061,2284
5435,2624
728,1974
2194,1525
5299,1833
3420,1201
123,1536
8576,2133
3814,1222
587,2073
6330,1614
4854,1433
147,1740
8906,1707
3354,1681
2130,1862
1260,2572
1882,1897
778,2018
623,1868
5775,2184
7665,2160
7789,2591
6254,2311
2746,3041
7512,2312
5162,1642
1751,2393
1737,1766
1865,2827
8349,1387
4170,1641
74,1116
6506,3113
4031,1907
8352,2411
944,2171
7491,2333
7979,2775
5457,2260
6052,2193
8110,2988
1945,1807
237,1619
1622,2204
8367,1569
7728,1690
1907,2404
121,1233
8584,2496
7303,1353
2382,2532
2085,2328
7658,1842
4656,1814
920,1300
2846,2526
5711,1327
2152,2367
3611,2583
7814,1817
5021,2428
1819,2130
904,1888
6588,1970
7329,1146
8658,2121
954,1852
8473,2427
1542,2099
3073,2295
6022,1680
5247,1613
7764,2145
1576,1918
8693,1573
3001,1681
2481,2114
2647,1771
6595,1975
2495,1713
6634,1393
2773,1488
3396,1720
3980,2307
6048,2532
722,2001
5680,1832
1357,2182
2327,1745
4703,1901
4596,1422
2677,1858
3517,1795
3877,3004
4802,1193
4512,2651
8692,1905
7571,1109
7059,2052
1273,1691
8418,1363
7986,2818
2924,2016
2990,2069
1431,1506
4330,2204
8756,1327
30,908
8012,2030
7607,1415
6378,1963
2014,2288
776,2336
6154,3105
8664,1604
1129,1749
4897,1616
4435,2126
8362,2077
5600,1812
4740,1237
3806,1338
4575,2034
766,2058
2739,1576
691,1525
750,1632
5503,1884
6142,3084
1842,1504
5850,2570
8923,2871
3093,2102
5097,1529
8525,1331
4336,1665
3133,2161
5588,2554
791,1310
3839,2955
8256,1823
1176,1224
4247,1574
2858,2518
7760,1695
4978,2083
97,1391
1413,2358
2307,1694
2675,1254
1246,1565
1322,1981
7090,1931
6116,1904
2072,2417
5253,2311
7497,1156
4317,1535
6190,2171
5306,1916
2306,2226
7555,2348
505,1761
6007,2123
8601,1993
760,1830
971,1866
4173,2006
1743,1678
6403,2208
3088,1507
8395,1907
2137,2623
3377,2482
7985,1841
6677,2217
4988,2671
7350,1450
6216,2627
6689,1332
7864,1837
976,1734
7360,2496
5314,1430
1780,2516
2153,2020
591,1653
4837,3049
8338,2118
7970,2354
3552,1794
6660,1786
7341,2004
2445,1430
1148,1474
774,1572
4155,2043
7166,1589
6476,2059
4557,2255
1700,2298
8275,990
2174,2897
1676,1653
6133,2493
4597,2386
8100,2614
1919,2270
4903,2543
2454,2435
8129,1722
4963,1801
7371,1723
2320,1345
6009,1981
2102,2479
4274,1734
5736,1938
3703,2038
1726,1249
8878,1501
3712,2325
2713,2489
3102,1859
3154,1636
8047,1661
4861,2491
6244,1944
1853,1651
7575,2153
2694,2600
1798,1731
7662,2250
6151,1763
5525,1651
5380,2380
4500,1929
8108,1968
6536,2053
3126,1859
3055,2639
6172,2321
785,1988
6771,2943
2171,1573
4701,1452
7950,2290
4948,2755
2810,1779
1187,1626
7706,1737
6235,2576
2468,1593
235,1361
6925,1550
2698,1794
8373,2104
4501,1710
7839,1718
6540,1930
7037,1930
3489,2276
6320,1510
3209,2770
4039,2211
153,1101
6729,1698
3042,1576
3362,2415
902,1288
4133,2014
6331,1616
494,1957
2660,2512
4810,1859
7194,2027
5291,2556
5875,2739
5904,2095
1654,1357
796,2094
6391,2112
1923,1937
4954,2082
5734,2480
4004,2182
7721,1485
6499,1697
8252,1856
3149,3077
4899,2672
2585,1608
2415,1371
5095,2160
8307,2132
314,1252
2782,2154
7081,2926
4864,3022
6058,2041
3995,2584
6119,1965
1459,1989
8004,2202
5015,2151
5007,1754
1828,2304
584,1843
6128,2384
3897,2606
7636,1589
2406,1922
5520,2178
4824,1878
3645,1353
8853,1131
5424,2002
2829,2498
789,1608
610,1882
4553,2175
2767,2046
5077,2020
1171,1756
8321,3696
2172,1724
3067,1773
8104,2525
1778,2647
1593,2428
7961,2038
4426,1560
359,1609
8287,2023
2453,1794
1932,1807
3853,1543
5980,2666
6937,2312
2609,2330
3689,1489
7756,1943
4331,1935
8151,1979
8504,1161
6005,1946
4595,1700
3791,2244
2021,1534
1416,1747
5372,1912
5769,2222
6195,2052
3904,2089
8430,2114
3493,1195
7820,1167
960,2086
8695,1733
1702,1987
1411,1759
3609,2866
525,1741
2972,2064
6787,2610
4572,2601
5718,2008
400,1217
4090,1352
3298,2282
3713,2084
7298,1764
8412,2331
1323,1401
4771,1429
1477,2066
1008,1906
4622,2391
5043,1422
5634,1866
6240,1463
5844,1739
3474,2237
6886,1888
1487,1250
1668,2232
2918,1771
1665,2287
7688,1869
1279,1695
5863,2273
5255,1404
6944,1742
1099,1602
6956,1500
3840,1584
3556,2244
2608,2091
5114,1878
1303,2504
6529,2660
5809,2899
5951,2961
7935,1663
7799,1764
3677,2530
5086,2403
1894,1583
2661,1566
4334,2537
3880,1893
1418,1695
2963,1389
7369,1707
4395,2317
6802,1597
5944,1464
8591,1886
4968,1604
4799,2010
8444,2259
5148,2429
1309,2414
8168,840
3961,2409
4798,1974
7672,1549
8211,2106
998,1685
224,1417
3641,1315
6025,1256
3485,2456
868,1361
553,2042
6291,1475
227,1380
7590,1825
2908,1371
7919,1498
1136,2466
8708,2406
6292,1050
7540,1209
6071,2549
7144,1659
205,1358
5591,2468
2198,2582
2065,1558
7543,1677
5516,2452
2600,1592
5845,1795
6645,1432
5302,2776
4884,3090
1051,1234
1118,2141
2330,1968
1156,2039
7786,1676
1563,1730
1492,2013
7668,1147
3767,1678
8013,2320
4206,3199
7164,1345
1638,2355
3964,1854
6867,2350
4394,1948
5726,2757
4029,2217
7310,1822
2541,1287
3844,1485
7586,2070
2226,1923
6637,2066
6167,2408
8070,2085
7718,2279
5205,1892
2556,2295
2081,2273
499,1591
4453,1585
4570,2143
695,2404
7483,1836
7402,1826
3895,2615
754,1614
2319,2648
8342,1156
7283,1577
6833,2058
6193,2340
2076,2484
5811,1750
5614,2477
4011,1488
3643,1537
7819,1314
5815,1639
7588,1539
7857,1982
4805,1487
6854,2663
7309,2500
1264,2096
172,1314
6409,1594
6225,2100
6112,1907
4533,2447
5961,2684
3750,1527
6568,1426
8728,1867
1500,1465
2875,1989
5752,1770
4822,2227
2604,2684
4855,2399
8339,2091
5727,2276
1590,1629
520,1269
3212,1960
2383,1523
6231,1828
3786,2042
7646,1953
8875,2470
2725,1963
3688,3129
1944,1977
7421,2570
2670,1917
7009,1673
3086,2771
5613,2152
3308,2063
6186,1618
2984,1746
7515,1869
5353,2694
6616,2169
3899,1596
1491,2196
7941,2144
7944,1605
8801,1812
6067,2038
3686,2944
8204,2168
2826,1398
964,1582
6118,1277
3580,2362
3390,2299
4267,2724
1939,1850
52,1156
2466,2283
7175,2148
310,1771
8719,1732
7312,1247
7321,2140
8540,2784
3888,2019
469,1480
8677,2779
7771,1609
7126,2028
7816,1197
6991,1339
50,1092
5922,2182
3214,1736
2098,1475
4942,2625
334,1343
2393,2043
4912,1591
5607,2126
8006,1021
7382,2106
8091,1643
2369,2255
6822,2904
4775,2153
4547,2006
4812,2308
7700,1933
7209,2035
4745,2423
7987,1930
7344,1991
319,1647
5222,2609
938,2406
3426,1808
2502,2443
4131,2128
5343,2369
3571,2479
7963,2259
8248,2018
420,1879
1599,2410
2421,1842
7817,1984
1501,2653
2398,1658
8841,1526
8080,1422
3030,1901
249,1192
839,1435
506,2446
2048,2097
8022,1181
3592,3002
3744,2767
5454,2897
5176,2403
6904,2391
2818,2268
1039,1434
6221,2322
4437,2497
2242,1918
2980,1489
2669,2533
5933,2302
4498,3190
1327,2196
3247,2005
3322,1906
4055,1435
4157,1973
3912,2730
2865,2299
710,1721
7066,1854
8017,1576
5639,2377
2043,1844
7183,1233
8239,2704
2819,1510
191,1320
7050,1563
3284,2095
4510,1453
1194,2305
2244,1653
2377,2740
1690,2440
7006,2263
941,2604
101,1134
7278,2979
5630,1892
4304,2628
5135,1588
3827,2316
163,1421
6447,1615
5719,1726
1645,1913
6644,2524
3775,2256
8372,1903
4934,2092
1670,2554
2820,2309
1003,1338
4607,1570
4915,1729
5994,2049
3109,1637
4766,1676
7487,1538
435,1612
2470,2071
3290,2209
478,1568
2733,1823
5366,1561
1812,2196
4151,1619
1848,2217
2894,2371
8717,2403
5182,3056
3182,2792
8917,1710
331,1988
2693,1684
5451,2353
2366,1999
907,1815
43,867
6969,1486
4923,1950
4496,2715
6878,2380
4301,2190
389,1076
4270,1343
569,1595
1750,2542
1163,1376
6481,1829
8096,1651
833,1268
7701,2446
866,2136
2112,2342
6797,1583
5969,1956
6914,1951
5623,3022
6432,1931
6972,2153
945,1814
3053,1363
1483,1820
7028,1606
5699,2483
7098,1780
5905,2362
6507,2575
4150,1378
495,1440
3825,2558
3954,1610
7511,2212
8748,1705
204,1716
7396,2387
442,2000
4102,1730
5344,2499
4890,2903
6929,2482
1302,2012
1548,2535
5602,1939
637,1776
4499,1890
531,1226
631,1846
4351,1965
2322,2130
5164,3384
3092,2001
5852,2476
880,2464
2801,2045
1435,1661
685,1180
5784,2834
6753,2211
4908,3438
5109,1841
3701,2041
1448,2249
8174,1272
1884,2102
6125,2148
5803,2369
8277,1469
4423,1971
190,1565
6223,2136
5773,1466
8427,2485
206,1925
3465,1465
7749,1884
231,1280
3734,1470
2084,1844
1740,1916
1926,1874
3277,2167
8301,2037
1061,1998
5898,2744
5583,2451
7954,1566
3476,2736
8768,1518
6122,1795
5101,2099
5839,1818
5777,1388
377,1772
3876,1769
8075,1647
529,1988
7923,2153
2513,2377
3693,2565
7322,1378
1797,2397
4606,1572
7269,2407
4835,2546
681,1750
4787,2859
7719,2162
6113,1953
2029,1951
4994,1500
193,1353
930,1863
7959,2403
365,1657
3285,2297
1580,2156
8818,1625
2588,1892
6102,1936
3478,2401
5374,1502
3148,1853
6217,1316
3534,1698
2703,1911
3799,1680
6460,1638
1091,1140
2254,1536
6183,1317
4728,1411
6451,2615
2455,2226
6755,1699
8582,2459
5825,1641
7513,1397
1803,1483
383,1274
7284,1851
3759,2296
756,1310
8044,1800
3538,1588
6986,1828
6504,2180
6546,1648
8331,1838
1555,1985
238,1457
765,1953
4273,1946
2375,2468
8218,2259
8780,2769
5280,2503
8364,2026
6978,1719
3618,2291
4566,1947
4518,2443
2991,2202
230,1431
2721,1750
5332,1942
2503,3069
8181,2519
8764,1296
5076,1864
8911,2342
1348,1650
4401,2033
134,1216
7305,2491
1325,2013
2770,1599
3095,1815
5311,2701
4103,2219
7828,1618
2067,2193
7844,2057
1367,1893
1801,2118
2228,1922
64,1017
6316,2583
5859,1678
4266,1343
779,2521
1673,1566
978,2226
1934,2312
4194,2648
5404,2436
6272,1731
8529,1371
561,1987
4511,1403
8212,1751
1274,2478
1231,2029
5446,2549
6126,2219
8618,1633
2353,1918
8731,2373
5823,1530
1632,2872
5974,2139
6103,1926
2579,3070
5142,1070
7767,2531
921,1649
4561,1822
3204,1855
4549,2280
8485,1320
471,1378
3647,1996
1929,1921
7213,2985
8103,1704
4378,2939
7242,2012
8127,2222
4885,1310
6592,2157
862,2028
5656,2192
8147,1680
3685,1553
2336,1264
6945,1715
2824,1625
1831,1836
4581,2189
8272,1792
3035,1698
7553,1798
3057,2184
5057,2503
6818,1320
7153,1631
4362,1886
4976,2078
5799,1784
5782,1736
433,1551
563,1553
3047,2172
414,1392
7570,1791
600,1964
4565,1457
5813,2376
1679,2371
1320,1074
1906,2797
3800,2603
2993,1217
3159,1638
6659,2549
4472,1783
5476,1947
5326,1873
1880,2120
5111,1672
4568,1813
5287,1461
3110,2151
995,1632
6397,2100
2977,2817
5840,2160
8718,2285
2365,2099
3389,1658
6411,2281
2046,1582
5835,2607
1425,1507
1681,2008
8433,1960
6582,2576
1074,1521
2139,2225
4795,2784
7544,2384
4178,2961
1512,1491
8759,2177
3243,2534
2571,1373
6970,1483
1147,2540
6809,1487
2643,2406
3918,1587
4677,1720
1464,1423
5254,2212
7552,1826
4245,2526
6474,2286
5827,1688
7275,1880
176,1615
7674,2265
5441,2594
2674,2277
8794,1256
4504,2242
7676,2358
8165,2168
6487,2681
5645,1826
2282,2214
7988,1625
3177,1945
2133,2363
4340,2208
8891,2065
8882,2436
8236,2714
6687,1374
3670,1941
6373,2590
8138,1574
5552,2402
1530,1690
2792,1632
4315,1937
8289,1603
6501,1777
329,1683
303,1373
356,1808
8043,2183
827,1694
6661,2080
5878,2283
7188,1225
1567,2173
1879,2024
2940,1692
3348,1985
1336,1967
5490,1996
5129,2798
4707,1116
5716,2506
5834,2167
8830,2220
5449,2613
974,1717
5256,2259
4546,2283
2640,1443
8903,1592
5296,1918
6249,2464
5283,2588
8761,1293
567,1254
5693,2319
5894,2283
1982,1948
4314,2065
89,1351
6318,2731
4623,1849
3062,1671
6453,2169
8579,1959
5495,2968
876,2185
5929,1696
5397,2648
7407,1434
93,1116
5632,3134
2104,1941
3071,1837
1911,2007
2852,1889
5367,2314
6804,1366
2224,1867
5433,1755
5801,1898
6617,1424
8672,2477
4800,2763
698,1768
1541,2528
2484,1124
3394,1118
7720,2325
3215,2150
8687,1745
603,1353
4356,2145
5589,1963
3082,1290
7998,2633
5382,1798
1625,1831
7056,2017
4390,2370
4372,1191
741,1491
8245,1855
1257,1549
3224,1732
5018,1963
1278,1859
2314,1950
3836,2782
3002,2293
7231,1390
3319,2282
316,1634
8753,2819
3704,1784
1224,1888
2548,1784
5245,2351
3901,2210
3789,1840
7973,2252
61,1098
7063,2195
8596,1513
3106,1674
5985,1107
4290,2204
3207,2445
5383,1486
2964,1282
8355,2636
7558,2014
5544,2045
1316,1808
1504,2180
1300,2569
4490,2444
3543,2117
8902,1995
2444,2205
1205,2390
3357,1738
5141,2284
605,2213
3193,2133
3908,2449
7625,1697
4244,1609
6276,2874
7323,1716
1480,2134
5660,1856
4639,1367
8662,1958
670,1448
4242,2081
1356,2799
8688,1590
8429,2319
2412,1984
485,1788
8751,2647
4667,2266
7485,1196
5191,1957
3128,2267
3547,2366
5982,1990
3087,1664
2113,2016
3765,2855
2489,1398
3364,1822
2395,2084
4137,1753
2144,2102
4710,1740
8215,2126
1068,1602
2580,1771
8456,1663
8563,1219
6816,1256
4676,2156
4958,2148
8633,2078
3558,2473
6285,2295
4797,3328
919,1924
6703,1718
8240,2469
1591,1909
7367,2167
1781,1393
4227,1854
8605,1700
6599,1795
1145,1757
4384,2180
1127,1924
4616,1262
678,1468
2822,1522
8858,1685
8190,1612
2497,2278
1554,2220
4589,1937
609,1866
5553,1938
6456,1797
1924,1990
6202,2793
2120,2416
3121,2244
7842,1044
1017,2259
5200,1430
1837,2275
8631,2183
8157,1608
7796,1633
8849,1701
4831,1661
3920,2308
1696,1924
6287,1949
2450,1685
686,1506
4056,2543
6155,2092
5828,2112
4784,1504
3529,1614
2747,2177
7313,2027
6876,2971
837,1626
3915,2484
4164,2036
465,1330
1524,2072
3402,1992
2475,1947
3756,2285
8344,1900
8016,1284
6366,2309
2286,1156
3778,1662
1694,1910
4919,2244
4299,2516
269,1494
967,1269
5174,2055
4111,1806
5130,2056
4945,2450
613,1407
1772,1285
6078,2145
7054,1812
500,1348
7915,2221
7103,2241
5592,2105
856,1212
4452,1989
4715,1914
6480,2332
2749,2400
6903,1547
7825,2498
536,1257
8491,3230
6388,2355
1211,2181
5882,2346
8930,2450
6189,2256
349,1640
1868,1660
573,1539
2529,1906
7995,844
4084,2522
4136,1723
1589,2186
1221,1655
4752,2406
8439,2190
6267,2404
6177,1908
4786,2386
4063,1263
122,1278
7412,2119
8148,2497
2068,1583
4640,1713
8530,2147
3124,1888
6260,2029
7969,1875
5005,1794
2987,1486
1733,2695
5047,1943
2294,2297
8644,1797
8496,1562
758,2255
3475,1529
4917,1700
3768,1267
1204,1839
5393,2545
6611,1993
3497,1484
8553,1653
376,1370
2645,2236
5853,2250
8557,2116
2429,2170
6837,1970
4464,2634
2277,2520
390,1360
3946,1837
5832,1760
3398,1994
4293,1724
2505,1982
3347,2093
7534,2135
927,1245
1585,2105
6552,1973
3393,2081
3338,2843
8045,1968
4160,1836
4577,2231
8721,2324
7461,1484
8135,2759
6002,3170
5991,1032
2944,1640
271,1214
7387,1483
4114,1808
2649,1806
296,1346
4358,2670
7758,2158
3104,2459
5152,1922
2878,2732
4421,1905
8552,1990
371,1695
6635,1957
8559,1732
7272,1759
7366,2025
7068,2619
4007,2205
6623,1818
4738,1591
3101,2238
8442,1791
6200,2309
3905,2068
2195,1726
324,1575
892,1937
2260,1538
7710,1236
3083,2238
5031,1854
8363,2240
8227,1429
2318,1508
3288,1964
5036,1707
6993,2556
5157,2837
5790,2400
3656,2238
4264,2168
8102,2611
7398,1371
8172,1655
1962,1869
2526,1577
3675,1856
991,1480
7467,1241
4892,1605
3323,1844
2642,1629
1306,1350
240,1429
8832,2360
8198,1808
8134,2213
6037,1902
7211,2132
282,1442
8400,1853
560,1220
4183,3162
3175,1851
3586,1888
272,1633
8182,1621
3626,2404
777,1730
6060,990
6109,2258
4158,2427
2753,1882
3942,2415
3471,1236
1417,1984
1680,1991
3581,1311
3776,2362
5463,1529
718,1819
7896,1803
2420,2202
3851,2272
4796,1846
5954,2915
1979,1969
5120,1474
3458,2211
522,1926
1861,1999
2069,1276
7134,1572
3533,2723
6442,2463
4952,2845
3438,1888
1160,1778
5819,2131
2561,1638
4801,2583
6647,2030
1633,1791
7657,1042
6511,2211
1392,1514
7694,2314
1802,2200
3015,1836
926,2305
8734,1331
2569,1649
7578,3048
5323,1757
7640,1483
6792,1508
6773,2416
1800,2460
4927,1802
1664,1891
345,1306
6450,1149
2939,1988
8793,2457
4260,1850
5512,1520
5022,2265
2253,1829
4780,2621
1838,1811
6150,2269
6197,2513
5373,2265
8711,1834
8299,1458
6323,2537
7120,2352
6649,1005
1844,2247
5610,1669
4721,3025
3856,2544
6900,2698
6001,2472
2476,1869
6584,2745
289,1427
5262,2523
1993,2583
2738,2029
1718,1945
83,1110
790,1756
4064,1560
8371,2869
8551,2103
2971,1231
528,1305
7187,2148
3610,1870
6302,2531
7561,2353
1390,1429
3150,1391
7268,1562
6882,2417
4099,2450
3813,1342
1170,2364
182,982
1442,1470
6462,1488
5887,2855
764,1834
352,1221
327,1368
4936,1351
5537,1734
4312,2179
6425,1045
7235,1349
7835,1692
4670,1881
5376,2607
284,1545
2433,1676
5267,2474
6835,2672
2887,2521
5281,1469
6377,2504
7675,1805
8714,1316
440,2018
448,2295
2205,2085
8636,1975
3301,2654
6239,2340
