430,2223
1370,1883
10061,2119
3970,2674
7648,1696
1349,1883
3664,1607
8770,1975
8469,1921
609,1159
10411,1514
2776,1498
6112,2046
1617,2141
6993,2340
3615,1723
11561,1187
7339,1837
161,1253
5975,2104
5678,1759
9490,1624
6750,1992
8534,1879
4588,2037
11579,2087
6250,2659
1099,1754
1976,1780
3745,1685
6123,2171
10839,1294
11520,2120
942,1527
11241,1430
4648,2656
7483,2522
1284,2504
9708,2315
258,1509
5628,1594
5330,1982
6567,2135
8624,1711
2060,2032
9471,1810
10289,2235
7895,1801
3922,2212
586,1266
4804,1309
9537,1666
2269,1791
5382,1989
4282,1829
2020,1486
4549,1364
331,1831
7539,1819
10425,1842
1828,1629
3875,2597
6786,1826
1027,1943
3170,2528
11428,2226
2543,2054
3440,2074
10083,1882
2427,1698
1351,2521
5303,1550
6585,1663
5588,2689
5305,2001
10638,1547
10361,2167
5900,1800
9450,2315
1566,1406
9585,1786
1989,2680
1731,1425
8502,2035
6779,2659
9080,2462
468,1861
8190,1903
6870,2303
1110,1662
7184,2396
5937,2162
6641,1946
9364,2082
3570,1910
1382,1753
2425,1562
1347,1935
8336,1574
8409,2042
6147,3219
830,2323
9373,1736
6385,2800
9843,1454
3864,2178
2770,1718
7266,1805
9391,1995
11496,2109
9789,1515
11353,2040
8268,2113
3446,2024
11354,1295
3687,2620
42,866
3305,2814
10674,2151
6404,1194
2902,1622
10927,1571
1184,1900
5845,1475
10212,1615
7542,1639
1443,2501
6194,2387
3474,1839
116,1233
4396,1385
1363,1577
4606,2078
11436,1635
11171,994
5454,1827
2685,1983
8385,3186
1022,2234
1853,1835
10463,1692
11147,1873
520,1497
7085,2101
7786,1315
8994,1903
1360,1884
4055,2229
2040,1572
2635,1246
8673,1852
5954,2320
2748,2155
11724,2131
11429,2239
162,1784
226,1489
9013,2660
6235,1177
2475,2686
2189,2067
11261,2013
6865,1345
7140,2388
5767,2072
9934,1945
6871,1889
7582,2407
7876,1519
3310,2220
9174,1746
6891,1925
3089,2419
623,1350
440,1684
8721,2691
3815,2550
3558,2065
7010,1750
7920,2222
2997,2814
7710,2173
2821,1626
9896,2468
10302,1895
11654,2208
889,1290
1350,2059
10072,1565
339,1321
7274,1769
5105,2072
3041,1423
807,2337
3392,2750
10863,2043
7689,1546
8871,2096
4981,2121
11476,1685
4534,1531
9947,2246
9188,2133
6286,1763
2264,1892
4257,1756
10940,2031
8248,2464
3351,2159
7931,2521
11588,1977
3165,2310
7972,1459
2124,2089
4913,1418
8466,1755
3383,2192
9166,1616
3539,2250
6792,2355
6379,1920
6727,1625
10573,1957
8976,2017
1213,2513
4380,2041
9400,1780
2603,2390
11445,1352
10418,1848
11038,981
2831,2836
4361,1236
6091,1557
8886,2348
5964,1416
794,1497
11381,2074
4806,2081
11246,1657
7384,1621
3027,1211
7220,2312
8237,1855
734,1853
186,1327
151,1785
9074,1688
6693,1846
7543,2170
10562,1830
10498,2117
3827,2366
7281,2017
2826,2847
1686,1734
11168,1877
9638,2413
2329,2966
1970,1947
10514,1292
1723,2201
8667,1837
1538,2000
9271,1637
8788,2149
5418,1770
9839,1995
3367,1225
8683,1924
5625,2173
1813,1969
7790,2247
1170,1705
1632,1717
4132,2526
8197,1883
3819,2573
2485,2366
4307,1756
4490,2121
6816,2831
9472,1782
11265,1928
5322,1365
433,1503
4434,2182
5760,2513
8004,1160
10783,2502
2955,1616
8749,1452
2361,1318
882,1757
4491,1187
651,1646
7074,1905
10340,1736
312,1969
5654,2140
174,1377
2480,2745
1454,1203
10249,2924
2506,2568
9518,2034
173,1712
11312,1866
843,2009
177,1745
3276,2145
7736,1638
4898,2313
1640,1982
6013,2496
2251,1820
535,1210
11401,2448
2141,2358
519,1725
9371,2400
9443,1229
9529,1465
1232,1840
3654,1191
7709,1858
3820,2151
9260,1267
9247,2226
523,1806
2335,2071
1334,2102
3674,1842
1021,1561
10884,1989
241,1301
5373,1536
7772,1562
10544,1380
1935,1280
1364,2257
7370,2677
5306,1375
6368,2143
559,1714
1035,1692
2941,2558
3277,1862
11585,2579
5946,1873
4262,1702
9343,1800
1061,2166
5903,1695
2680,3121
4467,1923
2087,1582
3148,1440
118,1247
2260,1958
5408,1854
4911,1658
8171,2150
6074,1510
3461,2091
3680,2804
5567,2197
4382,1511
6289,2727
1494,2001
3547,2711
6206,1793
402,1692
5554,1885
4238,1619
5174,2394
5679,1201
7897,1727
11580,2220
5311,1784
248,1673
494,2143
8249,2091
1295,2247
6390,1761
5527,1927
1014,1803
10079,2314
10895,1391
8092,1837
3410,1602
6724,1821
6432,1846
9868,1668
9023,2102
4808,1519
6436,2278
5489,2015
10959,1780
4487,2079
262,2075
5343,2081
7174,2018
7403,1675
9822,2116
10247,2744
2760,1652
4011,1734
2385,1519
9253,2263
6733,1478
4463,3011
7977,1411
1130,2209
10239,827
3414,1822
7696,2472
6586,2286
7556,1772
6119,2010
1675,1158
6043,1763
11058,3407
580,1883
878,2076
26,893
6736,3019
8824,1497
3937,1987
9927,2034
3724,2391
2812,1914
3292,3192
11069,2606
10224,1632
7561,1334
3947,2601
2036,1940
9224,2129
10837,1719
3278,2342
6649,1818
7760,2561
5017,2145
7495,2278
3609,2558
8179,1810
8668,2177
319,1544
5592,2574
979,1752
7887,2570
11622,3015
5544,1321
627,1408
8103,1848
1441,1429
2366,2069
9608,1893
2605,1923
10183,1155
744,1904
2805,1529
10056,2766
4826,2088
666,2145
9096,2184
5990,2255
9086,1837
1066,2310
8607,2337
1683,2381
7674,2174
6628,2255
10029,2170
10918,2229
11695,1511
10831,1845
7799,1640
3262,1650
1216,1617
285,1435
6815,2324
1671,1665
10050,1615
8241,2192
2848,2278
413,1705
8470,2046
11518,2001
7756,1957
11477,2281
9650,1742
5888,2784
7927,2568
3857,2168
395,1763
1464,2639
8018,1827
11416,2585
5125,2723
5421,3039
11386,2148
11635,1667
11068,2127
9051,2104
4587,2284
8180,1438
1427,1858
2459,2803
9374,2152
6596,2628
2923,2142
10650,1774
3273,2918
3749,3084
10639,1868
9419,1693
7455,2418
6089,2392
3319,2063
8439,1557
8901,2138
10489,1572
9189,1611
1062,2111
4091,2537
2146,2246
5107,1853
9865,1725
9613,1829
11181,2009
9121,2754
418,1284
5874,2346
6660,2243
10550,2015
11461,1730
10142,2225
10733,1137
3700,2164
534,1683
5535,2688
3764,2185
10248,2655
6608,1619
10590,1791
7123,1124
2165,1709
6215,1282
11487,1910
7547,1965
4089,1988
6542,2474
4969,2395
1226,1665
8296,1685
2823,2016
5503,1777
3625,1934
1250,2138
9423,2134
3210,3347
2050,1663
10586,2171
9132,2593
3573,1533
2699,2191
10515,2448
2540,1310
2256,1765
5720,1910
4997,1967
3564,1575
6486,1596
8942,2052
2076,1520
7073,1890
8692,1291
7873,2285
5674,1685
6109,3219
8141,1624
4915,1696
10379,1668
343,1280
4720,2540
4242,1848
4999,1888
2408,2922
4101,3041
1634,1906
787,2247
1590,2832
1573,1446
3411,2194
450,1632
9517,1853
1031,1765
9919,2437
6048,1847
5324,2322
9047,1626
4905,1552
253,1413
4575,2138
4752,2387
5515,1830
9394,1777
9580,1797
6607,2005
5326,1341
11271,1603
8785,2040
4845,2419
1637,1472
2530,1704
1814,2632
748,1938
1190,1582
10636,2409
6606,2227
753,1685
9972,2175
496,1908
4119,1580
8958,2710
7380,1730
7453,2001
5218,2482
8079,2536
6864,2076
1345,1750
5731,1967
10267,1739
7360,2566
9592,1360
7840,1832
9745,1749
9930,2749
10850,1988
4492,2573
8388,1870
10872,2370
2915,2466
3365,1820
8218,1983
7069,2383
1078,1732
11568,1728
10065,1369
1080,2292
10931,1925
7953,1992
5983,2003
10784,891
11245,1674
300,1403
2467,2168
11229,1797
958,1930
5364,1842
10102,2071
9905,1849
3868,1609
10113,2708
3542,1920
323,1776
2448,2139
5409,1843
10005,3323
5708,2269
3533,2033
2030,1161
5183,2088
9709,2025
4104,2305
2974,1975
2614,2504
5029,2043
9681,2613
11672,1844
574,1950
9938,2006
3173,2462
3038,1782
8807,1814
2886,2241
10861,1905
1212,2082
11215,2105
2686,2022
1612,2056
8102,2288
910,1477
7355,2321
1523,1509
2116,2118
2550,2397
8627,1980
2006,2221
7917,1479
4620,1951
7422,2295
7454,1460
9697,1777
1778,1443
2313,2113
9422,1626
8215,1499
5627,2318
8170,2329
4266,2393
9698,2277
3631,2003
7492,1388
9545,1659
698,1817
3568,1944
9019,1792
762,1536
8576,2098
9982,1556
3989,2068
2217,2233
6994,2124
6758,1333
1033,2340
11206,2191
3190,2493
7836,1268
3712,1325
9033,1544
10406,1891
2903,2483
890,1588
6650,1922
1120,1723
4692,1987
3814,1940
10338,1821
4541,2112
10213,2723
9161,2092
10147,2798
7532,2897
3665,2533
420,1821
2106,1570
8835,1945
6721,2088
9408,2163
6761,1860
1876,1308
9821,1963
11101,1456
2690,1952
2577,2008
8649,1845
553,1410
6574,1605
11028,1662
7712,2352
11504,1852
9753,2070
6445,2847
1187,1861
10195,2334
5118,1669
120,1388
1408,1336
7469,2592
6854,2519
2310,1590
8588,1758
1388,1526
1047,1227
3060,1794
6768,1703
5466,1623
7657,2242
6324,1721
810,1987
2749,1502
10662,1874
10179,1867
409,1852
4371,2999
5952,1716
4607,2304
11193,2468
1604,2119
6183,2140
4967,1952
6487,1391
1799,1755
3719,1631
2856,2153
8418,2026
3710,1712
3574,1665
2905,2023
4267,2829
4865,2848
7522,2287
443,1353
5512,2325
11123,1535
6333,3199
4308,1580
3272,2571
9211,1959
8481,1943
11505,2317
11502,2867
4181,2069
8178,2464
3949,2558
10331,2108
3787,1496
6694,1592
53,1134
6959,2240
7456,1412
7033,2396
7481,2201
199,1880
4569,2288
9932,2410
2331,1880
9193,2154
6561,1847
11282,1810
11148,2341
10787,1527
4172,1839
7325,1488
2633,2301
3036,2323
10553,1835
5943,2213
10490,2026
3685,1786
2881,2228
9609,2223
8169,2275
8836,2010
9384,2176
3373,1618
132,1202
2714,1512
7259,1353
10703,1500
4205,1481
8139,1986
3109,2377
3983,1859
6457,2008
5367,1696
2484,1412
8189,2425
2509,1713
10844,1602
7911,2031
5445,1883
11063,1779
3653,2099
9897,1677
3651,1646
8370,2547
326,1852
10778,1181
1137,2003
5185,2391
5012,1616
4059,2142
4960,2714
5686,2438
9449,1756
7567,1905
35,821
756,2333
9442,2754
1391,2626
3125,2325
6197,1483
9113,2350
4712,2039
6845,1774
271,1407
2159,2397
11065,1534
9068,2032
5622,2323
9567,832
5504,1958
8735,2106
6397,2035
4348,2554
11378,2541
7199,1951
6005,2761
533,1706
5732,2515
7091,2018
8678,1559
10085,1298
1412,1963
2862,1326
3287,2430
10519,2517
3603,2114
8213,2490
9357,1797
3441,1731
10421,2374
2838,2224
2125,1798
2971,2701
5706,1757
1516,1320
11322,2128
7148,2329
6841,3332
1456,2289
4095,2349
10744,1630
8562,2869
3143,2173
9957,2198
3164,2233
796,1471
10226,1565
4961,2622
5200,1890
9379,1856
8686,2524
11552,2253
4443,1715
2761,1249
5808,1805
1986,3067
1769,1806
6811,1637
421,2145
9677,2116
2179,1517
8888,1800
10303,1936
8961,2210
7685,2612
937,1927
8487,2388
6624,1971
1131,1393
2710,2458
4375,2245
7854,2598
4016,2015
6599,1636
1522,2019
289,1409
9347,2872
11179,1950
59,1151
1616,1639
11056,1630
6416,3018
11390,1880
5539,2313
1174,1606
853,1705
1403,1729
5128,1731
9066,1596
11647,1720
4100,1676
7240,1961
2014,1236
6479,3017
10587,1873
11421,2364
10273,2002
1208,1632
4326,2620
10323,2324
4822,2314
4233,2090
1051,2154
4727,1500
3437,1277
2751,1605
8581,2663
4900,1527
6686,3504
4789,2119
798,1994
6744,2470
4530,2082
2842,2318
5440,2397
8340,2185
3806,2497
4175,2106
6467,2920
11533,1607
8051,1869
11183,2595
10453,2403
845,1705
3708,2309
9544,2006
3103,2528
5100,1604
9433,2365
3769,1550
7629,1894
2262,2082
7404,1768
4254,2535
8929,2110
499,1306
677,1488
8324,1745
10408,1865
1375,2198
3873,1706
1057,1910
8622,1700
8462,2207
6270,1412
5999,2067
7758,1620
6657,2294
9714,2077
1991,2137
11296,1930
2132,1474
4309,1528
524,1635
2232,1826
1806,2150
522,1730
4971,1481
2246,2110
7850,1746
7256,1335
1635,1965
11371,1938
10965,1364
5237,1607
8082,2418
10716,2559
4755,3124
8419,2521
10131,2763
5950,1698
8298,1805
8932,2546
9421,2227
10696,1889
7519,1521
7945,1838
11475,1572
9928,2032
4179,2092
10461,1322
8998,2454
6098,2996
10419,1287
3717,1646
1579,1969
4269,2088
3425,2024
1610,2021
4670,2539
712,2010
8283,1694
9430,2477
9907,1844
8060,1661
7517,1941
8202,2150
3751,1533
4609,1536
6120,2615
6095,1655
8339,1653
8758,1957
6366,2305
4350,2246
10206,2715
3993,2672
10378,1287
10791,1686
11117,1794
10838,2309
10442,2136
10721,2855
5370,2442
7005,2142
10231,2420
8261,2234
5317,2343
9819,1753
7718,2346
10396,2071
4156,1783
4949,2473
5812,1438
4419,2586
10907,1807
2645,1814
2145,2068
9776,1974
1577,1540
11361,1312
2409,1613
5685,2066
4216,2654
4346,1488
2205,1337
4007,1765
3891,1992
4557,1583
2523,2683
11671,1957
1644,1794
5037,2532
6610,2332
8212,2578
11218,1896
419,1697
8226,1762
9817,2152
9088,2584
10823,1296
3900,2275
6938,2391
619,1753
8302,2229
11688,1979
6692,1943
7767,3044
2161,2300
4365,1990
9175,1636
6192,1876
3235,2335
3767,1313
10557,1865
9901,1823
9803,2227
8476,1575
711,2102
9765,2158
6253,2023
10470,2728
7806,1454
8127,2821
4291,1709
2243,1153
1245,1918
9591,2078
3013,2626
5088,2267
1639,1858
9673,1802
11239,2338
2193,1450
11402,1253
3436,1963
6434,2033
785,2021
10620,2244
4511,1516
1886,1818
6093,3049
4392,2331
6079,1838
2091,1921
5710,2253
9102,2371
680,2577
7691,2210
502,1522
11307,2034
10114,1202
822,1811
11253,1200
7768,2257
8465,3107
3406,2407
5642,1979
11719,1552
1300,2150
7892,1377
8694,1388
3121,1716
5478,1856
1419,1850
662,1734
4510,2794
7307,2651
6220,2076
634,1767
4483,2071
7054,1805
8258,2219
1936,2196
6534,1164
7194,1391
10018,1812
4514,2371
2356,1159
10619,2424
8809,2553
318,1556
746,2140
4536,2533
1234,2351
2537,2015
388,1156
7088,1655
7348,1624
10035,1630
4283,2278
2348,1853
232,1020
466,1372
1003,2266
6462,1858
9859,2157
3331,1350
857,1947
5393,1711
6480,1544
1339,1773
10857,1874
9523,1610
3334,1541
4261,1838
6203,2330
5973,1464
10383,2091
5280,2190
517,1785
2765,1566
2304,1839
3588,1851
8198,2651
5646,2007
9215,2370
7923,2318
3894,2373
10393,1267
4316,1993
10992,2579
5084,2014
6481,1466
4166,2958
2317,2043
8472,2554
4106,2164
4880,2237
4227,1863
6219,3111
9277,2333
2538,1612
1665,1625
6847,2837
10088,2339
7437,2217
1534,1796
5234,2045
293,1246
4298,2539
4951,2760
8024,1890
4859,2040
4787,2267
10090,2065
9655,2588
8480,1812
926,2010
1615,2035
2360,1938
5211,1569
4045,2026
10979,1817
5510,1483
8922,2609
5119,2660
855,1448
5991,2212
11717,1586
10868,2356
7327,2703
3056,3148
6211,1644
747,1249
3161,2150
10886,1805
7784,2628
4152,1931
768,1564
917,1876
6148,2205
650,1952
7822,1221
1217,1632
6308,2542
9258,1894
1995,2278
4075,2051
7862,2601
1751,1134
453,1865
3274,1901
9469,1750
10254,1273
1674,2079
7856,2033
11017,1706
3977,1292
7056,2111
7899,2071
8393,2065
1044,1894
8778,2008
107,1359
4056,2054
7849,2258
3423,1744
831,1596
9581,1989
4829,2278
353,1705
5886,1802
3582,2483
2017,1912
727,1970
2326,1877
7681,1787
2399,1606
11733,2412
7029,2546
10073,1719
6802,1605
10908,2704
3037,2178
10782,1232
7172,2331
7223,1315
3954,2780
547,1758
4241,1964
4545,1149
4764,1771
3845,2032
166,1218
4328,2412
4078,2047
4067,2418
405,1091
3567,2170
7619,1632
10182,1324
8610,2209
11221,2328
204,1778
144,1499
11440,2075
9782,2219
2191,2090
378,1732
11315,2326
8115,2036
5522,1679
7137,2052
11444,2260
6515,1749
6677,2396
7427,1614
2991,2236
2147,2276
6902,2522
2064,1223
7420,2405
10970,2354
5460,1312
2544,2589
298,1738
2454,1319
3587,1944
11238,2230
5413,2099
3783,1976
4461,1820
2966,1915
1801,1794
5417,2142
11173,1528
4672,1885
3405,1822
7570,1513
7475,1918
1028,1748
5500,2079
1065,1914
45,893
9184,1965
8727,2307
866,1891
11725,1780
3987,3020
7124,2000
54,966
5092,2141
10909,1723
11129,1256
10616,1907
7642,2054
6930,2395
11704,1951
1140,1679
9228,2801
6984,1680
1366,1774
317,1364
9777,1768
3917,2018
11144,2524
4909,2163
3231,2245
6595,3029
2863,2113
695,1668
2555,2100
5449,1800
10197,1860
1224,1398
4144,2252
6755,2795
6631,2596
489,2083
6292,1586
6638,1768
700,1620
9875,2616
8437,2572
6306,1563
2736,2215
4458,2127
10538,2235
11142,1332
4324,1321
10651,1407
8944,2002
1291,1497
543,1886
1915,1769
8755,2109
1530,2115
600,1208
2622,1901
4313,2067
269,1260
2834,1381
895,1831
5910,2413
9201,1892
4157,2372
9311,1794
1657,1246
3494,1295
3378,2210
7400,1737
1883,2405
1750,1495
1161,2539
6175,1723
9037,2599
4385,1751
4696,2012
8006,1932
4191,1417
10477,2396
4600,2789
7844,1958
8496,1521
7373,2093
6337,2644
2492,2730
5357,2268
8294,2080
3204,2113
10190,2010
5279,1957
1950,2346
4357,2141
10609,2315
6213,1697
5188,2237
3661,1432
9583,1687
3102,2285
33,903
5080,2057
6290,1602
4347,1861
4584,1951
2403,1467
9128,1811
2961,1476
9651,1743
4663,2372
4390,2218
11480,1729
1555,2354
9941,1112
5623,2445
929,1460
11458,1525
2111,1497
4023,1620
3198,1701
11199,1372
1070,2143
3220,1686
5405,2192
6351,2173
3807,2044
8552,1266
7735,1427
9488,1667
8815,2167
7652,1713
8348,2673
3846,1809
771,1686
8097,2117
2932,2252
8772,3349
2494,1377
10941,1722
500,1466
10415,2177
9110,2669
8956,1883
4035,1146
1528,2403
3327,1839
7096,1858
2094,1405
5130,1661
581,1833
3055,2193
10499,1811
8499,2023
4723,1581
8999,2483
6807,2390
9666,1397
1311,2068
3258,2051
5597,2021
10471,1660
1151,1786
9570,1154
6484,2336
5789,1941
5508,1259
3650,2367
4564,2595
3944,1681
7057,2279
6525,2205
397,1612
10694,2122
7023,2955
5891,1384
10437,2528
2422,2013
5186,1659
7162,1942
10529,1528
965,2068
7277,2523
10324,2212
1776,1909
3007,2108
10426,1977
2759,1728
2267,1891
10977,1669
6603,1634
3896,2241
7482,1844
6135,1870
4616,2167
10952,1834
10743,1211
6916,1789
2579,1592
11256,2111
3531,2464
6441,2095
8853,1403
5661,1571
11441,2126
7646,2545
5315,1270
1323,2054
2477,2165
11558,2665
6316,2103
1542,2160
9251,2267
7119,2074
9140,1642
5225,2021
10412,1997
3553,1987
2978,2216
2198,1703
11030,2621
8083,1849
7544,1675
10480,1766
548,1407
6602,1243
6257,2332
9829,1913
9050,3032
8630,2989
3169,2271
4528,2220
10109,1422
3495,1645
4465,1569
11363,1603
452,1209
3271,2354
11018,2066
3808,2718
5062,2659
3580,2152
6579,2510
11170,2076
441,1239
3253,1613
2521,2061
352,1535
5411,2221
3811,1447
3129,2325
8699,1945
4258,3109
5314,2405
4636,2613
3964,2415
8987,2416
6232,2452
9149,1662
10318,1588
4892,2139
8257,1211
6919,2309
6751,2486
5920,1581
7126,2199
4660,1987
10382,1381
4703,1791
6456,1676
4531,2000
6044,2674
2447,2151
8322,2224
6835,2246
740,1371
3757,2778
7835,1839
6050,2946
8177,2706
5621,1275
2755,2049
7267,1760
6281,2707
1572,1338
2943,2120
6102,1644
5355,2828
8864,1561
8516,940
1503,1345
2797,2456
1104,2023
6995,2378
4984,2623
2652,2546
565,1921
2048,1989
3100,2216
7514,1210
11287,2911
10371,2040
6157,2386
10955,2046
10081,1576
3693,1610
11013,2444
6334,1501
4432,2337
10300,1716
6243,1630
7238,2879
5089,2716
11667,2366
7249,2446
10138,2083
4327,1763
3777,1741
5427,2999
1744,1747
2801,1733
8705,2517
5691,2491
2552,2251
27,907
3417,1297
4520,2484
3524,1508
6151,3095
5775,1982
2320,2062
9808,2547
1305,2211
2273,2229
1008,1186
7186,2616
7529,2114
10002,1298
8149,1591
372,2227
2230,2151
3265,1966
3761,1859
11726,1579
7635,2231
10270,1920
5766,1874
7579,2156
4455,1771
1660,1755
5997,1627
390,1318
5663,1524
2998,2325
3866,2262
3314,1137
8789,1641
404,1578
2814,1616
3638,2042
5261,1758
8590,2689
5969,1553
3096,2047
1593,1989
6131,2510
9974,2360
8333,2058
3867,2220
5649,2652
1827,1951
3376,2142
2319,1241
1414,1413
10804,2023
1086,1765
7371,1659
7053,1811
2931,2037
10718,1972
10767,1667
6653,2292
8157,2247
1980,1849
2195,1684
8252,1830
607,1586
2767,1471
3903,2006
10407,2159
3361,2690
7501,2487
3774,1172
6671,2326
9015,2102
398,1902
3510,2075
2413,1704
941,2252
5346,2470
5472,1963
1101,2195
8638,2491
2128,1495
10565,2238
349,1252
2659,2384
10063,1586
6632,1535
11196,1597
6054,1966
460,1479
7489,1789
6145,2338
4697,3131
4998,2209
6500,1516
1169,1711
9685,2222
9556,2906
7451,1920
9870,1612
5197,1712
9160,1988
643,1704
10232,1872
11257,2669
777,1637
4225,2640
11136,1528
8118,1360
8040,1761
2837,2298
9329,2257
10764,1950
4518,2246
9794,1812
1576,1348
7503,1829
4343,1694
4899,2013
5541,1646
1596,1663
6622,1652
5228,1982
4413,1885
10963,1255
5289,1993
11015,1212
5250,2364
5024,2531
6837,2391
10275,2139
7402,1355
9763,2586
3294,2036
8070,1824
876,1969
4814,3097
3933,1770
9123,1834
11074,1587
2047,1962
4739,1828
3286,2378
51,955
689,1859
5172,2121
2830,2368
9210,1827
2682,2381
10130,1150
1692,2137
9489,2109
6716,2170
3192,1871
8154,1774
2604,1202
11636,2312
2104,1946
10789,1644
7097,1415
8264,1040
3408,2334
8780,2045
1139,1805
6551,2838
44,827
7500,1925
9546,2957
9861,1506
5069,2452
465,1580
2872,1326
3790,1479
7675,2411
8931,2091
717,1718
4706,3034
5339,2126
2354,2513
4295,2200
6365,1871
7761,2242
943,1194
2029,2216
1089,2395
6475,1146
3270,2464
1967,1547
8066,2466
5748,1850
1996,1833
1975,2426
919,1495
3849,2102
2679,2701
2893,1485
11447,2340
9382,1944
8810,1911
4772,2791
3051,1486
8304,2793
6592,1643
2891,2172
9274,2388
3233,1843
7149,1969
7261,2002
7894,1786
4617,2292
8446,1562
8337,2196
4221,1951
10268,2465
5681,2052
6376,1661
7780,2508
2591,2168
1228,1940
10215,2400
3213,1729
5893,2438
10829,1594
6774,1700
773,2041
4513,1491
1205,1717
7003,1687
10221,1609
10740,1807
6904,2234
10629,1551
11666,2191
8267,1842
7226,1913
6501,2089
2670,2227
5894,2105
10409,2286
10508,2239
9893,2183
615,1484
11467,3266
8733,1618
4268,3407
7610,1340
552,1453
7866,3002
7120,2437
5465,1944
11285,1880
7564,2439
10272,2076
9630,2559
7649,2802
3840,1508
2996,1548
11673,1524
5065,2426
4888,2715
10847,1173
3620,1624
477,1685
4515,2191
5179,2096
1856,1624
10556,3079
9654,1789
9206,1613
8642,1734
6890,1607
1223,2374
10177,2563
10448,1876
6259,1996
5442,1916
9002,2026
6291,1914
4580,1649
10510,1349
9877,2019
4594,2724
11633,2473
2136,1423
8548,2265
7584,1471
2514,1441
10854,1967
733,1783
8650,2275
5166,2616
8696,2185
11156,2325
7663,2117
2654,2545
4481,2399
344,1939
1256,1394
6369,2232
2518,2044
492,1827
8020,1823
10441,2541
4123,2061
5986,1506
3549,2185
8098,2672
844,1274
4774,2321
9505,2154
3234,1299
7158,2815
3579,1756
8628,2994
189,1731
4155,2519
8311,1571
9598,2161
8892,2284
9052,2465
11554,1727
1434,1215
4529,2233
4252,2117
11116,2332
2192,1679
602,1282
5660,1776
10403,1822
3543,1529
2531,2262
4076,2010
9397,2324
4293,2674
7315,1778
6888,1384
6221,2565
10981,2219
9909,2395
457,1223
3021,2133
6856,1859
7076,2496
10798,2342
2158,2667
8497,2332
4979,1753
7828,2171
9809,1991
11150,2115
447,1609
4330,1789
7633,2064
8366,2577
7540,2783
4604,2090
5935,1666
6881,2553
5007,2025
3225,1505
1532,1654
4289,2082
2044,2042
8260,2642
5815,1208
9238,1303
5385,1681
6944,2358
6584,1675
7662,2047
7426,2128
1929,1751
5286,1316
6483,2312
8120,2172
6196,1846
7705,2310
5936,2184
10118,2265
4445,2827
4333,2156
6261,2834
4206,1797
266,1596
4838,1618
5851,2015
6846,2409
6655,2461
3577,2872
8319,2960
3791,1836
7989,2734
2570,2153
5677,2359
10389,2220
4833,1438
287,1298
2994,2301
8952,1543
230,1171
11626,2512
1711,1595
11209,1730
5525,1312
7359,2501
10345,2292
5410,2239
3835,1410
7197,1967
11244,1913
135,1277
1069,1598
237,1269
5231,2332
2816,2195
11713,1681
6639,2399
5412,1530
9437,2633
9071,2391
5697,2060
4889,1836
5487,2218
6015,2378
5204,2432
2282,2001
7858,2022
7913,1593
3720,1352
10990,1938
4736,2448
5257,1359
3360,1521
8368,2463
3643,2569
2638,2328
7948,2036
8712,1723
9845,1709
884,1409
11299,2155
8745,1765
3059,1594
8204,1911
9538,1265
1873,1848
6190,2274
7624,2626
10093,3078
9279,2642
10464,1623
7441,1909
9855,1427
8015,1812
7919,2350
9918,1749
11739,2028
9917,1291
8061,2580
1705,1423
10139,1524
5722,2547
2382,2073
1689,2332
1793,1395
4586,1998
10314,1760
1571,1680
1851,1313
8818,2605
10566,2678
5846,2016
8805,1730
11085,2714
4782,2824
5176,2065
2469,2166
3999,1639
7789,1780
8360,2094
11714,2548
969,1129
2185,2007
1948,2142
8448,2688
11187,2459
423,2298
4992,1459
3070,1511
10420,1888
484,1740
1333,1637
2097,1754
355,1255
4953,2579
9781,1775
1656,1832
10734,1114
5384,2278
8371,1485
10288,2331
4414,1770
8423,1780
8906,1446
5676,2335
3575,2214
7075,2126
7715,2416
4292,1764
10571,1822
3006,2078
4850,2024
3677,2413
6287,1732
7488,2263
8244,1880
5545,1474
8916,2049
2327,2028
3467,1977
1580,1869
3939,2446
4868,1533
5980,1951
9268,1515
3120,1742
1176,2112
3729,2698
3338,1595
2263,1263
1166,1465
1394,1547
6056,2604
10826,1698
431,1332
5957,2176
3957,1625
8242,2316
10554,1486
4799,1243
7621,2062
7536,3027
497,1519
10121,1539
7604,1610
10312,1300
10444,2098
5005,2331
5484,2240
4071,1545
3796,2044
5121,2288
275,1746
3649,1794
1172,1489
5794,2013
4679,1826
5563,3161
6118,1848
10431,1972
993,1302
5839,2481
11617,2226
1718,2438
2248,1524
11661,1494
1811,1910
5536,2540
743,1315
3982,2098
3374,1897
665,2024
812,2169
8613,2532
10405,2116
956,2217
3352,2002
3370,1779
10457,2113
2924,2098
2445,2034
7930,2734
7490,2163
427,1829
3075,2335
10539,1933
10845,2027
11236,1659
7363,1981
2962,2192
10689,1779
938,1519
4962,2357
2073,1371
9860,2775
1548,1776
7655,2359
41,814
4403,1646
8328,1290
6160,1884
6832,1659
6775,1897
6715,2315
4975,2425
11601,2064
7302,1876
8362,1836
2261,1904
2196,1581
1890,1994
6763,1890
10685,2328
1173,1929
3601,1829
8494,1414
8474,1606
5270,1393
7476,2511
3078,1711
168,1558
11574,1592
9186,1380
8782,2645
7883,2007
6367,2652
11344,2318
11696,1668
5041,2417
1307,2116
7092,2270
1374,1423
2315,2280
927,1754
9233,2208
5365,2373
8297,1566
3063,2370
284,1309
1912,2247
1229,1598
8625,2657
9466,1464
