1291,1958
7874,2580
2273,2405
3478,1864
6618,2053
7711,1371
2954,2114
6712,2987
1927,2222
780,1300
7819,2469
4350,2472
8133,1229
3711,2139
5579,1614
846,2087
8072,1733
7654,2057
5321,1632
3575,2102
63,1177
3242,2520
8444,1750
1370,1958
3808,1750
2201,2405
6045,2437
6549,2097
8280,1282
4900,2353
6488,1730
1979,1513
4991,2505
9415,2022
3285,1690
293,1481
6858,2233
8138,1361
3329,1638
8397,1660
5784,1680
6245,2470
3078,2071
3482,1737
9017,1556
1787,1434
6684,1749
7723,2048
1969,2080
926,1989
5550,1929
482,1403
6306,1979
6514,2145
3201,2065
8920,1459
7610,2621
8175,2366
4846,1844
7853,2014
8715,1578
3802,2647
5231,2148
9217,1446
497,1287
1023,2167
1470,1918
548,2498
3604,2350
1225,1952
5117,2960
7355,1764
2374,2410
8268,1511
89,1245
3953,1917
4087,2851
5899,2975
5566,2791
4480,2292
41,869
945,1868
3020,1293
1230,1819
5021,1940
3967,2765
9166,2111
8186,1568
9322,2404
1145,1725
4604,2596
7791,2500
8295,2301
8990,1576
8942,2425
8380,1877
435,1604
2901,1506
3245,2674
5927,2003
7266,1593
4687,1884
3032,2016
8285,2451
1275,1379
2287,2623
8003,1560
1441,1870
7699,2707
5918,2020
2812,2362
2029,2505
4816,1924
6038,2435
8875,1833
4100,1974
4436,1577
9286,2634
7764,1477
6011,1992
4812,1528
4490,2419
8684,1521
4204,1794
8039,1745
3516,2166
3822,1958
2820,1693
6383,1242
8156,2369
1478,1979
5729,2056
3468,2255
732,2096
6711,2114
6509,2251
3582,1883
5971,1921
351,1790
8845,1407
7694,2091
4543,2298
2249,2090
9010,2347
5155,2311
1078,2396
9000,2266
9194,1496
1404,1680
6680,2042
32,876
1466,2510
3007,2166
829,1510
4184,2503
7580,1816
5212,1051
1999,2105
2629,1219
2266,2089
6703,1645
4765,2700
4851,1559
6346,2440
6908,2533
5156,1650
1427,1924
8737,2312
1255,1478
8913,2071
2110,2502
5136,2186
5290,2607
5338,1889
4466,1830
1222,1302
2530,1979
3484,2539
5510,1928
2874,1396
4062,1949
4285,1920
6016,1994
1660,1813
2994,2261
2009,1617
3271,2024
7950,1817
6793,2283
9185,1761
6148,2114
3282,1597
2409,2373
4627,1965
1300,1372
9253,1224
6339,2080
3266,1960
4144,2199
6112,2192
808,2314
8520,1809
3356,2079
7895,1914
8110,1973
2341,2109
5820,1868
8984,2068
9373,2000
2003,2143
5680,1877
3714,1488
5327,1773
2468,2162
4557,1986
746,1534
211,1693
8513,1578
8416,2395
8916,2263
6232,2087
4709,1378
5109,2601
3883,2737
1377,1622
4362,1858
4462,2128
5387,1973
6048,1772
5688,2579
4157,1731
825,1953
8427,2304
4274,2213
3152,2081
6728,1734
5359,2402
4674,2016
4324,2457
4937,2742
5597,2203
5027,2506
2416,1649
4988,1730
1918,1932
210,1260
6522,2662
8470,2078
2223,1431
334,1133
3260,1541
4979,2702
2149,2126
8070,1506
2814,1609
26,951
4061,1695
2915,2501
4347,1754
6931,2315
7629,1574
9105,2380
1333,1671
2663,1989
3408,2016
6904,2316
1516,2339
819,1845
5936,1780
8256,1828
5149,1741
2310,2546
1324,2217
144,1683
1103,2419
2181,2056
547,1727
798,1978
2935,1454
9014,2914
6371,2318
3297,1423
6862,2188
2643,1412
153,1246
7850,2170
5592,1778
4815,1585
4923,2283
1507,1374
65,1179
6168,2086
644,1636
6580,2105
6899,2598
3920,2386
4331,2259
7241,1650
3905,1955
3713,1444
8998,1707
7878,2201
1186,1627
1552,1896
6590,2132
5822,2040
8199,1298
3256,1827
6836,1943
2775,2273
8789,2815
6742,2678
2587,1660
3312,1726
2089,2008
857,1774
7169,1493
7825,2172
7047,1522
6971,2263
6387,1317
6998,1484
6984,2187
1618,2124
2769,1738
2285,1420
3330,2811
2482,2271
7904,1608
1456,2163
6503,1731
7684,1642
2767,2046
8599,2554
5257,1525
1160,1495
2964,1760
3758,1942
2342,2447
4259,1556
871,2282
141,1139
8025,2320
2979,1744
7748,1404
1794,2112
9148,1871
5560,1455
6189,1762
5142,1818
1613,1092
8392,2162
7095,2294
61,1089
4785,2128
3900,2386
1704,984
310,1586
8841,1416
4580,1770
8695,2561
1885,1958
2443,1469
8136,1184
7192,1738
1799,1565
4304,2188
3558,1807
283,1680
1403,2619
8790,2045
6683,1718
4390,2611
1414,1202
5178,1162
7085,1392
6200,2661
5383,2682
307,1418
4886,2188
9045,1383
3141,1802
4986,1846
6973,2602
8560,2539
8151,1544
7281,1071
3198,1806
2668,1577
48,804
5970,1968
8659,2191
298,1340
6061,2298
8048,1962
6363,2147
3087,2059
203,1481
6405,1799
1824,2410
2419,1795
6818,1958
6544,2142
8193,2351
4167,2443
7971,2882
8775,2148
6324,2200
5187,2191
6277,2204
6330,2038
9096,1556
2283,1847
7373,2028
1705,2409
3015,1972
3940,1295
1174,1414
2736,1863
5235,2695
6910,2482
7342,1924
8320,2338
2418,2463
8511,1440
4904,1686
5138,1547
5840,1681
2105,2075
1612,1650
790,2529
3969,2230
549,1478
3236,2118
8727,2418
7391,2034
7427,1980
7415,1379
5424,1901
1016,2161
1245,1489
3035,1740
3083,1517
4845,2630
5604,2429
5441,2081
3311,2277
800,1943
5923,2330
8010,1873
7255,1522
2010,1658
6181,1876
1551,2398
9093,1648
9106,1850
9267,2314
8221,1618
7943,1449
359,1593
3749,1275
2067,1877
3207,2190
6888,2367
3677,1561
4584,2201
2785,1912
2719,1886
4617,2332
5702,1406
4455,2082
1688,1489
5599,1914
1734,1832
3519,2516
4680,2637
2120,1425
3752,1438
9008,2190
8781,1529
5067,1656
695,1647
4860,1426
8201,2156
6812,1958
5953,2237
4776,1741
7808,1937
7916,2174
8888,2427
6033,1575
4782,2113
4468,2255
2855,2269
259,1512
4877,1845
6690,2886
775,2190
5192,1659
4771,2379
7424,1778
148,1575
1440,1947
573,1689
4119,2361
8965,1874
1364,2044
3837,2236
4554,1892
2496,2008
1281,1923
4210,1676
526,1801
8891,2254
6860,2108
5606,2483
5043,2652
4871,1476
3101,1778
7279,1806
6880,1181
6838,2088
3172,1474
7428,2293
4255,2502
7637,3187
6090,2305
5931,2275
4387,1965
2441,1189
8583,1797
1037,2251
7692,2461
246,1211
2869,1557
7271,2325
4180,1983
887,1878
4492,1790
5018,1932
1931,1764
5228,1997
6446,1629
7455,1173
7538,1844
652,1882
7320,2467
815,1573
5769,1331
5942,1793
1774,2374
7871,2247
7641,1640
1519,2424
6166,1391
7665,1832
2508,1710
304,1374
6552,1561
8857,2318
3502,1872
5147,1946
8901,2425
496,1540
2199,1772
5412,1552
3928,2636
4644,2273
4778,1727
4705,1736
2476,1779
7059,2120
7550,2065
282,1526
941,1982
318,2176
7338,2282
3025,2425
5270,2471
2272,2673
5444,2111
2324,2224
9138,1755
8299,2562
8794,1819
5823,1904
7252,1633
4746,1254
4992,2094
2153,1683
1064,2001
2965,1417
4788,1771
4527,1809
4114,2263
8614,2157
2312,2126
3798,3036
3574,1794
5692,2430
7088,2166
3952,2605
5380,2343
3738,1455
66,1202
9049,2998
4593,1497
1703,1724
459,1474
576,1281
8137,1954
5567,1645
8917,2488
5179,2014
6726,1164
9238,2323
4011,2146
7496,2372
6413,2641
5890,2222
8251,2301
4577,2600
8159,2299
8758,2216
534,1657
4309,1754
4035,2338
2520,1241
6171,2389
6681,1795
802,2477
4283,1651
2271,1725
429,1550
7206,1714
3789,2163
4567,1182
6531,2378
8896,2093
1298,1412
4558,1906
8303,2266
9341,1362
4118,2586
7154,2312
4516,1142
3852,2648
1752,1103
3215,2051
281,1504
4131,1662
299,1271
7809,1227
5326,3023
1961,2301
2137,1449
4380,1764
8230,2458
1221,2205
7499,1505
9027,1971
5938,1998
6850,1525
6849,2284
6203,2574
8852,2580
8907,2217
2494,2219
6659,2624
5756,1821
758,1933
272,1625
1343,1375
6241,1501
3507,2392
5081,2051
3190,2059
673,1677
3785,2375
4946,1596
3053,1978
624,1759
6395,2492
370,1864
6840,2103
2928,1929
3368,2271
6286,1569
284,1722
7231,2297
3062,1730
8505,1917
8923,2229
6003,2455
3373,1797
5220,2231
6889,2506
2571,2050
4079,2208
8816,2219
2126,1845
7102,2023
7478,1708
7014,1775
1798,2035
616,1831
5503,2746
5405,2822
7603,2159
6274,2165
4235,2220
4378,2408
4153,2523
5620,2199
5594,1766
202,1394
5293,1437
8361,1654
448,1884
1712,2361
9372,1484
6928,1877
894,1320
8064,1972
6117,2164
6389,2540
5543,2209
3549,2350
4178,1471
5473,2140
7471,2249
8621,2133
7485,2262
2069,946
6385,2289
2490,2210
3171,2353
2390,1403
3812,2337
6046,2267
205,1145
4005,2914
9298,1595
6621,2181
4237,1378
8126,2159
1289,2038
860,1989
6699,2102
9408,2620
3316,2069
2914,2044
1458,1527
7199,1915
7827,1843
2930,1745
2005,2073
9406,2388
2646,1666
8113,1863
4461,2116
3966,2212
1719,1654
8176,2155
1279,1880
8566,1762
3776,1501
8231,1813
5849,2273
7042,1955
2800,1599
9116,1553
3768,1669
2232,2536
8480,2359
40,843
2933,2027
8390,1217
5185,2314
9310,1441
516,1507
6139,1581
8533,1072
6980,2217
1693,2370
8809,1898
3994,2114
6999,1866
7078,1759
8318,2150
4058,2337
7951,1429
8707,1791
3318,2730
3348,2565
6985,2192
510,2258
7659,1604
7814,1813
8842,1943
2274,2429
638,2187
5140,1573
6739,1240
4750,2113
5635,1962
1766,1219
8407,1389
3657,2194
615,1450
2396,1587
7349,2116
8049,1279
5805,2277
3151,2044
4950,1385
1211,2042
7389,1956
4396,2735
1959,1855
1056,1295
8849,1740
7360,2172
4310,1917
8004,1389
2950,1852
5867,1969
3281,2406
4920,1302
9163,2157
3234,2038
6941,1905
7030,1537
9069,1985
9209,2451
6102,1838
5031,2003
4275,3295
2835,1816
4882,1393
7050,1406
1422,2300
7923,1256
1604,2003
8685,3008
8330,1278
8275,2014
3289,1783
8960,2411
693,1884
1312,1379
3030,2131
6805,2566
7497,1529
4437,2617
1339,1634
5039,1749
2634,1600
2060,2317
3306,1730
5012,1490
2203,1742
7090,2129
8182,2227
4103,1750
218,1656
2778,1948
6615,1558
8160,1556
6682,1592
5955,2748
2102,1806
8497,1276
5501,2234
7032,2720
172,1468
8798,1290
2399,2174
7232,1710
2152,1861
6797,2202
285,1674
454,1293
4287,1918
4766,2602
4555,2080
4197,1580
6192,1870
1866,1616
6125,2305
1956,2132
8858,2090
3973,1961
6333,1877
2801,2291
8732,1846
4535,2374
2605,1507
8094,2114
5391,1610
8246,2271
5386,1791
3781,2067
8522,2072
6823,1198
5174,2816
8743,2356
1989,2199
2405,2063
1563,1909
2651,2160
1904,1828
445,1904
6988,1609
6437,1950
5724,2142
1911,2283
2902,2819
4478,2575
2168,1527
3865,1203
3579,1644
2400,1714
5059,2032
8800,2207
2332,2314
1584,2122
3490,1456
6428,2229
5075,1855
6008,2455
7426,1793
3275,2388
8489,1604
493,1233
7735,1282
5256,2109
4802,2702
5877,1724
7796,2751
6607,1772
5966,1606
3399,1617
5967,1819
2166,1933
1933,2539
4495,2602
4504,2003
2188,1994
160,1182
4862,1519
601,2001
6006,1844
1162,2169
6354,1223
4515,3272
9095,2330
9413,2417
7097,2277
4023,1939
4338,1647
2727,2002
477,1889
102,1215
2853,2005
8367,1511
5628,2213
3186,2593
8814,1907
2486,1642
3747,2622
8417,1352
3827,2354
3927,1638
237,1530
838,1590
6096,2160
5106,2155
8112,1750
905,1732
5525,1679
1549,2038
9128,2543
1321,1743
7953,1164
132,1384
4749,2395
636,1974
809,1868
3806,1485
6944,2557
3239,2365
970,1803
4081,2038
7585,1298
1309,2389
1498,2604
1813,2210
2197,1310
2397,2392
6663,1621
8860,1655
6439,1749
6758,1982
4854,1583
6598,1934
6577,1631
5050,2432
4069,2004
7468,3277
5399,1940
868,1869
9328,2115
425,1272
6507,1629
6609,1436
3455,2170
1701,1539
2112,2167
7167,1620
5163,1919
2296,2326
4335,1755
5057,1890
5048,1832
8333,2231
4238,1678
7026,1568
1405,2071
6886,2294
1526,1504
5024,1921
1159,1404
4477,2291
579,1414
4243,2716
6302,2555
5801,1749
2043,1564
960,1213
1716,1636
9316,2069
2495,2556
2000,1750
4399,2614
3572,2292
6412,1870
2452,1931
111,1022
3365,1895
9100,2144
6534,1551
7845,1553
5511,2253
3960,2759
3721,1782
7803,2261
4971,2117
1070,1994
9311,1567
1732,1997
6693,1749
7134,2571
2311,1140
6047,1944
8736,2029
5437,1847
8510,2177
8605,2004
7917,2760
2916,1609
5063,1524
545,1225
2114,1669
2428,1903
6023,2623
4662,1869
5313,1942
3731,1817
2929,1881
5433,1631
5520,1592
834,1681
5080,2433
8675,1915
5004,2079
8298,2165
6924,2155
753,1501
1219,1611
925,1515
8223,2455
2987,2339
6037,2185
1265,1990
8612,1608
5905,2508
4194,1941
6882,1701
1624,1458
9257,1770
5534,2142
2463,1296
5467,1795
8155,1930
440,1814
2506,2230
8961,1646
7248,1189
7548,1530
7362,1453
881,1584
4519,2876
5637,2141
5022,1740
7934,2652
6157,2102
3441,1162
4668,2045
3113,2503
3047,1550
7907,1831
1602,1547
2833,2067
1678,2159
3182,1920
862,2204
4148,1997
6352,2172
7481,2221
1125,1619
5655,2478
3334,1431
3225,1444
6571,1954
43,806
1534,2235
700,1860
617,1937
163,1201
661,1732
7462,1343
8000,1701
4608,2332
1408,1925
6493,1538
286,1493
2630,2242
3448,1790
2429,1584
3666,2396
2062,2138
2810,2277
7607,1563
6614,2154
2481,1740
1910,1996
518,1464
5919,1519
8552,1598
7071,1434
596,1447
4790,1969
4278,2247
7685,1923
6137,1813
736,1520
3906,1248
1308,2128
7892,1559
2567,1505
3060,2098
3333,1669
3531,2071
7986,1785
1503,1672
7412,1399
9168,2514
7780,2204
4638,1362
7309,2650
9302,1338
5632,1992
110,1122
5474,2403
8532,1958
755,2255
3710,1691
3081,2105
4581,2773
2278,2374
9150,2426
4424,1842
2911,2662
4102,1918
7666,1783
2992,2021
7237,2156
5797,1919
4404,2091
3446,2933
9097,1096
7606,2126
8793,1152
3464,2206
1864,2042
4371,1996
463,1508
4351,1995
7700,1908
6359,2490
8912,2416
3499,1692
4716,2246
5834,2010
727,2009
3554,2569
7332,1299
3349,1367
3177,1940
2664,1317
969,2207
3779,2594
6436,1680
8356,2053
6569,1733
3671,1708
2344,1873
3573,2555
8287,2887
3073,1765
4844,2518
400,1283
8768,2244
9381,1607
568,1384
5175,1968
4225,1498
4697,1459
270,1553
6827,1985
9216,2240
1919,2315
6216,2119
7421,2034
8882,2897
8937,2025
335,1376
9061,2522
3593,2089
7127,1351
618,1367
1586,2216
1248,1593
6244,3337
8580,2022
7742,2063
8086,1557
7269,2148
2111,2019
3957,1366
8843,1557
2608,2320
7068,1969
8986,1581
7023,1755
117,1193
8714,1952
6163,1672
6966,2340
5372,2577
9343,1356
8244,2206
5062,1404
3413,2158
2007,2227
1773,1940
2175,2212
6381,3001
5987,2487
1812,2203
8178,1613
7408,1617
8421,1555
3984,1419
4427,2539
5209,1754
1992,2447
256,1199
4764,2284
3033,2350
2393,2289
3595,1151
1641,1673
4295,2542
3880,2224
8326,1922
2759,1929
7512,2938
31,918
1310,1861
7627,1414
4086,1703
878,1798
1378,1786
208,1668
6873,2177
7493,1461
1777,1583
352,1269
5124,2236
8709,2024
5114,1979
8131,1999
6329,1688
7736,2414
1906,1499
6900,2006
1454,1698
7933,1539
4056,2098
94,1372
6263,1642
1311,1512
5481,2923
3122,1858
7162,1785
1077,2454
4051,1665
6530,2017
8749,1697
6313,2210
1042,1789
7456,1904
7294,1977
3936,2402
5913,2229
7483,1894
6270,2556
8162,2004
2434,1682
420,1151
8728,1641
3204,1417
3155,2195
3214,2205
1520,2199
8047,1733
3039,2310
3530,2584
2912,2832
8650,1955
5492,2446
6059,1848
3754,2592
4168,1728
7653,1467
3357,1550
3105,1789
7383,2251
179,1466
4444,2077
277,1929
8413,2200
4578,1691
5108,2134
3544,1847
5839,2549
5099,2814
7921,1655
7527,1769
8867,2344
4725,1844
415,1531
4666,2229
7300,1456
9089,1879
2903,2081
1019,2061
9237,2522
1005,1559
8147,1827
5397,2940
581,1761
6256,1488
2303,2518
8906,1421
6454,2153
3208,1663
5826,1797
4693,2601
8832,1775
2041,1947
2192,2680
730,1994
2673,1877
9179,1781
5281,2757
2685,2373
7366,1289
8708,2404
9344,2436
6852,2332
3001,1669
2581,1610
4526,1563
9040,2363
2638,2236
5908,2336
994,2169
2382,2526
6527,2075
2473,1527
8379,2122
1971,2240
8284,2583
6279,2953
2402,2114
361,1943
5007,2391
6086,1784
399,1625
178,1100
4141,1928
5601,1655
4808,2453
5134,2750
7416,2787
6187,1818
909,1630
1112,2530
7810,1213
8799,2421
255,2284
5645,2168
2386,2521
7597,2192
3303,1432
8123,2013
7395,1446
4154,2418
2368,2138
7218,1746
8955,1777
1483,1707
2259,2117
1871,1853
916,1977
9219,1675
4938,2101
6896,1166
9274,1419
8096,1387
1371,1372
1259,1844
5529,2659
8879,1320
983,1877
5737,2641
696,1314
4315,2125
4389,1422
5588,2579
7345,2381
1190,2371
8236,2241
1810,1622
7410,2226
7273,1285
754,1910
752,1237
6499,1895
9101,2537
5791,1873
1048,1377
3128,2412
6210,2381
8472,2263
7005,1752
8454,2494
3011,1430
3529,2446
4345,1526
302,1205
7460,1520
5608,1323
575,1748
483,1544
3819,1570
4182,1888
5983,2003
1882,2013
498,1285
3634,2162
3607,2311
7200,1790
8449,1427
2742,2396
8943,2076
6384,2593
7547,1784
6275,1645
8054,2183
9001,1731
583,1330
8835,2179
8002,2116
3506,1246
2214,2069
2659,1720
2598,1904
4185,1422
1004,2128
8093,1564
6845,2897
3067,2266
409,1651
2327,1628
9270,2208
2099,1847
3492,2353
5272,2119
2240,1936
1825,1282
7645,1960
7001,1997
7525,1401
2693,2281
645,1408
858,1212
2488,2072
6133,1268
4301,2252
6297,1521
8483,1191
7292,2455
863,1709
1350,1767
56,1105
4756,1916
3414,1430
716,2138
1066,1277
6543,1919
4723,1996
7740,1406
6504,1606
9201,2406
3958,2384
7130,1942
5653,1904
7817,1999
801,1930
29,836
1184,1848
4799,1877
2264,1877
5657,2817
2178,2557
455,1376
1295,2706
4704,2516
8056,2323
7727,2056
9203,1934
1117,1605
1319,1561
5309,1399
613,1874
2527,2363
1536,1860
4572,2717
595,1289
2694,1753
7503,1999
859,1535
7135,1540
2230,1490
8107,1889
6074,1822
8653,1489
6877,2044
3178,1949
82,1435
6178,1766
4625,1873
550,1603
1631,2062
5621,1808
8870,988
9198,1564
5780,1366
1623,1763
1522,1792
7402,1678
6304,2403
2726,2016
4281,2467
7370,2067
6056,1952
9023,1938
8720,1645
5677,2254
5408,2675
2806,1927
885,2067
1000,1612
1144,1356
2446,1542
4898,2002
760,1299
6713,2066
3815,2102
6649,1235
833,2455
1306,2841
962,1581
321,1594
4254,1770
1201,1807
6631,1344
4552,2323
1106,2129
4211,1792
4679,2372
2380,2671
3734,2039
5665,1627
8429,1723
1011,1745
3922,1499
3221,1252
5829,2018
5576,2314
3547,1777
2798,1687
2415,1799
3943,2854
5790,1407
6612,2030
7377,1518
9094,1958
1119,1868
1246,2326
5659,1824
2142,1495
3246,2514
1783,1754
322,1767
3676,1461
5580,1756
1499,1440
7006,1413
402,1505
7337,2345
6146,2207
2502,1850
2338,2073
6688,1518
8487,2324
6741,1624
694,1742
5863,1882
3914,1426
2558,2154
9254,2116
8348,1360
1264,1793
1988,2025
6109,1664
1878,2131
312,1296
7450,1956
2917,1638
8915,2301
7015,2051
8194,1963
7790,2132
8111,1580
6956,1432
2648,1712
6919,2412
2761,1561
2401,2285
2858,1994
713,1529
8547,1858
914,1786
6563,2145
6459,2502
5947,1734
8434,2650
3653,1979
4602,2989
106,1183
4032,1423
7575,884
7622,1013
3364,2152
4269,2538
9277,2993
3513,1974
1156,1355
7106,2725
8321,1550
741,1324
7477,1450
1633,2181
7667,1938
5089,2124
704,1695
1387,2459
6012,2242
6441,2220
8572,1314
2391,2402
7551,2140
7945,2000
7276,2427
901,1902
5040,1959
731,1664
5369,1802
4895,2173
9374,2758
151,1226
7210,3160
6257,1311
6762,1454
4618,2949
410,1690
97,1116
4598,1560
6420,2661
1010,1869
8206,1719
502,1863
7384,1729
9159,2146
9002,2618
6972,2020
2187,2371
3456,1825
6570,2254
8756,1499
8227,986
5482,1478
765,1677
7137,1261
8686,2063
1879,2416
367,1561
4241,1459
5288,1258
2966,2084
5119,1964
6358,1600
3694,1659
3437,1907
5682,1886
3581,1967
7480,1569
5485,1652
5207,2076
1313,2623
8700,2544
896,1481
7807,1688
7228,1955
7568,1547
9355,2432
2631,2208
4936,2581
1842,1227
447,1291
2004,1926
1926,2448
2513,1780
4650,2176
7116,1735
4658,2113
5687,1928
7295,2106
5479,2879
5616,1941
7414,2195
6764,2451
7064,1684
2980,1485
1239,2007
1030,1628
7053,2065
428,1151
521,1812
7173,1853
1492,2081
7926,2568
7979,1701
7282,2132
3451,2416
7959,1870
910,2083
6816,1925
950,2152
6165,2154
4302,1710
4987,1947
7804,2070
4755,1791
6794,1830
821,1806
5302,1864
2270,1448
2623,2155
257,1102
3163,1828
5730,1915
8550,1808
3112,1811
408,1399
3429,1798
4626,1972
2115,1737
1746,1457
578,1627
7256,1955
6250,2063
4326,2505
6051,1284
7552,1784
6664,2413
813,2145
7031,2026
7851,2216
1108,2667
507,1467
5509,2533
7533,2394
3740,2172
4748,1793
2169,1411
611,1938
8512,2015
2674,1612
2104,2706
444,1588
6868,2135
7441,1766
7567,1363
7924,2596
1890,2291
3469,2547
7265,2169
5249,1544
8546,1854
6629,1931
8028,2008
935,1228
8518,2105
6725,2279
3769,2019
2140,1841
2639,1414
5630,1697
961,1491
7967,1749
7840,2527
2305,1857
7492,2601
4712,2158
3510,1481
5858,1819
7376,2513
506,1697
1576,1308
8956,2193
764,1768
4191,1852
2238,1771
2116,1216
928,1880
6183,3316
6320,2688
8013,1962
5895,3095
5143,1977
3044,2052
5523,1083
6735,1497
9151,2283
5629,1952
8982,2405
5868,2716
3561,2050
6207,1716
6825,2293
1479,1262
4173,1719
6936,1872
2732,2176
3728,2276
8991,1487
572,2083
936,1421
5795,2850
3811,2616
4438,2239
8850,2994
623,1269
1171,1161
433,2050
2229,2211
2379,2033
3799,1838
6335,1590
5008,2620
4179,1725
7762,2694
5245,2197
3345,1255
2243,2418
8746,1872
7919,2146
2156,2379
3630,1632
1941,1689
6933,976
2725,1836
4847,2494
3391,2207
6867,1909
3238,1880
3732,1804
3153,1792
3006,1598
9135,2235
5177,1952
1707,1638
1654,1609
1161,1858
2185,1405
9293,1809
6535,2281
5100,2818
6261,2602
1175,1914
4344,2490
8341,1644
679,1953
2680,1643
4678,2291
2746,2328
7920,2420
8584,1401
2692,1466
7877,2366
4441,1569
7963,1356
4589,1478
6701,2464
6719,2095
748,2067
3457,2663
1928,1671
3341,2106
6357,2039
1646,1113
9056,2035
5934,1725
6399,1570
3394,1973
844,1710
1723,2140
100,1175
6651,1590
9412,1991
8698,1472
7931,1826
7578,1077
5120,2690
6848,2448
4040,2476
5026,1059
5242,2205
1047,1686
2986,2201
4202,2409
9345,2224
1227,1576
2854,1681
9239,1540
6312,2199
2574,2348
8018,2533
1740,1604
7352,1582
8191,914
4248,1640
2321,1894
1189,1973
6472,1543
5740,2410
381,1690
1425,1972
4830,2047
686,1463
6198,2523
674,1438
5693,2331
4772,2395
8826,1848
6005,1321
6273,1919
6727,1550
4523,2151
9232,2440
3420,2467
1214,1681
3184,1618
9245,1711
2865,1865
1987,2223
1480,2103
5963,2414
6032,2808
250,1200
6622,1052
5882,1785
5506,2381
8130,2319
2678,1609
6160,1431
5393,2291
8711,1745
7283,1719
2337,1536
6073,2052
4927,1861
2316,1384
7648,1730
1143,1664
8551,1983
7175,1416
530,2336
2276,2078
233,1697
2626,1859
8565,2328
7479,2310
6367,2039
3828,1551
2143,2738
481,1427
7646,2272
8452,1450
2556,2613
191,1423
6978,2021
121,1557
8600,1448
2585,2068
5252,2591
6756,1891
777,1697
5051,1540
1385,1705
8658,1603
4045,1588
3832,2317
3527,2441
6105,1904
5468,2454
159,1101
5199,1622
4085,1730
5589,1775
5111,2646
2286,2355
9231,1084
1462,2296
4741,1884
897,1598
4134,2116
1539,2138
5191,1804
6013,2355
5735,2540
7489,1622
8463,1676
1817,2429
7108,2470
62,976
4473,1908
870,1472
2417,1973
8668,1786
4403,1942
2591,2370
2706,2160
7025,1758
2492,1922
5514,2197
9390,2058
5180,1865
1001,1558
8068,1813
1473,1382
3445,2306
5317,2204
6476,2325
4042,2181
5093,1384
8786,1841
599,2150
5165,1800
2044,1836
3390,2036
2051,2232
5500,1740
3623,2102
2961,1639
5672,2175
2413,1900
6369,1782
1745,1274
5283,2084
1869,1508
3126,2237
5658,2496
3117,2482
8157,1449
7094,2332
4370,2330
6151,1683
9352,1883
9314,1841
9046,1971
490,1545
7847,2020
582,1584
4489,1430
5570,1468
6054,2774
3772,2539
3682,2117
4841,3206
8091,1944
3269,2574
4899,2391
9015,1820
7675,1620
2974,1905
4738,2388
5836,2254
8371,1570
3272,1608
5105,2160
1401,1257
3509,2364
4164,1958
1488,2032
6156,2020
5828,2270
2951,2780
7946,2041
387,1583
8377,2506
8297,1615
7534,1396
7409,1967
7842,2498
728,2243
8202,1978
4138,1616
1544,2145
9392,2018
6786,2890
6831,1750
288,1246
3140,1659
4664,1492
6779,2165
6118,1520
8391,2410
5065,2063
6721,2795
6560,1540
7830,1501
2049,2861
9108,1582
7351,2600
4912,1797
5670,2227
536,1320
4158,2540
8970,2335
7500,1195
8405,1445
1486,1730
9006,1973
861,2233
3475,1931
5298,2502
6438,2494
8941,1667
7178,1832
5830,2019
5803,1750
4108,2401
500,1532
2612,2169
1837,2113
2562,1513
5636,1762
3308,1351
3054,2308
4525,2103
460,1588
6075,3041
5901,1479
5072,1745
1443,1218
8255,1624
8062,2106
6525,2760
4702,2362
8926,924
7703,2188
4955,2532
6616,2117
3845,1422
4800,1770
786,1824
6630,1447
2918,1479
7245,1996
5584,2078
1691,1760
380,1839
7906,2583
3026,1172
7411,2137
3817,1623
1354,1585
848,1950
8382,1910
468,2025
1413,1934
1883,1656
662,1403
7719,1241
9113,2318
7536,1657
5624,1965
8388,2557
5484,2292
5821,1886
6979,2828
843,1717
7472,2143
2147,2200
2182,1343
1322,2335
5684,1564
7304,1885
6564,2267
7516,1474
42,821
2057,2220
1092,1603
2743,1562
1362,2044
3248,2237
1706,2461
6386,1802
5893,2655
6670,1523
2764,1858
2414,1121
9028,1481
8351,2094
7783,1611
4319,1952
869,2471
336,1429
7957,2157
4425,2383
8866,1961
372,1433
9307,2089
1512,1655
5979,1985
7570,2534
1107,1452
2731,2165
5876,2300
390,1305
7075,2787
2532,2464
7910,2877
7674,1788
2921,2244
4972,2048
1978,2132
7795,1697
3523,1772
1179,1806
9223,2201
8540,1700
6246,2754
1232,1598
3884,2858
7334,2186
1751,1571
1770,1991
8655,1091
7973,2086
1428,1806
5613,2532
118,1180
6458,2342
9184,1728
806,2071
2035,1623
8562,1409
3970,1816
7225,2379
3307,1446
7992,1665
2919,1937
2888,1889
6951,1838
1923,2271
4619,1830
7958,2431
7239,1877
4542,1794
6220,2467
2846,1569
7115,1574
1345,2083
2889,2727
2676,2458
3486,1999
5994,1548
4213,1495
308,1625
911,1262
1938,1302
592,1593
3614,2112
7093,2269
6366,1798
7649,1651
678,1670
3374,2140
2893,2177
4142,1866
6014,1348
8242,1445
4433,2221
2748,1768
9236,2138
6150,2183
391,1604
7432,2269
2438,1663
401,1957
7457,2151
9164,1381
438,1436
5159,2020
8602,1707
261,1955
1958,2239
3134,2937
5679,2544
4340,2472
8721,2441
2849,1225
7698,2539
