431,1437
2455,1816
4497,1652
2963,2455
579,1332
3683,1837
4872,1297
4428,2136
251,2025
3769,2389
6233,1971
4635,1491
782,1705
5263,2031
3310,2103
3637,2669
4269,2613
6131,1646
877,1743
1246,1608
4622,1601
3624,2740
1781,1752
4200,1320
4128,1488
3152,1747
5923,1530
6243,2257
627,1495
1164,2069
1057,1426
1657,1971
4521,2538
1467,1186
540,1641
681,2259
2912,2320
2252,1572
3047,1684
2400,1600
6022,2522
5592,2023
2582,2713
5722,1016
5069,1803
2659,2447
3424,2014
848,1394
3565,1523
1785,1668
520,1690
2801,1787
4127,1970
4012,1936
1882,2709
4467,2354
6141,1522
4614,2270
5527,1337
2890,1794
4397,2472
4961,1454
3181,1461
5277,1862
5344,2406
1722,2199
1678,1949
4875,1697
3324,1797
4579,1718
2663,1670
4693,2353
5339,948
2124,2104
3945,1472
1707,2098
1618,2451
1275,1670
2989,1606
4550,1900
3447,2088
1894,1614
5442,2086
1253,2223
3509,2359
4156,1968
1524,2300
4307,2384
1309,2085
2572,2236
2129,1618
34,886
4611,2933
4047,1475
3680,2246
1374,1760
1699,1601
4290,1452
1131,1153
4326,1505
3070,2326
1120,1624
583,1698
394,1395
5669,1994
3185,2424
1108,1272
4895,1848
2465,1917
2756,2392
1897,2596
1402,1735
4798,1378
5626,2289
361,1473
2499,1805
5018,1456
2791,2613
1663,1672
5031,1357
4517,2409
2085,1626
305,1978
5621,1383
2010,2433
4859,2592
4560,1976
1206,1384
2533,2107
3027,2128
2346,1969
4098,1856
1122,1704
4965,2246
2245,1949
2140,1954
1719,1449
2463,2919
5871,1612
3170,1994
3604,2244
2319,2273
2122,1791
1528,1448
2552,1016
1033,1446
4072,1951
5748,2483
973,1430
4824,1977
6038,1909
1278,2319
135,1528
2988,2281
1635,2124
1214,1382
5493,1988
4132,2545
3397,2136
5253,1751
1911,1860
5645,2028
5009,1483
1978,2617
2616,2061
1497,1219
6173,1533
607,1448
5935,1475
3885,2074
964,1606
4342,2609
1741,1590
3376,3046
1695,2182
4267,1963
876,1866
4344,1814
3681,2045
3535,1962
5942,1631
881,1587
5422,1462
4538,2537
2987,2286
2919,2304
5978,2169
4775,1931
2188,2021
3620,1485
6391,1697
2225,1989
2557,2570
5766,1962
885,2154
3091,1607
4458,1493
3873,1189
6000,2180
6229,2070
2645,1184
2328,1559
2743,2843
3256,1518
4563,2162
4825,2253
3364,2344
4174,1581
5946,1701
1848,2115
1717,1775
5125,2018
5542,1728
4531,2437
847,1881
989,1543
5767,1949
5047,1820
4087,2589
2750,1181
617,1997
1256,2166
3587,1871
84,1386
4894,1640
5269,1571
3711,3017
142,1246
5465,2624
1375,1838
3893,2128
3773,2280
3145,2305
1561,2007
6078,1930
5478,2141
5303,1188
3466,1776
1690,1576
4461,1668
1743,2210
1407,1309
5627,1309
6070,1144
644,1300
1182,1620
815,2075
708,2061
3767,1968
1944,2268
5840,2362
4388,2394
6314,1423
5801,1692
2938,1481
1706,2099
5499,1642
1236,1959
1395,2328
477,1807
2941,1999
280,1154
6093,1667
260,1694
3846,2065
5985,1714
6367,2140
1019,1991
4958,2426
1267,1907
5046,2098
1593,2430
5261,1329
913,1505
5304,1619
5385,1711
1025,1545
57,1065
1287,1212
2781,1813
4900,2186
192,1690
6117,1675
502,1638
2531,2300
2143,2104
2956,2403
5267,1820
6157,1776
4437,2286
547,1345
2412,1407
4055,2479
245,1467
3519,1705
1873,2223
4348,2707
3423,3089
1596,2006
4414,2026
5682,1789
2789,2306
3607,1571
2820,1420
5599,1499
6383,1582
4981,1861
1052,2152
6378,1695
641,2104
1104,2184
3890,1708
4867,2390
3593,1956
1354,1979
3388,1820
3431,2101
2560,2951
680,1718
5396,2384
946,2277
643,1716
4209,1717
1209,1873
6425,2256
4182,2650
1644,2216
2955,3309
6059,2137
890,1994
1543,1934
3525,2090
1316,1563
511,1235
235,1480
429,1634
1829,1978
4217,1893
3720,2135
5342,2198
1349,2351
981,1631
4468,1739
4416,1547
5491,2069
2204,2230
65,879
4219,1391
6281,2502
3490,1867
3285,2188
2959,1806
436,1793
3275,1746
884,2454
1073,1914
5387,2376
934,1339
5361,2007
2090,1556
4565,2632
4068,1271
4506,1744
5749,1691
3548,2023
1100,2495
1926,2743
3842,1460
4815,1793
277,1266
2628,2254
783,1904
2126,1516
5239,1561
369,1437
4810,1883
6317,1517
5356,2266
2686,1839
5869,1752
819,1711
3537,2337
6375,1224
3435,1980
999,2015
387,1579
4936,1805
2290,1779
1479,2140
613,1460
2574,2138
3034,2578
199,1359
5873,2374
6415,2495
645,1856
2132,1913
5474,1456
5556,1478
3350,2384
171,1405
6006,2029
4851,2536
6269,1837
1654,1889
3776,2048
2072,1634
1301,1694
1486,1766
5003,1431
4586,1503
2758,2068
3012,2403
279,1191
5700,2628
5343,1640
4183,2506
3524,2297
306,1760
1409,2360
4939,2041
3837,1837
2367,2243
601,1572
4737,2398
5509,1005
2113,2415
5259,2181
3845,2784
6207,1669
2460,2239
4842,2243
3386,1785
4389,2556
6397,2462
3448,2384
1226,2228
821,2101
1963,1647
2056,1700
3784,2668
1272,1741
5709,3088
2973,1464
2860,2533
4681,1590
6237,2034
428,1154
351,1330
2376,2162
826,1653
4195,1485
4075,1850
2761,2327
3296,2207
3163,2297
4709,1998
5543,2088
5327,1993
3205,2236
1457,2581
5090,1755
4523,2592
380,1293
5631,2289
2002,2778
5920,2020
2528,1659
3642,2007
2999,1714
3320,1780
1804,2698
4496,2024
4552,1784
2060,1821
5115,2147
568,1593
3536,2720
2191,2124
5070,2274
2487,2005
5161,1708
2553,1659
5102,1786
6091,2289
4381,1955
1228,2399
2644,2339
1711,1671
5897,1702
2186,1970
3029,1631
5171,1806
5219,1134
1761,1851
2259,1969
594,1384
2069,1693
6257,1239
2854,1719
3208,2026
1487,1819
6018,1596
2435,1916
3973,1783
3060,2501
411,1058
1787,1526
5918,1260
1647,2057
952,1479
1675,2354
4438,2744
4409,1977
6388,1031
5064,2220
2785,1616
2891,1635
2561,2668
1924,2236
5534,2402
6057,1885
3781,2514
5763,1170
2092,2862
1621,2338
5719,1951
3062,1385
853,1947
1117,1657
4480,1813
1738,1846
1035,2811
4513,1621
3249,2313
3308,1165
246,1304
972,1288
4046,1727
4277,2865
6039,2029
3901,1924
1910,1830
1683,1446
3156,2088
397,1743
52,911
5109,1710
2655,2224
1212,1578
3405,1833
5368,2405
5979,1931
1694,1873
1564,1497
939,1917
3851,1493
3710,1490
2394,1513
5551,1682
1876,2145
5523,1487
377,1650
2580,2167
68,1208
838,1746
269,1311
2310,2078
5147,965
855,1772
5714,2609
3191,2253
4583,2157
4485,1814
572,1738
3826,2366
2061,2245
48,926
6159,1672
699,1229
2812,1186
5251,1622
1531,1618
1396,2536
483,2025
2480,2238
4820,1342
3504,1674
2018,1230
663,1772
1084,1872
2289,1748
2853,1787
3660,1781
4122,2317
2650,2229
4256,2422
528,1600
2167,1706
6065,2095
1895,1547
5693,1743
1989,2030
2345,2317
2199,1693
2384,1962
3906,1722
1341,1672
1648,1797
3430,1547
3230,2227
3197,1712
3379,1615
5975,2435
2847,1705
5421,2333
619,2179
3802,2322
3341,2355
4665,2177
4557,1949
1988,1914
2150,1645
4246,2360
5976,1780
2649,1648
5672,1781
5432,1797
2306,1888
2162,2153
6017,2740
1289,2399
6052,1954
3564,2867
371,2154
897,1847
578,1268
4619,1952
4288,1666
2357,2006
3505,2644
1676,1311
2166,2015
149,1160
3105,1445
362,2105
3241,1973
2886,1841
4913,1357
3588,1575
715,1719
3059,2205
907,1219
133,1207
3393,2063
5805,1676
3534,2936
379,1363
928,1978
3777,1289
4902,1462
1161,1554
4881,1916
5490,1776
1194,1719
433,2164
1251,2637
5933,2216
1834,1713
6282,2901
492,1367
2006,2001
3387,1872
6251,1705
6307,1890
5678,1859
2181,2814
5915,1553
1854,2506
5926,1871
827,1969
2396,1722
2737,1685
3162,1708
3583,2472
3098,1978
6075,1960
6352,2582
4909,2049
4139,2195
3189,1270
3137,2204
3036,1915
3040,1777
398,1554
4532,2429
4261,2283
5695,1997
5149,2037
222,1570
5574,2148
1016,1984
6264,1886
1306,2368
6222,1702
4365,1968
2023,1936
5947,2629
781,1369
2381,1257
1768,1976
1622,1817
348,1255
5319,2196
3555,1602
5813,1649
2608,2592
1727,2055
488,2067
4499,1394
456,1669
3028,2453
1770,1523
1705,1328
2568,2415
3481,1927
4420,2379
5881,1808
6412,1422
2538,2541
562,1880
3578,1885
3690,1944
6166,1791
155,1546
3672,2592
2710,2002
6200,2364
3779,3161
447,1986
3365,2021
5431,2533
4644,2488
3768,1756
6323,1699
6167,2098
1224,1770
2229,1972
3804,2515
5362,1226
3146,2316
4626,1727
3046,2231
134,1594
6063,1401
1964,2070
4033,1782
3104,1286
651,1872
136,1480
4907,2199
2040,1880
2019,1959
3407,1841
6185,2053
3457,1966
5696,1917
4434,2120
376,1532
3226,1648
3368,1772
3596,2165
1343,1656
5581,1829
4893,1174
5744,1550
2723,1578
6361,1324
2601,2165
2940,1820
859,1593
4483,1952
4727,1971
1814,1770
4547,2341
1331,1909
1159,1271
5335,1155
5500,2019
4595,2039
5759,2282
750,2264
407,1907
880,1996
2954,1333
1941,1230
6324,2317
1950,2248
5186,2292
5624,1566
1755,1591
385,2169
4153,2153
3585,2159
2541,1628
5730,2529
3188,1842
3158,2061
4716,2506
187,1621
2972,2287
1909,1440
3799,1686
867,1738
1878,1975
2114,1916
4651,1609
4215,2330
3000,2348
153,1116
1792,2155
2121,2077
6143,995
4794,1859
2614,1866
2014,1861
209,1420
5842,1744
312,1472
582,1523
758,1579
4060,1580
3401,1420
2798,2062
2428,1722
4380,1885
6125,1643
343,2000
5727,1578
4567,1749
3571,1854
5665,1740
694,1052
250,1542
1461,2019
2992,1988
5394,1773
1044,2057
331,1635
3507,1686
165,1476
2888,1866
1358,1560
6293,1508
4053,2519
1006,2295
4790,1884
4711,2244
1966,1542
4930,1733
5742,1906
6074,1768
4136,2182
1450,1281
3260,2495
5882,1872
2000,1856
3399,1118
5616,2629
4740,1888
1970,2040
1626,2245
6291,2597
812,2177
201,1163
5784,2333
4580,2136
276,1399
3611,1414
5900,1865
4112,2738
3516,2691
2508,1740
5831,2762
3455,2099
424,2036
1089,2448
392,1359
2421,1908
5341,2357
3738,1907
3714,2404
4855,1822
3969,1936
3438,2079
3897,1950
914,1993
5844,1492
1509,1773
4620,2050
5138,1504
1634,2592
580,1296
3600,2320
597,1973
870,2216
55,989
2067,2575
1079,1554
2117,2212
292,1439
3153,2143
2497,2180
6374,1710
2969,1953
2631,2343
2148,2705
707,1879
4782,2432
2509,1388
3413,2075
3328,2239
1068,1959
4038,1715
4281,2195
2816,2157
5536,2163
5728,3495
4686,2253
5644,2023
1946,1882
5224,1581
3218,1424
4013,2222
4067,1978
1751,1727
4662,1476
1764,1374
5027,2269
756,1708
804,1517
5148,1589
733,2084
1027,2086
3422,2113
3838,2305
4756,1480
1023,2031
372,1600
793,1710
633,1210
2312,1874
2532,1641
6322,1621
5660,1702
2485,1799
103,1346
6138,2279
6362,1811
4077,2321
6358,1709
4752,1629
4164,1540
2511,1502
4753,1831
6035,1447
616,1553
316,1638
2343,2284
426,1675
3363,1285
1011,2500
1746,1732
2291,1466
1750,1855
1174,2023
1915,1604
3480,2692
1799,2374
3584,2909
4094,1983
4423,2476
4857,1725
1601,2201
1871,1299
2658,2041
931,2408
4726,2261
4813,1906
1614,1788
5364,2354
2031,2118
6032,1797
662,2211
5580,1581
1805,1787
2809,2454
2424,2408
3009,2131
2849,2075
1789,1601
2340,1561
6267,1961
1940,1646
5890,1324
1266,2302
3726,2213
2192,1497
1682,2003
5982,2329
437,2137
3862,1843
254,1617
2968,1911
2474,1868
1813,1811
2415,2639
3244,2154
5971,1674
969,1616
3896,1693
3887,2358
2874,1990
2136,2045
1485,1600
3688,2668
2048,1620
1454,1714
3316,2370
3569,1890
2985,2245
2311,2371
5504,2198
3412,1948
6067,911
1853,1668
6188,1252
2195,2211
5492,1839
1393,1980
2765,1647
5576,1340
2058,1791
4627,1609
264,1387
1881,2124
3819,2390
1230,2366
3056,1818
5318,2170
5262,1180
6386,2026
4313,2164
545,2358
4915,1651
873,1210
4454,1477
5608,1830
2621,1300
6351,2203
449,1913
5386,2112
1748,1688
4932,2018
1297,1879
1864,1679
3682,1263
784,1298
5403,1504
4405,2452
123,1094
5026,1963
2930,1521
2565,1980
676,2348
3367,1971
4941,2408
1778,1926
3800,2825
3780,2110
2020,2080
3395,1815
247,1713
1005,1581
4422,1707
3951,2356
4581,1576
3392,1623
626,2502
902,2212
3357,1738
2603,2078
4759,1912
2604,2401
743,1421
3456,2174
990,1562
5957,1437
1405,1819
2052,1931
5549,2164
1086,1503
2073,1958
5038,2589
515,1386
1080,1943
738,2472
459,2226
4101,1949
3760,1429
4492,1975
5072,1244
757,1857
2502,2089
1425,1769
5067,1737
3859,2629
960,1869
4329,2223
2715,2501
3744,1521
4223,2221
5894,1629
1998,1866
5331,2268
109,1281
1429,2184
2282,2899
3418,2147
2714,2722
1534,1728
2503,2236
1905,1323
2907,1715
5010,1270
6266,1713
1039,2095
482,1604
2387,1654
5430,1797
501,1382
3669,1616
4840,2342
519,1699
4284,1972
2748,2031
4764,1403
3705,2126
3446,3089
310,1151
3479,2032
5316,1330
1511,2087
94,1534
1927,3025
4653,2599
3175,2105
5508,2252
1411,2038
5199,1549
5201,2116
5127,2221
5084,1608
5242,2665
1913,1705
4228,1109
1472,3341
3172,2374
1569,1953
4589,2198
5812,1349
1480,1754
75,1169
5291,2088
1072,1675
4835,2908
760,1747
4869,1458
5712,2081
742,1675
722,1294
4257,2116
654,1301
61,1080
3828,1889
2817,1379
2675,2238
6245,1815
1671,2473
4979,2293
3494,1977
1186,2198
148,1274
5317,1695
6312,1595
905,1385
4960,1801
2810,2102
2029,2104
4490,1706
6015,1703
2751,1774
1148,1818
2634,1910
3493,2543
6111,1864
1753,1683
6154,1713
2352,2161
1075,1828
1693,1765
5697,1052
5398,2245
2379,1956
4927,2516
2483,1804
4299,1379
3416,1557
6150,2722
2479,2077
1356,1431
2718,1682
985,2016
2775,1426
2078,1929
1756,1636
5094,1977
1986,2000
5520,2099
2262,1657
1616,2079
6153,1993
695,1157
5243,2143
5987,2147
5211,2285
46,960
5162,1379
4341,1908
2305,2138
4193,1806
2430,2090
4504,2138
761,1419
6380,1899
6372,2400
2301,1611
6036,2453
2131,2384
6011,1345
5015,2423
551,2155
3035,2100
5955,2450
3106,1566
4786,1720
4967,2847
1737,1208
6008,1797
6007,1937
5300,1856
4870,1310
4181,2438
2274,1974
1570,1529
2492,1516
498,1470
4096,1790
5129,1655
3155,2404
6348,1607
5503,2203
2178,1084
58,1018
1884,1874
3120,1878
6155,1834
3983,1834
553,2189
2585,2919
5488,1177
299,1609
1091,1684
4843,2167
664,1779
943,2133
4860,1831
3888,2153
402,1163
2173,1895
5004,1792
5108,1990
4406,1393
4349,2247
550,1707
314,1297
706,1745
5950,1904
1774,3061
4529,1816
441,1697
3274,1983
3295,1902
5847,1551
982,1666
1987,1717
2691,2394
2808,1867
3806,2048
3759,3522
4314,2019
4144,2027
3501,2281
831,1820
1051,2001
6169,2216
5273,1524
5061,2022
6145,2374
4757,1824
4763,1857
2299,2224
3815,1669
5208,1490
297,1465
3252,1523
3263,2055
1912,1645
4339,1983
3133,1570
1229,2046
1250,1338
422,1447
5458,2327
4526,2507
5444,1648
494,1171
4994,1796
238,1260
4134,1589
4793,2471
5234,1751
4105,1644
3464,1427
2350,1773
3938,1848
1725,1735
344,1367
4364,2240
6014,1071
6127,1195
4806,2227
3668,1983
1620,1832
3786,1907
4001,1703
140,1079
2382,1323
5231,1547
3224,2180
1968,2033
2233,2290
4279,2249
5834,1158
2664,2345
2471,2371
1041,2523
1092,1511
1064,2162
3018,2240
3619,2195
4761,1694
2832,1490
157,1596
3081,1537
4412,1542
935,1815
6277,1440
4432,1488
2692,1872
1838,2344
3348,1786
3508,1798
1877,2595
99,1138
2246,1771
318,2064
36,821
683,1749
1243,1612
3515,2230
448,1235
467,1709
1512,1842
4718,1866
1124,1841
366,1577
2685,2646
5353,1384
4719,1832
2924,2622
6110,2116
2825,1947
6176,1853
2813,1373
1308,1703
1628,1349
4633,2444
6089,1711
6061,2829
1463,1466
1588,2130
4242,1982
1215,2062
6346,1893
2657,2102
3891,2365
4827,1406
2417,2441
6197,2021
803,1698
3221,1552
4882,2294
5687,1921
5075,1572
3500,1844
3957,3025
1326,1592
5073,1739
6148,2023
1666,1646
4296,2306
1589,1717
4630,2635
5898,1691
2862,2814
5540,2009
6079,1743
3390,1616
965,2249
5457,1701
3449,2171
3147,2149
413,1822
4973,1552
1505,2493
5260,2775
2034,1441
2103,2632
5841,2145
6123,1694
6261,1229
1617,1843
304,1799
1798,1527
3560,2034
4201,2508
2036,2216
4446,1927
5904,2513
1498,1948
4022,2311
2986,1519
4741,2792
5276,1289
3209,1884
6241,1725
5008,2333
5462,2244
4754,2276
628,1239
6051,1975
6283,2218
6211,2285
5005,2389
3378,1376
625,1391
3992,1948
5815,1552
6384,2583
5453,1528
76,1060
3581,2042
4828,1525
3182,1995
1008,2203
2670,1828
2472,2027
2475,2308
1615,2053
3761,1900
1028,2129
561,2038
5733,2493
5781,2011
5012,1659
3301,2408
2696,2188
2787,1709
161,1774
1477,1906
4083,2421
3540,1623
5083,1944
2039,1713
3853,1530
2369,1387
4495,2129
3112,1825
2555,2604
2160,2070
3566,2536
4943,2035
3043,1540
1397,1616
2544,2797
3775,2068
1500,2497
2240,1758
1522,2145
4880,2230
4543,1875
5990,2000
5563,879
840,1528
1333,2013
1340,1432
1081,1995
2742,1757
5118,2292
6262,1084
6359,2161
1193,1802
549,1821
423,1721
3517,1808
6151,1246
3609,2085
2017,2509
5969,2265
5779,1939
263,1507
4660,2545
2591,1775
66,1201
3503,1998
2819,1738
596,1828
3724,2413
4618,2182
4196,2293
5861,1908
4330,1902
3007,1146
919,1641
2373,1301
406,1168
4351,2391
4303,2896
89,1397
1822,2233
1817,2233
1919,1977
5511,1949
4076,2071
5830,1096
6301,2370
1339,1389
2462,1432
2978,2050
5100,2022
4126,2419
2200,2255
6220,1149
3673,2511
1776,2393
854,2173
2952,2276
789,1496
5625,1717
2611,1719
5750,2026
3108,2635
3864,2400
1273,1859
190,1743
2894,1750
3855,2082
5790,2926
2713,2398
4730,981
5970,1749
691,1924
3496,2073
198,1592
1821,2124
5060,1464
3167,1480
1762,1301
4577,2448
1392,2196
1883,1589
4324,2244
2427,2298
2764,2951
5250,2938
1619,1504
3340,2020
