10446,1609
1941,2203
6714,2176
4961,2733
9435,1081
1918,1467
3758,1873
2166,2289
1501,1958
563,2005
5581,2027
2779,1833
6775,1796
1789,2279
10846,1647
3606,2848
723,1684
10044,2002
8085,1590
5167,1194
4473,2355
8472,1868
3662,1467
1815,2195
5461,1817
10473,2056
7037,2199
5093,2122
8517,2246
7737,2268
3755,1359
8598,2241
8161,1347
3571,2117
4449,1603
8993,1598
10063,1752
4341,1364
6878,2096
9591,2055
4533,2345
9630,2238
5662,1798
616,1928
3172,2060
3961,2019
4943,1183
1550,1642
8936,2143
6233,2478
6044,2250
3667,1848
10552,1830
5063,2005
5952,1857
8973,2616
5317,2172
3193,1712
10115,2244
792,1901
894,1472
9350,1295
7844,1729
10627,1739
3199,1492
9767,1138
2912,1859
353,1801
5437,2179
9791,2399
3071,1627
7032,2471
5778,1655
1574,2275
8357,1779
2202,2061
3639,2642
4232,1492
7284,3019
4208,1694
809,2044
2049,1437
1620,1875
5318,1990
3956,2343
10147,2049
2034,1337
3488,1487
5588,1345
9449,1896
2308,1957
5537,2377
4683,2985
1491,1810
6564,1852
6626,3153
4677,1903
10311,1660
1122,1537
2649,1966
386,1442
5777,2460
298,1383
6005,2366
6940,1120
38,847
1652,1751
6515,2369
413,1340
7821,2297
8780,2397
6726,2712
3767,1744
3796,1537
3140,2068
5038,1663
4994,1454
5767,1799
2803,2925
2993,2216
10439,2854
8619,2763
4818,1114
8047,1411
2927,2190
5441,1695
2181,1991
2742,2374
7535,2624
1436,1164
10821,1908
10657,1733
10076,2349
4380,2110
1270,2116
852,1156
2714,1888
3648,1617
1276,1604
1211,2166
4841,1272
6488,2030
1041,1779
8554,2492
4802,2364
4788,2343
5773,1732
328,1206
6806,2747
3445,1739
3690,2146
4837,1758
5025,1678
6795,2104
10016,1835
9721,1833
5770,2247
6929,2741
8934,1660
9394,1534
10698,1437
1388,1584
231,1805
3896,2179
5089,2015
8628,1878
10337,2410
647,1402
1657,1892
7192,1477
9367,2204
5393,2087
672,1691
2365,2091
9473,1448
7996,1307
6109,1632
10498,1612
10802,2256
2015,1375
7379,1755
7312,3034
10538,1964
3925,1615
6436,2369
7398,2030
9609,1172
711,2814
177,1663
5869,2288
2231,2493
4322,1947
10801,2187
1529,1531
6168,3169
7930,2626
10807,1749
8751,2609
9079,2259
10303,1691
5522,2536
6827,1499
2561,2275
10695,1685
9361,2560
9848,2521
9059,2055
3097,2612
1504,2207
7479,1693
3908,1210
8443,1843
8382,2230
7106,1723
1972,2695
10412,1829
9587,2132
10430,1785
10047,2517
3688,1629
7776,2212
7512,1962
5465,1725
5696,3189
10304,1910
3706,2621
9053,1934
5710,1575
7445,2676
9938,1612
3360,1365
6100,2638
1573,1683
5075,2825
1553,2356
8538,2082
241,1186
2869,1102
8159,1373
6565,1615
1616,1888
6818,2918
6683,2613
9467,2344
5194,2715
7126,1349
221,1404
2168,1555
8367,2285
1737,2266
9546,1782
9452,1781
10634,2243
4636,1866
2567,1507
9283,1796
1580,1673
8509,1820
6472,2149
1579,2515
3433,1538
10347,1657
3935,2450
7035,2621
10699,1776
3148,1288
1274,1625
2712,2356
5557,2476
2749,2393
3714,2387
10448,3118
7004,1854
10444,1668
997,1966
167,1651
8127,2479
10523,1828
4941,1976
10780,1617
2472,2335
8452,2680
3088,2180
5821,2463
5788,1109
10438,1282
7024,1392
1481,1478
9057,1696
10659,2437
3320,2678
10329,2054
10003,1945
6513,1254
9385,1462
10837,1621
7660,1766
3363,2011
4508,1996
6889,2116
9635,1095
7710,1360
2184,2254
4333,1904
5791,1541
2006,1246
5901,1849
2314,1897
4444,2069
418,1714
6221,2294
2350,1567
9025,1783
7389,2009
2874,2302
7502,2109
2997,1239
507,1267
3750,2891
1635,1821
8109,1664
4498,1951
2137,2211
7841,1769
6049,1425
4557,1398
9890,2631
5350,1662
1702,1977
8880,3342
3333,2168
4750,1533
9440,1762
2879,1883
4503,2230
6466,2021
1306,2755
6862,1971
8730,1901
9555,1563
2785,2396
2534,1729
10714,2332
5989,1498
857,1499
10090,2209
6295,2264
1169,1910
6906,1657
5625,2104
2191,1520
10173,3053
896,1582
1498,2229
7968,1845
3858,1665
4224,2147
4251,2091
10060,2472
1796,1299
8023,2214
3906,1968
6937,2008
9381,1026
998,2394
8315,998
4639,1870
8805,1709
5545,1661
863,1452
5050,2296
6417,1670
8132,1686
3570,2727
3202,2043
2412,2162
6604,1860
5484,1289
1336,2732
247,1209
1851,1867
3238,1948
275,1530
9979,1396
795,1660
1583,1577
3284,2027
2497,1468
10223,1536
3769,2467
1847,1759
5806,2806
3801,1289
6679,3065
1973,1938
1454,1313
6327,1235
8897,1604
9792,919
7000,1420
10649,2090
107,1550
4497,1866
3907,2004
10738,2577
351,1455
430,1372
8181,1987
9107,2125
6960,2160
428,1530
2871,1891
1585,2238
10254,2336
9714,1895
2286,1246
7358,1962
2824,1366
2253,1829
3554,1900
355,1963
9888,2709
9674,1552
7012,1571
10316,2131
5713,1629
8041,1734
8116,2377
6588,2254
2081,2012
2341,1657
627,2135
2013,1698
4066,2414
2402,1964
8154,1779
3883,2053
265,1904
4249,1669
5275,1429
8597,1450
7888,2172
2158,1315
8664,2244
7064,1812
2589,1995
7836,1496
8353,1555
7173,2347
6264,2559
4573,2669
3754,1979
2586,3041
746,1600
3301,1786
9111,2269
10414,2869
4343,1935
5358,2761
8793,1224
8100,1870
719,1518
5702,1882
6518,2002
10670,2314
1192,2216
6537,1714
9263,1529
227,1206
7355,1575
6510,2246
8674,1760
5331,2212
1544,2912
4348,2604
9083,1688
3522,1907
6501,2058
6695,2943
8907,2364
8888,1346
5003,1643
7311,2309
7979,3113
8115,1921
3719,2058
3844,1896
3851,2756
9928,1480
4456,1918
4676,1990
4532,1597
7543,1498
701,1898
7136,1614
4893,2298
9765,1503
10541,1915
10148,1427
3849,1960
9464,2023
8098,2610
10083,1044
7712,1733
1975,1835
5744,2477
613,1758
10512,1511
9996,1560
832,1653
7890,1789
1063,1740
5544,1811
3917,1601
7752,2084
8647,2498
1039,1673
5973,2869
7870,2440
445,1652
5990,1965
4417,1826
1205,1545
7169,1281
9429,1942
2247,1453
4162,2599
2520,1937
8280,2244
8298,2328
10349,2044
1528,1779
7738,1395
2179,1544
5338,1878
10467,1174
5330,3318
2691,2242
10860,2508
9519,1522
6524,2095
3466,2237
10550,1839
8686,1069
5107,1349
1880,1595
5725,1630
9428,2113
4595,2553
2699,1538
1696,2484
4704,1581
4991,2192
6868,3123
3536,1608
5992,2723
2403,1676
8138,2462
6344,1815
4604,2135
4369,1580
9031,1571
7533,2341
7438,1898
4753,1880
10838,1427
824,2431
3289,1924
8546,2052
673,1447
657,1697
794,2169
5622,2673
4599,1621
7935,2063
4342,1984
6637,1952
7297,2449
8355,1548
8667,1813
5759,2629
4620,3122
9479,2846
10477,1812
2621,1558
8232,1949
10815,1982
1735,1258
2819,2296
5653,2698
6270,2110
666,1140
4650,1700
1500,1905
2718,1744
5292,2225
6852,2404
4782,2227
7550,1986
3163,2182
3863,1915
6137,2336
4201,1826
5530,2359
3142,2283
6892,1649
321,1123
1831,1909
4870,2453
583,1232
1136,2025
1569,1217
9339,2221
10301,1956
6445,3173
8680,2246
4438,2009
3705,2307
10493,2245
8306,1903
9499,2329
2755,1654
8022,2168
4764,2811
1956,1842
7151,1901
6495,1700
5781,1796
8001,1930
7235,2098
4244,1763
7696,1642
6149,2290
7860,1794
8345,1370
10376,1645
656,1729
7350,1826
7196,2426
6015,2268
961,2171
5045,2524
2928,2319
8834,1658
2287,1239
6680,1819
4142,2010
10246,1383
3529,2276
9271,1899
6107,1884
6924,2740
134,1137
5469,1759
7644,1789
2105,1888
10845,2170
3017,2133
7401,2262
8646,2421
9140,1742
10841,2227
1823,2764
8180,1381
866,1770
5513,1813
7685,2026
296,2092
1012,2327
6315,2862
2550,2620
8090,1595
4800,2166
6129,2595
5657,1654
763,1271
8673,2326
5997,2120
10185,2446
4250,2581
5079,1630
1854,2585
941,1934
6453,1469
7420,2226
6685,1709
1404,2478
990,2056
5786,2137
10853,785
260,1348
225,1502
9582,2442
496,1935
7654,2481
8813,2187
8920,2424
3786,1730
1224,3193
8508,1605
509,1478
4871,2249
6759,1849
2700,2311
4898,2975
1220,2199
6234,1532
3258,2258
3442,1739
4319,1974
5861,1071
3255,1999
2764,1163
3768,2011
9480,2471
10386,2330
2416,1889
7728,2033
273,1882
8972,2718
5260,1115
7682,2400
4063,2313
6891,2422
4950,2629
2777,1841
9237,1953
5895,1906
6706,1576
277,1786
3267,2190
8746,2041
4551,2561
847,1686
7075,1452
5780,1821
444,1839
3509,1793
4511,1741
9149,2343
6822,1908
5059,2230
1213,1562
8247,1811
9092,2037
10388,1747
10526,2248
3399,1560
5590,2259
6692,2453
8193,2409
8277,966
6866,1756
483,1187
9095,2644
234,1138
7053,2360
4184,1583
6160,2200
5878,2409
8542,1486
2793,1401
3687,2005
1758,1889
9340,1823
3336,1835
4132,2411
5845,1806
9633,1669
1163,1919
8963,1982
3678,1971
5846,2394
8737,1525
7743,2720
7547,1333
3087,1412
9058,2005
7008,2063
5870,2014
9733,1805
8555,2683
3711,1059
2078,2296
4787,1464
2907,1585
7492,2073
1053,1738
10352,2927
504,1468
7920,2129
8234,1838
9918,1644
9245,2824
3696,1908
1487,1594
6811,1930
545,1716
5690,2098
2673,1665
9761,1728
8939,2310
5096,1833
4694,1513
308,1846
6251,3160
7889,2285
610,1326
804,1360
9660,1138
5673,2955
2323,2146
7808,2238
7900,2984
2681,1537
5308,1775
1482,2201
5527,2939
9459,1295
7442,1215
9465,1776
1891,2294
5184,1471
135,1196
3130,2175
8400,2269
8700,1464
3682,1609
2194,2707
5157,2247
219,1719
9126,1683
3787,1628
4264,2180
6504,1798
8106,1901
3695,2837
3090,2020
7314,2038
5563,2167
6999,1789
10037,2050
5825,1962
3467,2365
502,1352
2746,2509
8955,2536
2278,1601
4807,2394
1183,1410
2515,2353
1020,1568
7171,1784
8501,1695
6696,2643
6682,2553
4520,1943
2547,2473
799,1860
10603,2057
8729,2796
3929,2134
9258,2599
7426,2359
6481,1937
9958,2309
3417,1745
3942,2122
1522,2255
10629,2913
1008,1640
7029,2027
4702,1819
1693,1697
10202,2075
42,833
9075,2544
7361,1825
2878,1565
7764,1969
7834,1967
6242,2035
9180,1246
10686,1784
9073,1593
1185,1517
9740,2274
3200,2173
2387,2454
4114,2285
7923,3114
7486,1613
9619,1671
8599,2424
10625,2051
5538,3152
187,1203
9766,1732
9341,1761
10257,1548
5396,2002
2685,1600
10284,1518
6980,2784
4917,1829
3855,1396
7044,2195
5709,2179
4915,2977
6283,1323
9616,2389
474,1868
6975,2664
5296,1726
2531,2183
4276,2128
7850,2874
433,1199
6297,2743
4739,2566
10733,2007
776,1884
10434,2022
153,1098
8896,2350
49,936
10130,2021
3239,1820
9956,2075
5693,1563
8779,2367
8524,1897
10874,1958
8416,2030
7093,2852
9141,1327
9980,2170
2334,1685
9899,2021
9042,2080
3642,2173
7537,1718
7464,1649
8383,1582
9638,1990
5026,1821
1376,1317
2585,2368
8522,2690
6118,1432
5903,1535
7778,2458
1790,1765
9019,1627
1952,2001
2632,2449
2732,1890
7517,1996
10643,3010
417,1192
542,1730
9196,2320
9912,1867
10612,842
8768,1618
4888,1263
5804,2222
4385,1669
3784,1849
8906,2511
6930,1535
2434,2029
8534,2736
5095,1467
5577,1853
9556,2931
3411,1534
2529,2150
1924,1866
6388,3224
1458,2547
6856,2267
1435,1717
391,2414
8994,1927
4372,2878
6527,1128
5750,3245
2615,1998
3514,2022
2040,2379
10671,2348
1996,2133
1419,2188
5609,2664
4922,2174
8820,1749
3184,1960
3051,2446
8385,2231
270,1323
5999,1746
10159,1976
1527,1347
1380,1415
4169,2223
7014,2047
9982,1294
1486,2105
10664,1641
3990,2566
3050,2224
9193,1665
611,1879
5763,1435
3543,2360
599,2173
8329,1983
9315,1573
342,1300
4140,1573
5028,1627
5388,1938
2518,2613
146,1328
8248,2402
3125,2223
9937,1141
940,1797
8064,1813
4330,1954
8030,2181
4868,2123
112,1619
4405,2480
8237,1421
4315,2500
7354,2015
9967,2491
10809,1990
7721,1828
1772,1092
10764,2391
3747,1876
7687,2014
5587,1912
4631,2477
4846,1709
10336,1735
7453,2515
2060,2213
3959,2808
7854,2255
1293,1395
8097,2422
8705,1097
10639,1799
6789,1811
5269,1896
4780,2132
1705,1908
4364,1358
7969,1781
10127,1778
5406,2729
1470,1267
3486,1881
5859,1866
6855,2678
745,1664
3958,2649
243,1118
991,2045
3897,3268
3684,2653
1013,1423
4294,2272
1277,2384
7153,2506
7271,2123
1683,1636
1180,1954
4687,2068
5155,2295
4505,2406
694,1336
1871,2273
5959,2711
8480,2404
6094,2246
476,1662
8139,2286
1080,2222
9494,1846
9474,1882
3738,2716
3686,1549
5929,1788
6441,1870
147,1262
1362,1606
1911,2054
5508,2066
3212,1709
3517,1982
8666,1100
5654,2643
5337,1720
2306,2257
1164,1457
8736,1388
6583,1354
1390,1321
28,866
10397,1954
2161,1578
9641,2021
10231,2281
4044,1480
1892,1713
3973,2847
115,1104
1284,2213
3350,1686
10583,1766
5592,2572
4609,1659
7822,2096
705,1924
8871,1238
7672,2598
4480,2104
3854,2140
4881,1791
10384,1112
4662,1861
9323,1919
6330,1851
4202,2027
7116,1901
3839,1481
416,1541
9916,1915
5051,2067
3381,2185
7390,1739
7726,2140
3401,2092
512,1533
449,1382
3528,2655
5720,1700
8246,2280
1453,1952
10509,2987
3388,2109
96,1178
5152,1456
7405,2383
295,1434
39,838
6240,1876
3310,1376
10617,1887
9397,1816
1237,1553
8561,2439
291,1563
7274,2328
9203,1637
4493,1750
2776,2235
1615,1272
634,1491
9629,1259
3643,1896
77,1204
174,1300
2643,1617
7317,2098
6512,2287
6151,2019
4796,2182
2455,2476
8128,2367
8314,2245
5214,1915
2963,2350
4552,2696
2606,1796
5954,2022
1429,1521
8569,1518
1617,1592
4172,1900
925,2343
596,2259
9108,1310
3427,1109
692,1350
5286,2093
6496,1557
9927,2028
742,2439
5433,2800
869,2322
7756,2382
4228,1792
7758,2699
4359,2337
5305,2037
8821,1577
1718,1947
4534,2745
4097,1861
6717,1842
9200,1740
6762,1992
6671,2337
2121,1704
4258,2216
8635,2420
6132,1765
2281,1534
220,1095
8253,2581
3364,2741
9386,2615
2491,1752
8156,1615
7815,1986
1599,1283
8289,2066
9128,1744
4746,2099
1534,1784
1944,1574
6071,2156
5021,2784
7229,2097
68,1050
10025,2206
5067,1495
982,1568
9493,1825
543,1787
6153,2030
8444,2082
8562,1853
233,1910
6896,2506
8937,2080
3537,2219
6585,1844
7017,1714
8110,1694
2578,2224
766,1460
3118,2437
10808,1941
3380,1914
2766,2212
8567,2167
6997,3135
9724,1742
10233,1572
3368,1541
4033,2886
9585,2470
3082,1706
2157,2086
7990,1800
8428,1542
4777,2148
8112,2386
6126,1876
9327,2053
4011,2165
2618,2110
714,1369
7568,1352
6069,2703
8581,1829
6392,2738
4897,2175
3423,2592
1914,2229
3657,2313
10203,1627
1740,2278
3518,1462
6000,2059
1112,1483
6193,1948
1021,1346
5741,2734
8257,1914
1612,1867
829,1136
10226,2769
6923,2006
682,1996
6780,2742
9425,1720
2542,2233
8034,1909
3012,2058
7265,2176
9353,1516
10027,1754
9627,1769
7843,1813
9989,1523
9786,1626
8930,1425
9209,1612
5723,1681
7170,2104
7611,2560
7571,2673
8601,2773
8950,2165
8148,1868
4544,1566
1295,2098
8053,1734
9654,2046
5917,2176
8778,2166
4506,1531
9741,1667
4863,1764
1278,2077
10869,1894
1608,1902
5598,1589
6809,2183
10374,1957
1088,1866
8622,1917
3242,1844
2605,2644
5392,2593
4090,2065
6009,1322
585,1264
7736,2417
561,1907
10851,2866
8935,1500
1081,1368
9709,1844
5606,1785
7963,1806
5281,2279
151,1758
4600,1382
1398,1762
4610,1798
5760,2839
7144,2898
5101,2694
10753,1352
3421,1979
931,2151
2720,2335
2248,2032
10678,2314
7363,1749
7944,1967
3558,2793
6102,2994
8593,2275
7247,1929
2263,1608
1288,2115
8944,1932
3621,2140
737,1718
6395,1915
8886,1418
5714,3577
7583,1796
8425,1511
4056,1174
7152,2826
2616,2435
10604,1728
10834,2224
1632,2592
5822,2748
3075,2512
238,1327
6114,1467
4121,1831
7795,2693
2051,2191
6386,2564
7899,1596
9544,1175
2913,1798
3373,2215
8895,2287
3135,1555
6170,1333
8231,1855
2296,1515
1373,1630
9830,1189
3496,2575
7131,1862
6142,2037
1800,1744
8447,2056
4046,2458
2674,1705
6285,1600
5717,1287
6622,1725
6308,1495
2726,1368
2962,1412
819,2386
5173,1898
6345,2349
7255,2466
731,2457
8927,2798
1076,1533
1050,2213
8192,1949
8518,2484
1926,2063
8206,1747
2148,2018
1090,1971
6668,2416
2979,1974
4102,1690
10024,1253
6188,1146
2114,1691
774,2221
10729,1316
10189,1785
9551,2070
4110,1882
1703,1729
469,1978
10504,1887
7349,2313
2408,2166
9756,2180
3860,1957
10070,1141
3485,1878
4956,2400
6719,2591
5857,1185
5681,1766
7499,2186
1103,1548
8108,2275
60,1041
8758,2155
5134,2034
4295,2202
7330,1757
1930,1902
6033,2152
1209,2546
9412,1468
3005,1600
10706,3000
6540,1535
6933,2085
8396,2117
5891,2278
640,1253
8054,2551
5692,2111
5387,2488
755,1528
7174,2310
7658,2402
1345,1921
5137,1571
8590,1672
4196,2368
9198,1592
3139,1918
7598,1526
9671,1399
8029,1992
8494,1483
5554,2882
2634,1250
5833,2408
8947,2286
2326,1942
1541,1995
3612,2171
6416,1513
7305,1554
8945,2380
4338,2064
119,1285
10623,1534
8655,2340
1334,2340
7972,2366
9114,3190
3150,1250
1910,2003
3141,2477
2283,2127
9693,1338
5302,2340
10288,888
4269,2288
8505,1702
3353,2276
1181,1997
1471,2361
6553,1825
8361,3138
3030,1552
8711,1753
4203,2447
7952,2758
3663,2165
8222,2034
349,1579
9081,2632
5087,1826
4051,3123
6978,1032
3603,2521
10020,2247
8359,1793
6449,2389
7061,1928
1666,1848
7334,2507
1196,2246
10628,1487
2915,1887
3981,1766
9823,1584
5415,2542
9317,1756
6566,2091
3544,2389
8766,1568
311,1525
10022,1535
4862,1958
6991,1610
4179,2369
2965,2521
5645,2703
3458,1845
4678,1554
8789,2030
9152,2341
3010,2136
1889,2365
7621,1671
2042,2083
5475,1913
1083,1935
10491,1990
7123,2525
4060,2218
3525,1690
547,1673
5323,1972
8143,1637
10201,1634
2332,1642
8976,1946
2875,2528
9897,1519
9592,2175
7748,2865
1525,1918
10520,2851
256,1142
2588,1565
6885,1484
2005,2234
4189,2388
2858,1544
1634,1992
3815,1484
1619,1710
8858,2190
1609,1221
10109,2560
370,1912
6861,2630
8613,1707
4912,1968
5644,2095
7553,2189
5632,1664
4334,1941
1916,1877
5029,1601
10577,2843
6429,2274
4109,2772
10317,2548
9320,2274
1027,2488
216,1168
3547,2137
5125,2102
8070,1887
1897,1705
6628,1641
8176,2459
10371,1931
364,2115
10756,2918
2464,2357
2525,2332
5270,2763
10263,2256
2917,2194
4651,1881
3640,1442
6560,1430
6096,2269
9259,2417
5297,2085
1720,1428
5400,1865
2122,2368
2297,1922
602,1541
9941,1102
5960,2039
10710,1437
4183,1234
791,1611
6737,1915
6432,1810
6946,2205
743,1788
2786,1915
5178,1660
6493,1595
1659,1312
2857,1473
7299,1847
5757,2314
2320,2207
7504,2005
9640,1966
3873,1371
1886,1222
6812,2499
8491,2057
1094,1255
9513,1428
5584,2707
2711,1656
7880,2651
7128,1835
5984,1863
9007,1700
8676,1845
6237,1575
4087,2289
9060,1858
3422,1233
8606,1854
2540,2362
1769,2085
1301,2006
3408,2017
5448,1708
3978,1929
7227,1957
2260,1583
2995,2379
2128,1634
4501,1983
5661,2078
9874,2211
1391,1946
3003,2397
7216,3315
4539,1612
9687,1834
2990,1385
10160,1847
1238,2017
3176,2251
5578,2414
8882,1751
3833,2720
3181,1805
217,1535
3058,2211
9820,1575
764,1760
7548,1932
10385,1638
8884,2265
4647,2532
5426,2628
6849,1884
10427,1280
497,1642
443,1265
7678,1627
4430,2119
64,1151
10459,1773
8545,2685
8099,3096
6781,2720
4352,2743
4323,1307
3107,2272
7617,2596
2771,2259
4999,1932
3955,1742
4768,1811
10040,1142
9133,1380
7338,1557
5874,2022
1212,1760
9287,2251
9230,1919
10366,1853
3798,2707
4145,2091
6257,2000
3870,2260
1162,2527
6061,1544
10454,2925
2420,1859
8172,1261
6455,1668
9446,2044
7501,2255
5224,1774
8682,2076
5890,1584
46,810
3179,1330
1992,2129
713,1999
5737,1906
8305,2216
7452,2323
8204,2010
1832,1616
1747,1536
3806,2219
1055,1986
7250,1703
248,1407
9968,1084
4515,1889
3912,2391
2111,2473
5868,1528
6764,1654
1253,2031
1728,2180
7651,1990
10051,1102
7896,1703
8548,2174
6325,1356
855,1676
10144,1464
4211,2016
2999,1976
6280,2612
2276,1798
1463,1877
468,1645
10732,2173
3329,1224
10294,1363
929,1516
5485,1561
5635,1670
740,1497
3985,1627
9706,1934
9597,1862
10711,871
7086,2856
8242,1896
6158,2851
9567,1798
205,1489
3096,1442
4031,2215
4499,1800
9920,2778
5572,2520
8333,2475
8845,1661
2767,1172
1590,1372
5793,1541
7381,2020
8292,1622
4822,2619
6506,2114
2498,1449
3248,1187
1623,1915
9418,1967
7318,1998
1604,1652
5933,1784
6777,2194
3147,2041
4167,1696
3040,1915
8802,2304
8450,2132
8240,2039
5900,2311
4096,2491
2653,1853
376,2012
8523,2062
7831,2329
201,1834
9828,1138
4462,2825
5480,3064
8769,2134
6710,1605
9349,1680
9739,1665
9384,2557
4586,1416
3327,2386
1001,1368
1719,1722
6785,2353
2731,3149
4688,2847
10248,2300
3646,1421
5764,2010
4316,2182
1715,1798
8178,1367
5467,1913
2929,1704
6465,1810
4978,2490
10286,1860
81,1188
1000,2210
4428,2167
8862,1466
9286,1981
1069,1218
4041,1986
2873,3069
3245,1796
3481,2289
8761,2530
1371,2208
4158,2003
1106,2040
10206,2640
3592,1995
6030,1176
9145,2028
6807,1973
676,1722
2690,2000
10014,2053
4326,2313
5241,2552
8966,2053
2890,2187
10528,1211
6979,1784
9121,2048
8839,1815
7273,2251
10282,1410
488,1918
6770,2874
10383,2124
1186,1962
3660,1315
8975,1694
9222,1994
8202,1912
5746,2218
3464,1626
4420,1517
6657,2075
2279,2034
8449,2086
4598,1544
6169,1797
2257,1180
9738,2061
8460,1559
1079,2516
10182,1925
5170,2545
3692,1905
4973,2332
1771,2229
9433,1885
5813,2402
6342,1886
1461,1705
6649,3360
4119,2599
9185,1898
7019,3056
3044,2272
789,1946
2079,2270
226,1968
950,1216
2087,1690
551,1247
7264,2170
8203,1172
3532,2641
3052,2151
8464,1965
5356,2493
3892,2288
849,1531
5293,1599
9491,1554
4507,1637
6084,2478
8081,1424
1938,1907
6224,2112
5626,2690
9210,2274
2234,1850
7063,2530
2132,2147
1430,1328
2830,1803
9695,1276
1610,1667
10755,2090
7868,3023
2415,1680
8869,2625
5416,1812
8117,982
9814,1338
3474,2329
313,1527
4967,1543
5971,2660
2056,1637
8484,1634
6250,1163
8714,2357
2027,1842
9993,2661
3276,1732
3354,1167
535,1884
1867,1117
1859,1531
7430,2289
7100,2334
5182,2094
2889,1577
7036,2674
5798,1643
7630,1745
3067,1913
6347,2404
9170,1649
860,2206
3410,2132
9929,2006
10672,2016
5801,2111
2275,2981
8200,1777
6489,2554
8783,2141
7684,2529
4733,2709
725,1558
4345,2209
2553,1380
10669,2126
4463,2089
7507,2305
4792,2407
2513,2524
1298,2338
10035,1958
1252,1230
5383,1840
3127,2195
8332,1472
8114,1623
10563,1805
2594,1778
1552,1348
2394,2822
3015,2329
9752,1776
2178,2198
700,1625
5078,2419
2088,2010
6718,1480
4143,1960
10452,1652
9136,1959
9226,2412
9363,1889
3418,1915
2501,2756
1326,1700
8151,2071
1424,1701
3771,2157
6704,1285
4397,2070
9577,1454
4050,2061
5843,1908
645,1903
7369,3284
1648,1980
7642,1506
3691,2391
8925,2060
2024,2355
586,1432
5663,1587
10582,2528
8513,2660
7033,1941
1117,1360
3463,1457
1170,2187
5926,1884
7967,1876
3551,1183
1393,2011
1358,1988
4293,2341
748,1764
7459,1850
3658,2328
2713,1842
10476,1829
7631,1799
3446,1736
9040,1602
6595,2308
10103,2451
4616,2484
6901,2460
6013,1853
461,1193
2055,2159
9300,2429
2870,1846
7612,1896
9803,2033
4100,1185
3315,2459
6900,2445
189,1291
938,2118
1236,1932
780,2687
1999,1991
2032,1552
6619,1934
10225,1998
4821,2091
8932,1810
7343,1042
2855,1614
4971,1510
2039,1658
10551,1695
5346,2148
3309,2590
442,1543
2405,1921
10773,1664
8239,2492
6816,2182
624,1198
10568,1465
7222,1659
1030,1797
2940,1553
9189,1565
7067,3107
10110,1800
8297,1988
8307,1752
6299,1854
197,1726
7180,1813
6141,2247
3766,1867
921,1871
3773,2137
1145,1063
7671,2789
6954,1478
1400,2177
4062,2480
9663,1839
4808,2551
8015,2367
6480,2335
9578,2026
1818,1583
9887,1200
8940,1155
290,1707
2633,2025
5728,1972
4758,1822
2319,1673
2524,2195
9049,2561
8288,1432
3562,1520
259,1455
6036,2463
5102,1737
93,922
1221,2188
8697,1460
3025,2500
9309,1673
9661,2517
5831,1278
1631,1619
8822,2401
6989,1746
592,2037
8364,1599
1841,1768
191,1195
9482,1496
8068,1652
6840,1565
6584,1655
10208,1763
1998,2032
297,1841
7488,2347
318,1441
2183,1572
425,1400
8594,1539
667,1864
10786,1470
1135,2028
4628,1400
10811,2299
7010,1496
10242,1753
7076,2243
5686,2243
471,2084
4874,2902
1890,2145
5447,1572
1993,1958
8272,2187
9377,1920
3042,1419
1474,2531
10276,1997
7432,2376
4280,2372
9526,2137
717,1159
2237,2219
2696,1380
845,1759
3699,1774
4496,2340
4219,2913
10210,2124
117,1439
8009,1722
639,1730
7042,1929
10742,2068
2964,1861
1123,1755
9957,2003
6205,2242
7039,2368
1310,2666
6623,1708
3164,2940
3425,1701
2579,1710
6958,1257
419,1530
10213,1531
2127,1927
6761,2334
2113,2327
7879,1820
9169,2841
10394,1895
8921,2249
6135,2550
6254,1933
10849,2330
589,1099
6068,2587
9758,1507
6244,2200
5726,2272
6632,1282
4514,1690
4445,2229
1824,1515
5143,1889
3429,2552
37,909
7820,2094
9450,1469
893,1850
10466,1957
3780,2397
10172,1535
6621,1526
1250,1778
4993,2295
10771,2001
3243,1223
8814,2201
555,1324
1503,2496
7625,3052
8949,1952
362,1266
5267,2023
7159,1512
5230,1953
7910,2300
6534,1976
408,1421
1677,1224
2150,1607
5342,1505
4055,2350
4478,3189
8422,1951
1675,2092
6217,1376
1645,1636
2011,2042
4939,1822
5365,1912
9794,1992
4561,1896
5239,2342
4439,2062
1601,2660
4180,2429
7484,2544
4697,1762
9498,1970
5678,1922
4292,2002
154,1193
10413,1441
10071,1143
9002,2182
3414,1874
9018,2095
7695,2611
9702,1080
6245,1617
2043,2751
2938,1880
10752,2017
2209,1699
4938,1474
10104,1672
4708,2185
10810,2013
7826,1495
5841,2366
3565,2213
7975,2345
8282,1718
8078,2418
4589,1816
532,2582
8763,1412
6320,2327
9419,1614
5459,2235
3561,2461
1006,2462
724,1574
2397,1832
9696,2842
9837,1973
4335,2860
6498,2642
2330,1305
9533,1217
8974,1647
9110,1887
5670,1451
4804,1579
5334,2226
2160,1636
1535,1596
10295,1903
9373,1814
6578,2655
7399,2876
1836,1607
2514,1309
4633,1364
6966,2172
8885,2406
518,1790
10106,1715
7323,1710
7272,1816
4904,2165
10662,2431
2116,1670
7938,2010
6450,1889
1816,2757
6321,2107
7574,2011
3311,1811
5658,1894
431,1267
2751,2760
7240,1351
2637,2391
10368,1153
1937,2175
