6722,2677
354,2057
7701,2637
3138,3531
3747,2812
186,1340
5302,1906
5974,1325
2901,1462
3243,2203
5708,1884
3430,1538
33,852
7931,1779
6293,2430
2288,1890
6974,1865
5823,2439
3844,2161
3274,1981
2482,1749
2507,1740
1921,2213
4143,2018
2369,2303
5380,1419
3347,2093
622,2245
1288,1579
7062,1975
2505,1618
7293,1922
30,915
112,1304
2860,1900
1152,1348
6453,2360
7733,1654
2052,1577
1648,1390
5155,2984
5244,1784
5776,1461
1332,1749
4606,1374
2753,1360
6094,1806
1072,2034
1995,1815
99,1529
5822,1990
633,2004
1480,2214
1840,2496
3025,1745
3219,2747
5645,1329
4695,1575
4620,1347
3428,2480
5235,2352
3908,2588
4431,1435
889,2665
2627,1360
5392,1935
2607,2338
8050,1296
86,1145
4277,1490
3045,1352
1207,2252
6851,1514
6316,2061
2980,1748
5227,2106
1444,1725
969,1859
686,1767
103,1437
2526,1659
6579,1648
4366,1882
605,1661
5140,1629
1905,2207
5734,1785
429,1907
3821,2558
6417,2039
253,1165
4621,1713
6772,2155
299,1294
4117,2430
1779,1824
1314,2297
3551,2063
2374,1942
1145,1601
2162,1213
4051,1193
1043,1586
5507,1985
670,1341
618,1485
5201,1847
6911,1384
3580,1724
101,1317
4752,1428
3527,2750
5363,2326
7771,2004
3100,1440
1153,2009
6395,1860
2032,1991
3849,2177
3376,2948
3550,1434
3646,2442
5716,1583
5761,2046
8034,1268
4829,1704
6258,2058
2460,1638
318,1600
5558,2140
3048,1471
4432,1556
1135,1226
5929,2047
5229,1313
3517,1959
2967,1342
6807,1829
221,2127
6172,1482
6142,2098
7663,2594
3695,2091
7105,1995
7617,1967
3602,2743
1013,1924
1464,1821
7073,1747
5108,1976
6331,2669
4414,1858
795,1532
1547,1364
477,1415
6177,2246
4424,1827
5502,2364
712,1190
2984,1983
4382,3240
263,1621
5913,2155
2246,1731
7637,2199
4787,2078
5504,1865
5667,2052
2035,1926
5359,1143
4164,1901
1144,2501
6689,2220
6092,1248
4399,1665
3103,1725
171,1386
7707,3037
1711,1716
3776,1857
1986,2299
6831,1183
6588,1628
1154,1398
2667,2224
7316,1760
3535,1659
399,1448
1704,1818
724,1648
8069,2024
6890,1588
4205,2313
6201,2062
4177,2897
6511,2342
2388,2071
5539,1563
6400,2187
3716,1212
644,2238
3559,2000
1996,2225
6242,2201
689,1278
7223,2018
7068,1757
3034,1988
8018,1494
2012,1379
6320,2546
4385,1868
5261,1736
5768,2408
3310,1927
4511,1262
5618,1870
6538,1476
6132,1863
5372,1894
7162,1786
7083,2013
6849,1518
4327,1488
4708,2691
8064,2209
7964,1454
3957,3044
6018,2282
2428,2331
2844,1999
3632,2383
3357,2266
1852,1941
7913,1167
7960,1726
6869,2086
774,1906
653,1340
7907,2564
4379,2096
5041,2362
5106,2226
4463,1124
722,1961
1736,1562
626,2068
1435,2263
1139,1447
8028,2193
5068,1585
1341,1997
6007,2310
2808,1986
1552,2202
5649,2900
2261,1601
6081,1685
6096,2164
6753,1979
6795,1884
7185,1076
7228,1550
914,1619
5135,1585
2775,1624
392,1784
3273,2576
190,1444
7853,1097
3793,2642
5335,2203
2887,2242
3894,1810
5310,1991
5599,1998
2252,2525
1806,2071
7202,1701
6419,1700
4583,1414
347,1247
6005,2110
673,1223
1003,1721
7312,1853
2330,1604
1813,1211
3524,2448
2813,2632
7186,1135
1702,1735
6039,2781
4845,1943
5003,2036
5075,2128
3081,2419
3496,2168
2694,1781
7671,2053
2434,2384
5639,1522
7474,1803
3856,2375
4776,1768
1694,2666
1990,1450
7821,1639
3438,2136
5191,1643
7770,1638
3189,2689
5044,2602
6609,2260
2027,2298
1399,1325
7072,2614
113,1419
7760,1962
5738,1643
7333,2675
7310,1815
1228,1295
3003,1922
4673,2291
1917,2743
4945,2866
7698,2005
3831,1355
6138,2086
5213,2551
7417,2624
1929,1768
5843,2795
845,2008
2850,1660
5720,1715
5751,2014
2161,1811
5256,1685
5718,1758
7789,1276
767,1588
3298,1942
367,1912
5878,3010
3757,2436
7783,1950
6195,2442
3976,2596
5129,3511
3125,1548
6800,1434
4101,2046
7676,1378
6901,2017
2197,1265
1394,2166
4220,1607
4869,2206
1914,2447
5798,2187
7060,2401
5578,1682
4834,1317
5592,2303
2438,1570
5236,2179
5047,2559
469,2078
2829,1714
2597,2526
3163,2042
2692,1652
6923,2210
7331,2296
7329,1652
7812,2117
2424,1520
2665,2737
1762,1259
1307,1276
4739,1854
7388,1825
4411,1636
2158,1879
3833,2145
4222,1743
1698,1892
4785,1853
3497,1214
2690,1821
4846,1963
2071,2233
7458,1804
8051,2033
7839,2147
7800,2253
7468,1614
3144,3491
4175,1562
277,2202
4301,2241
6652,2624
3263,1931
4632,3097
596,1824
1300,1599
1354,1683
4270,1657
3890,2095
3966,2196
7803,1563
7140,1453
1575,1677
3992,2013
4425,1756
1795,1781
1125,1742
8009,1624
4365,2607
1927,1171
3501,2522
3112,1876
5956,2029
2580,2070
5429,1974
5130,2075
3382,1654
1195,1823
7377,1789
4288,1213
4050,2123
3232,1901
1242,2186
7795,1940
1878,2082
5790,1571
110,1158
1524,2244
1412,1197
5967,1461
6183,2622
5012,1521
5777,2523
437,1624
2698,1211
1629,2160
167,1356
6751,1590
713,1848
3677,1298
4994,1906
6875,1610
6249,1853
5387,2594
5916,2744
3437,2635
2810,1915
545,2128
2721,1855
3050,2206
3639,2072
1216,2210
5377,2746
5198,2201
4754,2653
3130,1922
5890,1282
500,2045
2203,1942
2898,2328
324,1552
4137,2262
7213,2549
5498,1618
6928,2219
238,1937
5911,2038
4881,1714
4445,2409
524,1861
5305,1503
5657,1767
5791,2222
2784,1508
6529,2163
6900,1761
6646,1995
2254,1725
4516,2219
5231,2723
5902,1912
2165,1540
656,1786
1999,1178
6599,2135
4899,1930
6925,1582
6046,2112
8041,2241
2282,1917
1719,1254
3088,2367
7247,2264
3063,1507
2263,1723
758,1589
7874,1879
7962,1549
3560,1533
7687,2245
1041,2127
7019,1625
2982,1734
6169,2170
2711,2417
3901,1942
1528,2697
529,1464
1622,2026
4623,2300
7669,1429
7578,1726
481,1184
4913,2920
4886,1482
2845,2718
6222,1834
6821,888
3702,1522
2762,2385
4964,2136
910,1733
2498,1678
1886,2356
8024,2546
7620,2087
1743,2032
1184,1981
1359,1838
2227,2753
2677,2425
604,1959
1557,1324
8068,2071
7027,2235
8036,2287
3359,2093
2394,2253
3075,2273
2848,1658
5852,1622
2041,2578
6480,1494
121,1383
4155,2444
5598,2067
5834,1907
4873,2325
5683,2290
2849,2555
6414,1660
4022,1613
7575,1411
3070,2159
7606,1885
4294,2587
1364,2156
7010,1225
1979,2214
7837,2563
1471,1902
5298,2412
5818,1990
6587,2039
3244,2577
5131,1648
2717,1842
685,1607
6881,1582
1675,1994
7880,1526
5614,2570
4543,1999
8042,1709
531,1972
3873,2255
4131,1450
4113,2883
2018,1178
752,1521
2208,2141
5308,2269
6893,1696
1136,2571
3374,1494
1838,2285
5835,1496
3546,2366
3570,1555
2562,2321
5965,1607
3933,2153
133,1169
4624,1132
1600,1788
6592,1504
6452,2799
4135,2963
5371,2051
1701,2320
6066,1593
5746,1974
2503,1557
6432,1680
4566,1829
7570,1490
4209,1715
6968,1601
874,2249
1052,1582
1918,1982
4644,2480
7161,1369
4063,1973
3600,2106
7888,2087
5313,1426
7203,1959
7798,1987
3301,2501
5679,1745
380,1869
6915,1426
3016,1919
7914,1958
6241,1290
6537,1704
6067,1280
6871,1690
7573,2148
6095,1577
6705,1610
2613,1828
4383,1968
6335,2020
2366,2201
2546,1816
4987,1517
7193,2220
504,1519
6960,2026
2479,2003
4009,2275
6470,1430
822,1902
4768,2306
2102,1599
6270,2739
6952,1497
7167,1843
6691,1457
1826,2213
4839,1068
1075,1832
7641,1991
1926,1863
224,1610
6078,1417
5972,1582
4215,1623
2169,1618
4032,1814
7602,2301
4813,1913
4965,2603
6949,2229
1366,1561
7444,2331
7944,2224
2680,1970
4325,1778
6487,2364
369,1351
1465,1606
4551,2423
6935,1702
2837,1756
6557,1741
4274,2640
2659,2025
4471,2066
5839,1549
8023,1902
3826,2237
2746,2468
3920,2869
577,1940
1054,1614
2675,1675
5787,2441
5241,2006
6232,2159
1558,1864
3290,2294
7164,2504
1293,1716
4346,2000
550,1600
7897,2359
4253,2266
5885,2637
5562,2240
6872,2203
4817,2330
3698,1980
7156,2633
6469,1372
7274,1553
676,1342
7629,1863
5732,1873
7555,1422
6891,1870
675,1544
884,1368
4163,2765
7796,1509
4967,1660
6750,1678
6993,1682
2663,2212
584,2092
297,1281
340,1357
1946,2311
677,2188
6149,2088
5296,1760
4905,1441
7296,1498
705,2071
4151,1460
4450,2349
6726,2199
6404,1703
6589,1664
4207,2321
5951,2734
3848,1934
2541,2090
525,1618
3498,2443
4084,1638
1932,2459
6032,2224
892,1374
1799,1654
7456,2077
4627,1428
5323,3328
511,1718
1970,1170
630,1996
401,1615
1024,1302
6902,1585
4558,2328
5237,2265
3377,2757
537,1920
216,1634
3662,1617
4735,2143
3548,1809
2163,2058
7478,2178
4751,1492
5676,2917
2955,1524
3205,2221
6625,1458
4062,1989
2611,2875
5525,1980
1326,1337
7583,2328
6210,2119
7767,2639
4986,1908
2728,1517
6790,2786
4439,2461
3853,1474
52,1002
2968,2210
7556,1822
5636,1938
2365,1935
4369,1966
2440,2689
3657,1948
999,1675
1118,1864
6615,1942
6934,1592
7508,2767
593,1876
7729,1687
1408,2680
69,1138
3938,1504
6002,1700
7806,2094
2530,1656
5962,1769
2375,1995
1656,1765
7503,2361
2737,2387
4233,1768
1978,2314
1515,1823
8007,2152
1423,1595
632,1400
4569,1347
2924,1984
7070,2388
7462,1418
6864,1780
1518,2021
7370,1150
4984,2501
301,1185
3635,1514
1193,1718
7368,1960
6838,1691
6546,1587
4400,1997
1295,2183
2646,2334
1887,2011
3261,1660
6037,3176
6159,1457
2445,2545
2064,1522
2644,2029
7298,2369
7318,1653
5087,1808
1642,1552
2583,2072
4263,2125
2146,1994
7754,1762
7004,1589
4782,1834
3675,1877
4650,2664
2591,1964
5218,2520
5451,1602
1761,2029
5389,2777
7993,1432
7171,2490
4906,2385
4602,1812
4328,2155
7079,2238
2996,2052
6683,1789
7397,2344
4833,2774
5493,1545
2106,2068
3149,2468
6088,1585
2202,2010
2471,2455
4523,2638
3715,1769
7379,1906
3841,1643
3679,3288
3943,2310
2215,1984
4933,1872
1819,1826
5910,1891
4568,1880
485,1819
2931,1721
5794,1436
5514,1772
778,1332
5859,1806
6348,2039
5473,1854
1385,1735
2028,1927
7576,1756
4711,1816
1257,2314
7530,2658
4334,1921
3076,2210
5200,1491
2245,2092
7241,1182
7295,1851
4474,1672
2895,1655
3351,1469
2266,2361
7009,1946
7135,2688
6491,1931
2718,3044
1311,2463
6175,1647
4702,1952
2745,1966
2083,2345
3778,1577
5561,2436
5806,2346
3667,1973
2346,2093
6211,2479
51,907
7668,1996
5693,2025
2179,1379
4917,1973
6761,2391
3004,1203
4019,2884
2085,2726
5427,1513
3385,1785
5161,1963
5006,2257
1409,2209
2558,2065
248,1663
1594,1884
2123,1646
1516,1752
4656,2129
5410,2001
1593,2362
4052,1598
4198,1977
5360,2304
885,1644
3654,2526
2827,1980
2859,2782
2126,1385
5088,2265
145,1422
628,1194
6897,2000
3332,2334
4998,2267
3762,2515
6673,1817
3174,2160
4114,1521
6567,2096
449,1832
2734,2329
5402,1885
5687,2957
4721,2141
1966,3038
1285,1702
2572,2495
104,1200
3604,2149
4682,1501
7805,1869
8066,1268
6396,1990
4857,1680
6989,1625
8048,1512
7867,1983
5180,1662
6033,1876
2044,2234
2899,1638
2180,1482
4165,1761
3605,2125
2592,2741
7461,1290
1019,1361
258,1258
3870,1712
6433,1994
5324,2339
6520,1725
7142,1257
4422,1631
4556,2232
5643,2748
7476,2541
6948,1718
4416,1887
5658,2299
7983,1779
1514,1962
3180,1334
5926,1778
2016,1751
2795,1212
2868,2442
1912,1767
2443,2328
7376,1604
3340,2129
39,897
4500,2874
4701,2282
4350,1911
6912,2407
5789,1441
2019,2328
554,2202
5879,2570
1644,2202
8030,2647
6741,1536
1759,2085
6618,2546
243,1133
7525,2852
5267,1557
5046,1303
7768,1211
3681,2215
7673,1807
3283,2209
2195,2080
5447,2221
6547,1714
5730,2283
5293,2504
3626,1390
6386,2792
2332,1629
587,1336
5008,1998
6938,1772
3460,1894
4877,2053
2840,1361
3066,2355
7970,2419
3469,1492
715,1312
5782,1979
4681,1518
3488,2185
4257,2503
3414,1283
1582,1706
2487,2193
1272,1989
1420,2350
2743,1770
3286,2417
2884,1965
5069,2667
6231,1595
4858,1322
7763,1732
2403,1716
1217,1567
5397,1385
902,2294
732,1609
6423,1928
4376,1952
6988,2405
6628,2154
6916,1789
76,1173
1316,2350
4848,2381
4865,1869
124,1145
5770,2115
4386,2070
3276,2870
1924,2388
328,1240
7528,1269
6405,2248
4810,3107
4635,2156
3499,2608
3975,1636
3874,2149
5947,1004
4337,1520
7753,1896
311,1575
6583,1621
87,1071
6805,2321
7592,2780
68,1117
3314,1905
7942,1700
2948,2576
5090,1814
7166,1911
1751,1479
6690,1611
3089,1869
2420,2521
4402,3855
410,1074
3812,2119
798,1761
3171,1897
4629,1653
1904,2497
7599,1992
1320,1885
5362,1607
5993,2303
332,1562
641,1655
7313,2243
6640,1939
7264,1826
6980,1787
1842,2177
1017,1423
3964,1978
6958,1340
1336,1735
6034,1777
779,1655
4480,1940
1264,1719
1962,2300
859,2153
1535,2036
7534,1575
5637,1931
5854,2597
3424,1191
1609,1584
1198,1616
5456,1763
5765,1591
7922,1861
1643,2129
4842,2045
5084,2312
4895,2520
2994,1823
5209,1934
1899,1775
7688,1580
7195,1810
1975,2283
6204,1626
735,1919
3591,2095
3228,2112
6649,1970
237,1463
3495,2242
4363,2432
6103,1800
6731,1897
4109,2594
811,2439
2299,1305
6354,941
7049,1752
7984,2313
3892,3187
6015,1929
2564,1356
7145,1789
3512,1493
6328,2242
3748,1339
2030,2273
6058,1833
508,1357
5905,2279
5876,1407
2446,2629
5433,2352
3854,1680
7408,2037
7266,1585
2084,1507
3399,2050
5337,2746
6770,1703
5737,2571
2177,1924
4190,2644
1143,2092
6908,1602
7700,2019
6686,1431
3991,1762
4466,1447
5533,2091
4387,2278
5458,2011
120,1679
6000,2772
3784,2143
3264,2036
5899,2240
6586,2018
4675,1798
983,1561
1457,2859
1533,2427
6276,2078
3541,1927
7018,2011
7728,1483
4167,2564
6844,1523
2687,1590
2569,2982
867,1912
5740,2241
4765,1599
5100,2200
7710,1461
4663,2444
7480,1953
3221,1928
3817,2233
611,2003
5275,1514
5895,2238
2582,2081
2281,1852
3963,2454
105,1215
7569,1252
3867,2454
2542,1619
1219,1721
857,2153
2189,2031
2893,2091
785,1299
747,1522
1909,1779
825,1534
523,1791
7845,1598
2037,1846
1864,1872
6580,1338
1241,2409
140,1788
3669,1980
2739,2500
1616,1650
2986,1912
8055,1634
4958,2088
2485,2713
1107,1446
7972,1633
27,929
4031,1792
1834,1672
6920,1255
4715,1845
6278,1410
3741,1784
5110,2442
5440,2795
3686,1814
4218,2326
873,1858
7108,1915
2336,1266
719,1719
6438,1519
7122,1293
2853,1854
2362,2800
6889,1656
1960,2454
558,1380
5325,2163
7988,1157
988,2113
3002,1632
3108,2161
7895,1178
4970,1717
7852,2403
2463,2464
3789,2198
703,1412
269,1234
6714,1560
4609,2058
6957,2938
7835,1797
3529,2507
1124,2274
2024,2281
1920,2158
154,1368
5144,1429
2157,2034
3919,1539
530,1748
2176,2120
3411,1896
1331,1648
791,1910
4370,2816
7691,1606
2171,1375
702,1844
3969,2581
1454,1397
4498,2038
6919,2035
336,1368
6637,1864
2007,2114
5434,2068
4941,2074
5491,2304
818,1869
8027,2622
4843,2223
3868,2368
7451,1121
2921,2130
4373,1760
1634,2650
4089,2124
3047,2079
4426,2273
3268,1724
7265,1589
2404,1889
6518,2513
3739,2183
398,1698
5745,2532
6746,1684
688,1815
4048,1947
3886,1810
5406,2322
1525,1232
2309,1723
2800,2052
5134,1492
1612,1270
1368,1891
6409,2360
1263,1575
4790,2126
3312,2147
3795,1878
1655,1876
5635,1659
446,1501
4153,1822
7418,1900
2186,2363
4081,2057
3321,2243
3432,1769
3906,2618
5597,2505
5638,2562
3452,2769
4840,1533
3829,2400
7284,1239
6766,2712
3131,1531
6695,2256
2834,1857
5303,2038
3896,1632
5098,1734
7941,1898
2885,2425
7069,1995
2399,1879
6468,2306
887,1499
1555,2103
4827,1291
7053,1610
5729,2269
2851,1893
7455,2166
7915,2016
899,1567
203,1140
4919,1219
1586,1888
1155,1566
1126,1748
6500,1960
3615,1648
4855,2016
2400,1904
7558,2407
7504,1852
1847,1826
6164,1481
7755,1185
4989,1648
657,1874
5094,1773
1378,1151
7375,2087
3203,1287
5766,2152
5178,1210
1998,1772
6053,2019
4803,2164
991,2359
200,1201
4505,1594
3515,2581
3207,1758
8071,2743
3939,2094
2722,2050
7355,1999
290,1695
4820,1406
4178,2063
1016,1369
4738,1798
7405,1929
2671,1583
900,1696
4451,2254
3798,2245
4438,2158
8013,1589
4528,1642
3680,2238
2601,1907
4508,2140
1844,2427
6814,1536
7341,1510
7144,2776
6158,1546
4494,2464
1546,2361
372,1258
6326,2028
345,1556
3589,1747
4462,1473
6300,1614
7778,1427
6535,1902
3096,1869
2961,1660
7838,2224
6332,1749
5512,2059
5581,1382
3690,2971
1952,2238
4743,2164
2391,1426
7954,1809
7246,1637
3818,2121
2211,2093
843,1143
4613,1764
2096,1713
209,1658
7325,1137
6314,1788
6035,1686
1265,1808
4979,2307
5207,1973
4953,2766
5575,1924
1831,2180
6260,2003
1936,1560
7481,1426
1823,2720
6749,1801
4789,2851
2462,2168
464,1442
5247,2109
7957,1948
5706,1758
4312,2399
6280,1771
2055,1855
4830,1584
4975,2064
1400,2351
5162,2217
6122,1342
5901,2447
7349,1776
2154,1281
6497,2885
3031,2027
1880,2165
3233,1881
581,1212
5919,2599
3704,2524
920,1739
1797,2368
911,1577
6380,1803
6513,2602
2622,2077
1993,1613
1233,1752
2981,1782
1134,1868
5900,1806
2221,1416
5485,2383
6904,1866
3972,2268
7115,1579
5096,2386
2500,1797
4515,1923
88,1276
6558,2052
4605,2049
4228,1894
553,1215
6854,1776
4554,1638
7985,1616
3120,2375
7619,2612
452,1324
215,1229
6079,1622
7748,1884
7182,1847
4093,2786
7339,948
4320,2145
3384,2462
1004,1496
5358,2703
1861,1287
1460,2263
5416,1759
2223,2198
7909,1496
3297,2025
5143,2983
5422,1631
5550,2288
329,1394
3598,2884
6045,2453
4753,2042
4483,2418
233,1404
1351,1604
5565,2005
1267,1731
1173,2287
6571,1676
934,1934
4962,2789
5863,2638
3587,1739
229,1207
6216,2263
7561,2098
381,1820
568,1622
5816,1674
7426,1937
4525,3108
2178,1757
3395,1404
5828,2564
503,1759
4482,1739
7107,1920
6591,2215
651,1790
5332,2986
3394,1927
3699,2551
7299,1403
3052,1419
4860,1823
4296,1812
2758,1890
5266,1760
1532,1373
929,1609
197,1578
1472,1730
6674,1581
6318,2180
6711,2548
6290,1394
1211,2237
4044,2546
2315,2167
2554,1689
4191,1775
181,1557
56,1088
1236,1356
7113,1701
5000,1730
1162,2447
4295,2085
7439,1929
3241,1880
5124,2490
6467,2607
7568,2405
307,1318
7949,1923
6093,2374
1258,1815
5356,2569
5721,2192
2950,2405
2612,1777
7661,1703
7689,1438
3804,1942
7431,1528
6449,1931
4356,2358
7222,1464
6140,3351
436,1571
5461,1622
1695,1685
4343,2140
4289,2430
2488,2205
1210,1685
6188,3115
403,1313
1010,1643
6073,1791
4631,2010
564,1432
3914,2150
4314,1964
2473,1307
7158,1262
4503,2443
100,1429
6070,1319
4419,2328
694,2479
5831,2157
4947,2709
4099,1823
5074,1275
7218,1376
3577,1610
7979,2040
3355,1784
4693,1367
7175,1586
1382,2223
3420,2728
7208,2575
6411,1841
1876,2145
5326,2415
526,1603
7126,1664
2368,2517
5030,1656
3085,2411
2370,2146
3876,2096
1342,2161
1023,2682
6873,2317
1784,1491
7820,2872
3678,1671
1947,1950
2317,1958
368,1423
5188,2429
3435,1727
5197,2091
7844,2487
7829,1763
6769,1955
7817,1618
638,1448
3084,2215
6482,1709
6708,1758
5282,1792
4017,1800
2556,2463
4435,1570
547,1151
7919,2156
6926,1500
3842,2324
8054,2673
2657,2308
5611,2186
5642,1761
1583,2028
942,1477
4562,2030
2008,1638
4000,2877
1122,2042
2513,1910
5915,1832
6047,1325
2009,1832
6936,2661
2229,2493
4563,2073
7327,2202
6225,1984
1377,1985
3204,1764
3319,1299
2047,1894
5781,1936
7995,1508
810,1977
2873,1998
2280,2384
3132,2145
75,780
6715,2208
6319,2112
5032,2546
3775,1494
7464,3796
119,1124
1665,1679
7390,1974
7030,1410
4728,2368
6867,2221
4968,1537
6385,2289
1716,1377
1431,2059
541,1980
3743,2564
102,1153
1071,1604
7917,2036
6930,1854
2649,1730
809,2230
2101,1761
2510,2552
2877,1497
3786,1766
5774,2127
2289,1619
1879,1506
1772,1692
3526,2619
4362,1668
642,1548
2271,2231
5674,1943
3479,1214
7589,2174
7652,1619
1527,1843
6347,1294
2534,1857
3013,1808
1261,1765
152,1719
164,1570
7953,1833
4988,1447
391,1735
6205,1299
4179,2158
4166,2262
2754,1807
5486,1329
6634,1890
4890,1884
7524,2254
1376,1612
7242,1964
2779,2157
5170,2923
1783,2021
1137,1883
6532,1467
7851,2116
5245,2021
5454,2092
1117,2252
5957,1631
2117,2042
7739,2276
3020,2200
3021,1438
349,1803
6151,2665
7469,1383
3665,1916
1401,2223
6351,2228
4381,2343
2339,2354
755,1487
3093,2154
938,1914
1101,1757
831,1716
4331,2381
1892,2255
1894,1938
1349,1918
5940,2504
3825,2387
5705,1967
7594,2412
1486,1926
4847,2080
7749,1704
7787,2258
7764,2010
7007,1524
8045,1661
6845,1716
6906,2007
4174,2188
7635,1754
2812,1330
155,1326
6458,1424
4928,2250
1015,1365
2295,1953
1335,1692
7794,1806
1746,1692
3961,1924
3162,2475
6071,2320
2170,1695
5758,2274
3889,1645
5414,1273
1146,1984
317,1308
2164,2308
6492,1569
1197,1912
5273,1572
136,1163
42,837
4013,2474
2268,1779
3251,2260
7788,1991
4087,2052
1874,1535
1580,2159
4140,2054
3846,2517
70,1133
357,1899
251,1669
4139,1590
4642,1804
352,1716
4944,2117
4940,1996
4023,2211
342,1962
6184,1789
46,864
5838,2257
1821,1891
2239,1823
3953,1725
3522,2776
3944,2297
5388,2592
7894,1934
7865,1901
5476,1952
1348,2012
2472,2246
5314,1534
1752,1891
6301,1985
5516,2330
4864,2501
1717,1922
5866,2224
1346,1913
4926,2297
3986,2322
2964,3040
7799,1398
5668,1524
3941,2174
1500,1334
7362,1157
636,1230
6349,1893
4519,2455
3610,1669
7793,1514
1053,2102
1559,2172
893,1636
5994,2036
7125,1468
7607,1454
2783,2399
7236,1940
5405,1411
3837,1721
7621,1304
1982,2374
2326,1881
5617,1634
2303,3414
760,1378
5815,2015
2068,1587
627,1637
909,2227
2408,2670
5727,1843
4773,1693
1856,1680
5024,2472
6054,1510
4694,2026
2193,1650
1628,1412
5007,1899
3147,1774
3866,1155
6052,2627
6528,2253
4990,1505
232,1764
4894,1263
6431,1538
2995,2570
6917,1582
1178,1825
1108,2172
3720,1753
7881,3097
4442,2698
6087,3013
5535,1711
2361,2164
1605,1494
5318,2498
4464,2220
313,1243
1833,2420
7822,1810
6732,1591
6091,2589
1589,1711
4475,2323
1029,1267
2516,1223
3398,2003
1965,2216
6309,1742
6203,1853
6110,1978
7452,1833
3277,2956
5199,1659
2603,1686
4360,2553
3563,1692
1234,1460
5694,2113
1190,1794
2023,1561
2606,2558
4594,1707
6429,2099
837,1573
5210,1887
3879,2358
1519,1776
2000,1710
4284,2153
4468,2144
7974,1555
955,1693
2715,2497
801,1868
4262,2055
6853,1261
7831,1654
6813,1995
1035,1587
2175,2318
1244,1699
2040,1437
6281,2293
2105,2913
5744,1842
6362,2650
6001,2660
4042,1855
2136,2185
5615,1755
1325,2045
4801,1893
5927,1504
2188,1860
6724,1872
3057,2003
5589,1181
2842,2411
7574,2936
3519,2230
1001,1140
870,2190
2847,2230
2708,2360
7502,2476
4484,2266
868,1452
2313,2038
2547,2001
5887,2562
3909,1618
3151,2164
3705,2718
2584,1439
7367,1755
1726,1662
4291,2114
3574,3142
1416,1999
2038,1947
3959,1550
7335,2239
7745,1565
7197,2412
6639,2294
1661,1625
6139,2504
1084,1653
515,1941
3711,2174
4885,1521
2871,1794
7545,2762
6840,1326
1051,1274
5123,1288
1476,1274
4102,1836
7237,2439
5432,2342
1776,1733
6548,3194
6521,1012
2685,1132
3951,1569
2533,2016
6408,2341
7409,2438
7412,1733
4073,1544
6209,2591
7618,2041
2769,1319
772,1647
2347,2033
794,2005
4247,1802
4115,1860
3153,2231
3176,1546
3780,2466
1758,3014
7324,2467
48,856
5059,1236
379,2004
3105,1759
569,1737
3808,1499
766,1800
2065,2255
6754,2024
3249,2228
6703,2420
2747,1724
7110,1733
5948,2176
2022,1986
2540,1771
6762,1908
2628,2230
412,1431
3745,1627
1816,2096
2066,1577
54,1004
338,1705
918,2153
5566,2757
777,2258
3883,2095
4567,1962
5907,2286
7843,2012
6878,1606
6060,2378
2633,1228
6427,2064
31,867
2107,1954
3575,1978
773,2117
7343,2138
3609,2334
4021,1889
2494,1674
1182,1455
6189,2088
6668,2213
2092,2034
3308,2086
6271,1787
3638,1650
146,1567
6185,2032
7178,1204
839,1459
3898,2465
2383,1778
2386,1405
330,1847
5520,2576
6361,2756
2448,1613
808,1603
7387,1287
4920,2228
571,2214
490,1380
2619,1996
1638,1630
6133,1877
5960,1658
3895,1578
1615,1581
1103,1287
7533,2698
6223,1650
3934,1197
6455,2850
2821,2179
5439,2099
1529,1681
4672,1731
2796,2250
6687,1126
6931,1970
565,2590
5601,3013
544,1994
5119,2426
4961,2517
7560,2117
4879,2359
346,1235
2103,2270
5588,1107
5164,1101
3024,2553
4001,2144
193,1651
7601,1642
1280,1920
931,1277
4111,2452
6410,1647
6186,1868
8006,2028
4570,1856
2835,2082
4405,2104
1911,2405
3365,2397
5465,2052
3245,2638
1479,1874
2605,1402
6799,1600
2486,1838
3137,1644
4707,1384
3724,1764
1674,2467
1807,1474
5403,1402
890,1407
5511,2108
4982,2861
6397,2150
5159,2255
6428,2177
1662,1865
5524,1901
1740,1773
1130,1842
7815,1986
5264,1525
2524,1892
6325,2018
4646,1960
1467,1924
514,1570
3738,1731
4398,2174
3214,1302
540,1502
1603,2397
5756,2039
5809,2426
8025,1667
5996,1335
4354,1846
6933,1442
5394,1230
2517,2623
4918,1819
1161,1792
4496,1975
6810,2236
1046,1874
5719,2467
3578,1307
2356,2009
1839,1809
7151,1260
6473,2240
7225,2334
300,1568
3339,2603
2934,1949
3915,2046
1882,2619
8056,2149
1969,2027
4689,2125
363,1224
2782,2825
6621,1482
3726,2643
6843,1145
506,2118
214,1459
3461,2032
6275,2776
5462,1478
4577,2413
1032,1716
7380,1912
6744,835
3173,2656
6510,1549
3751,2754
5505,1439
5208,2353
542,1878
166,1611
3029,1650
5168,1641
8053,1378
2134,1771
3997,1726
5655,1948
5906,2068
792,1792
1097,2193
4871,2850
1005,3107
6454,2333
4148,2551
5216,1582
7849,2120
1088,2256
3730,2514
1383,1586
2828,2319
1872,1953
7833,2288
5743,1692
7828,1273
286,1537
5269,2569
4876,1565
6167,1575
7328,1483
8033,1878
4597,2193
3300,2060
860,1869
7939,1206
1763,1852
2328,1392
2757,2470
3303,1966
958,1453
2128,1910
7734,1995
5622,2138
7163,1979
2187,1414
6556,1795
6672,2539
6568,1408
3097,2571
3379,2726
7486,1834
6606,1785
5202,2227
