283,1735
968,1398
6993,1762
8391,1258
4754,1786
6934,2673
5432,1378
4233,1640
1507,1485
5056,2310
7185,2077
8860,1827
3214,2225
4217,2138
4534,2532
3367,1948
7353,2420
4787,1897
2681,2140
3525,3029
7461,2695
3180,2440
8365,1869
1208,1574
350,1230
993,1777
6373,2722
756,1719
8217,2137
170,1451
3209,1705
8285,1969
3401,2207
2494,2011
879,1712
576,1575
6863,2032
7521,1268
4255,2186
6071,1542
8571,1648
7783,2435
4796,1465
8824,1865
4555,2702
2831,1882
7254,2274
7505,1518
7715,2664
4958,2059
3493,2415
5114,2271
3372,2238
6119,2472
4139,1594
8402,2124
8442,1563
1398,1925
8617,2642
2589,2121
2395,1839
3334,1840
1948,1743
1592,1956
7945,2749
4691,1854
5764,1511
7321,1671
3407,2349
5428,1605
7280,1967
206,1466
1492,2085
8020,2195
8035,2142
6140,2400
7507,2139
51,1104
632,1416
8148,1634
2122,1850
6133,1817
2055,1954
8427,1884
7351,1864
5871,1801
7712,1192
1556,2049
5447,2098
741,1886
1546,1633
1992,2294
8846,1734
3995,2320
1891,2365
3550,1971
2522,2566
967,2386
205,1155
5381,1662
3194,2169
8419,2214
5915,2359
6576,2303
4542,2691
1449,2500
2809,1506
244,1640
3679,2208
7843,1608
7782,2337
1364,1871
382,1081
1819,2629
5553,1925
8848,2009
6660,2011
2664,1494
8538,1656
1783,1523
332,1484
7862,1775
1211,1624
7673,2099
5092,1763
2865,1635
8567,1161
1991,1816
4244,2059
7182,1831
2885,1893
1553,2424
6653,2183
7110,1382
5402,2235
471,1487
367,1656
8411,2039
5856,2224
7852,2109
6029,1679
5423,1933
43,875
8726,1965
152,996
8810,1763
2437,2446
2143,1892
3317,2057
3394,2159
5825,2230
1947,1852
8634,2106
5867,2490
3813,1677
5266,1535
404,1643
2336,2322
1294,1657
8114,2161
7983,1939
2862,2262
616,1277
760,1413
2459,1318
2335,1389
5820,2659
6779,1751
2958,2219
227,1436
1645,1596
5881,1381
7984,2608
298,1505
7485,2335
2786,1884
2595,1840
4576,1599
5427,1421
5318,2487
8593,2144
6595,2122
5562,2342
799,1623
1769,1658
7225,1880
959,2335
775,1643
8266,2322
7539,2027
2914,1271
2057,2321
1933,2023
6041,2804
6382,2322
7102,1548
8864,1866
441,1215
3085,2468
1175,1723
5339,2185
5024,1909
2491,1690
3056,1856
1796,1824
7747,1429
7006,3122
440,1691
3126,1958
4413,1777
8170,1558
308,968
1310,1411
432,1734
8337,2003
6651,2330
3911,1941
7635,2027
411,1550
7407,799
7597,1856
6167,2382
662,1586
8510,2081
1910,2205
3041,1998
3833,2438
2496,1678
987,2601
6023,1891
6248,1550
5497,2107
8270,2210
2456,1423
2569,2080
264,2038
4779,2330
5083,1481
4604,1650
8667,2236
6940,1442
8416,1677
5272,2845
1103,1357
4194,1211
7839,2849
4263,2017
3571,2425
5822,2452
3303,1939
3924,2290
347,1899
7372,2121
7423,2464
3526,1711
2970,2813
6608,2792
2305,2403
6132,2646
2983,1453
3482,2684
4411,2566
107,1295
1690,1448
6235,1583
6579,2382
7799,1788
4969,2561
4653,2017
8067,2010
6238,2304
736,1694
5089,1952
4617,2155
8088,2179
6537,1826
2301,2503
4965,1577
2634,1969
228,1925
1412,1658
6481,2420
2413,2054
376,2238
1600,1445
2066,2639
8594,2038
1545,1552
6562,2840
1561,2283
2274,2119
4201,2212
872,1955
2513,2387
1403,2017
3149,2102
4696,2403
6084,2195
2644,2703
4454,2304
7924,1583
526,1575
1077,2337
1161,1764
2904,2227
8253,2380
6647,1500
6117,2128
7575,1659
291,1735
7780,1442
7732,2043
8565,2274
1547,2128
3887,2600
8036,1875
5458,3154
4301,1790
7796,1925
2189,1476
660,1735
4438,1844
2783,1344
3408,2230
1078,1811
2467,2389
1723,2046
3824,1374
6796,2035
5005,1611
2645,1740
3204,2101
2206,2316
72,1131
7858,1495
1530,1563
8305,1965
8878,2223
3187,2108
7433,2002
7899,1478
2627,2817
4656,2039
3374,2049
7187,2051
2575,1777
1105,1805
5711,2484
5866,1856
1903,2148
3484,2522
5015,2227
3392,2919
8243,1917
5467,1431
1866,2001
5761,3089
7369,1867
3473,2292
424,1890
8167,2283
859,1680
186,1578
7926,2885
174,1547
708,1739
8529,1564
3474,2187
4799,2753
5068,2611
2520,1515
2703,1632
8591,2715
8438,2945
1000,2175
3788,2401
6504,1773
5588,1569
7169,1929
7164,1950
8417,1804
2403,1448
1790,2370
4391,2900
8830,2247
1586,1321
389,1951
7641,1786
469,1386
7905,1545
4506,1710
2015,2356
4312,1603
1994,1726
3515,2019
3030,2093
5560,1370
2997,1927
2356,1946
189,1160
5808,1747
4207,1971
5009,1880
3080,1796
4873,1456
2776,1707
8265,1784
87,1167
2956,2535
4145,2423
1255,1530
4234,1984
3138,1560
911,1576
3900,1912
7613,2524
2556,2123
7937,1302
4939,3515
4453,2412
2682,2013
8507,1742
8526,2472
5601,1629
648,1708
5940,1765
665,1523
8743,1362
1465,1302
7355,1984
4161,2175
2500,2421
4618,2068
5505,2585
3672,2322
7854,1641
1171,2385
5619,1969
3782,1744
5148,2447
7652,1255
8479,2044
6371,1571
7720,1719
8306,1356
702,1368
1360,1336
1126,1902
8466,1544
8238,1687
4888,2048
7362,1751
6281,1823
8084,959
2943,1444
2746,2583
4839,1980
5745,2030
8232,2068
8694,1896
3391,2772
2186,1791
4887,1878
1079,2364
439,1689
3095,2664
778,1830
348,1323
3673,2306
5819,1692
8744,1829
8702,2328
7469,1544
2699,1460
931,1128
2125,1718
8747,2289
4860,2859
2503,1512
306,1289
2755,1733
7952,1611
1698,1994
579,1335
1505,1955
1812,2395
3544,2905
6158,1821
3927,2432
4044,2583
1243,1920
5018,1811
2077,1699
2393,1732
4191,1975
57,1084
5393,2517
4240,2107
3035,2289
159,1113
4714,1346
7114,946
7618,1728
5429,2644
2249,1625
2064,2386
2752,2389
6153,2284
7049,1825
4479,2659
7441,1579
8532,1171
1156,1463
7866,2691
5424,1944
6201,1749
5122,2693
3022,1631
2259,1776
1814,2746
6604,2072
5000,2561
7157,2060
430,1556
1197,1668
4651,2033
5165,2251
2380,1518
4552,2048
1806,2050
8445,2111
7113,1919
2527,2160
905,1358
8025,2281
6503,1960
2825,1826
6413,1774
8803,1602
1311,2095
8704,3197
3029,1712
1501,1806
7885,2186
202,1734
5374,2046
3937,2074
1120,2355
4881,2119
8584,2387
765,2039
7010,2839
2478,1478
1092,1549
2351,1267
3437,1709
6453,1588
1997,1589
8016,1811
582,1821
5208,1625
460,1775
4951,2464
7479,1875
8413,2090
454,1374
2104,2100
8221,2789
8110,1830
5206,2332
3710,1425
4476,1546
3695,2339
4504,1355
3730,1680
6734,1387
3951,1799
779,2034
1138,2108
3013,2095
1173,2008
953,1186
7211,2553
7828,2448
8599,1848
754,1156
2942,2446
53,1070
655,1500
443,1676
2281,2404
8720,2076
8000,2356
4182,1998
2062,1588
1074,2328
6714,1508
1878,2383
2607,1587
4036,1651
7870,1366
3426,1872
7526,1639
7378,1941
7703,2074
4751,1770
8703,1368
2762,1366
3026,1596
4338,2612
7265,1763
3062,2461
562,1289
3689,1748
2969,2275
6108,2154
2721,2099
223,1751
5149,2489
2319,1416
5791,1726
6645,2068
6962,1982
1440,1835
3156,2490
1224,1967
7585,1646
8739,2043
4562,2947
4017,1783
7751,2080
7764,1931
1180,1685
3818,2054
421,1907
7584,1455
4677,2176
3894,2620
3997,2326
3973,855
3712,2149
8248,2162
1115,1293
2243,1775
2688,1692
722,1310
6662,1967
7875,2122
6634,1753
6123,1575
2863,2001
4623,2701
1675,1456
6358,1859
2005,2493
6615,2399
8711,1376
3659,1994
2014,2502
2911,2465
4346,1096
4446,2576
5844,1681
3250,2740
1118,2168
5581,2816
7503,2528
8494,1923
8288,1639
802,1605
8871,2162
2702,2726
4734,2265
2357,1352
3667,1731
5714,1937
5475,2042
866,1762
4519,1458
4179,1943
3872,2135
7571,2048
4594,2046
8283,1808
5827,1887
7130,1710
7555,1545
7260,1795
3722,1620
3775,2721
3356,2710
7717,2452
3765,1973
4386,1602
452,1602
4009,2555
3919,2064
6467,1774
7288,2634
8381,2404
4151,2278
2147,2659
3428,1971
1134,1927
3256,1883
3671,1641
1764,1809
2436,1695
7053,2248
4203,2855
1845,2158
3507,1491
4288,2223
272,1621
5246,1936
1677,2633
7492,1544
7016,1527
1241,2249
7408,2269
528,1217
4409,1926
2742,2498
1976,2110
581,1302
6080,2340
7739,2314
1777,1222
1542,1942
3543,1655
1370,1621
2626,1287
3805,2181
6886,2328
4226,1820
162,1651
8580,2383
5983,1728
3442,1901
7460,1556
591,1668
7793,2537
1763,1654
560,1526
2912,2044
740,1391
3032,2543
1055,1447
143,1362
1466,1611
2561,2457
7206,1502
8184,1812
1049,1580
6278,1746
7689,1867
6758,3008
4272,2396
7444,1591
2123,2435
3633,2022
6836,1998
1527,2009
1797,1230
3007,1774
6661,2588
2955,2229
1153,1327
4773,2546
6857,2643
4475,2010
1935,2000
5297,2156
3217,1488
1901,2329
377,1899
2824,2189
670,1264
8069,1799
5039,2358
2989,2533
8063,1914
500,1899
399,2064
3375,2134
1158,1649
2217,2337
4071,2226
3889,1478
2610,2111
499,1686
5762,2916
6095,2236
6689,1951
5947,2709
4279,2235
6644,2547
7748,2541
954,1549
4972,2086
8079,2411
7867,2684
3016,2363
7381,2417
4981,2374
3767,1970
6729,2165
5954,1976
4037,3274
6039,2604
7586,1807
3706,2512
2971,1481
4393,1343
7642,2008
4088,2166
6326,1850
3780,2223
5963,2217
511,1289
930,1186
3116,1656
7978,1184
4927,2689
1098,2345
1056,2088
4326,3184
1066,2116
4854,2054
3226,2110
1672,2419
5086,2753
8447,2343
7487,2713
3686,2285
8569,1728
3216,1902
5357,2422
1047,1901
8122,1920
8348,2901
2988,1241
6145,1813
2250,2499
6476,2252
2747,2463
5590,1390
7396,2105
545,1164
7920,2729
173,1478
6389,1474
240,1291
6304,2155
5418,1663
4290,1564
8077,1448
247,1387
8783,1661
7008,2326
372,1456
7986,1614
6999,2412
5930,2183
8679,1964
4554,2107
7336,2104
2587,1179
6710,2394
890,1964
1816,2340
5551,2123
485,1837
3494,1589
4968,3145
7786,1954
7075,1508
3471,2509
2713,2834
3432,2078
3724,1880
4923,1903
1752,2174
3804,1305
5884,2934
4708,1798
3508,1655
4719,1646
3819,2292
6548,1851
1319,1980
8886,3079
1930,2715
3656,2046
3750,2526
6073,1772
4638,1435
1043,1700
7059,2882
7700,1863
3268,2037
2337,2159
2220,2335
6367,1878
6954,1820
751,1222
2236,1439
8579,2907
5997,2453
7275,1981
6715,2810
5200,2345
7760,2175
8252,1509
4365,2377
733,1691
6883,1789
5380,2379
5522,2281
7614,1837
75,1188
1069,1271
6605,2342
5349,1689
8159,2587
4855,2408
5668,1869
5600,1960
7865,1511
8795,2109
7018,2361
3364,2101
6454,1503
3481,2085
3844,2335
2410,2089
2388,2111
2819,1984
3597,2352
4890,2567
6892,1677
6534,2326
7017,969
4303,2025
224,1679
633,1714
2155,1392
232,1309
7637,1520
89,1504
6172,1194
3850,1868
7073,2099
6388,2387
5346,2417
1429,1600
6203,2539
5032,1786
3380,1587
4089,1989
6246,2635
1621,2495
4412,3019
2734,2664
54,1118
3340,1784
1885,1493
877,1243
279,1191
8793,2024
3668,2492
786,1919
2617,1914
204,1361
813,1571
4748,2395
7326,2662
7990,1796
6092,2860
3996,2408
5795,2201
3336,2223
520,1915
8080,1656
6533,1358
8087,2191
3296,1982
364,1424
4160,2244
853,1579
5801,1963
7609,2762
2342,2316
7723,1928
5452,2698
8083,2071
1813,1798
6275,2299
8211,1917
3828,1751
3616,2048
8204,2022
3244,3010
3079,2713
817,1324
6253,2151
8647,2139
6031,2114
4463,1787
229,1284
3267,1390
4886,1494
2605,2179
1345,1645
811,1928
4515,1970
6799,2251
2897,1253
3263,2143
7057,1876
3705,2008
8009,1591
6859,1756
503,1803
7645,1461
3641,1548
4698,1784
375,1458
5851,2139
4311,2885
3086,1903
3130,3348
3519,2632
8701,2047
442,1613
7002,2130
4514,2105
8585,2242
8836,2002
154,1482
1001,1936
5456,2367
5145,2648
5504,2272
3452,2568
6181,1834
3458,2195
111,1426
3485,1716
8089,1849
6826,2043
5098,1256
2603,1770
7428,2359
3348,2355
7967,1805
2284,1962
1462,1626
5255,1664
4364,2023
3969,1608
8338,2241
6903,2494
7015,2629
8879,1453
4948,1793
7525,1657
8091,2534
242,1967
602,2212
2733,2620
773,2010
3363,2196
410,1407
7338,2583
3068,1869
1861,1469
5073,2449
3529,1728
101,1107
200,1071
2412,1979
3155,1655
6790,1910
2252,1725
4914,1728
8104,1778
7029,2026
7563,2070
8719,1590
5262,1581
4769,2432
2434,2502
631,1692
4960,1795
4596,1564
2692,1744
5943,1785
5536,2128
3604,1454
2384,1908
3070,2273
1477,2781
484,1537
8328,1830
5669,2540
4933,2419
3821,1953
5415,3342
1630,2335
635,1576
5222,1643
1437,1948
5569,2350
1366,1345
1800,2175
6043,2435
3801,2268
225,1253
5826,1197
6287,1650
6763,1225
322,1354
1835,1598
3323,2417
7496,1757
8610,2162
6702,1693
3330,2254
1106,1878
1896,1774
1963,1327
3565,2313
4801,2188
828,1584
4615,1422
6035,1712
56,1103
2926,2118
2693,2275
4230,2201
5242,2642
2327,1933
140,1417
4685,1948
5688,1925
8672,1729
8004,1244
4218,1699
7520,2171
3246,2580
4726,2927
3699,2527
5836,2241
8207,1748
5013,2101
6549,2158
2094,2621
8166,2128
6474,1508
7140,1717
969,2174
2307,1751
2406,2162
2405,2043
5436,1983
4481,2843
8777,3091
7612,1338
2671,2880
8586,1736
3618,1827
7762,1354
2182,2092
3495,3175
3517,1906
6785,1994
5391,1434
346,1222
5330,2674
1850,1517
7833,1453
273,2196
2025,2425
3993,1688
7291,2644
8776,1747
5796,1937
2026,2347
2208,1280
7915,2134
647,2239
4710,2611
6540,1854
3412,2654
1214,2514
3436,2354
7682,2901
1445,1238
4426,2166
4994,2919
3239,2627
5539,1565
1279,1927
1856,2057
7850,1705
6228,2548
5214,1995
2038,2390
2330,2474
2737,2209
8060,2449
818,2103
1653,2219
2100,1375
5570,1680
6550,2771
169,1715
5341,2456
2297,2854
7188,2994
5810,1762
1303,1820
6038,1460
3438,1915
7771,2537
7118,2029
7349,2600
750,1309
4966,2083
5736,3024
692,1793
2399,2259
2425,1468
3933,2397
6420,1949
6100,2532
970,1280
3184,2117
2878,1957
343,1321
4761,1965
7468,1794
4664,2287
3800,1441
5278,1385
5892,1199
4757,2725
4320,3006
5171,1618
7197,1592
1323,1731
668,1434
4166,2367
379,1473
3585,3484
3087,1955
7754,1707
6505,2251
4688,1934
3834,2098
6827,1692
6369,1660
4470,1290
2075,1329
5754,1612
302,1749
4811,1904
7744,1359
6063,1919
7380,1840
5687,1451
2023,1974
7093,1735
1148,1471
5236,2886
6832,1766
267,2039
6451,1132
2040,2848
7334,2577
4500,2277
2689,1650
5521,2368
1209,2276
4867,2296
7465,2459
6818,1743
2448,2463
6460,2316
889,2211
5435,2379
7851,2070
7639,1875
7322,1426
8226,1533
6470,1943
1045,1287
4403,1789
6163,1912
6814,1890
5420,2706
2423,1935
6486,2349
3932,1274
1340,1595
2720,2116
1324,1544
2346,1667
425,1778
5743,1863
6149,1589
4057,2475
4153,1269
2715,1787
4686,1685
2613,1171
4130,1707
6403,1595
4026,1612
6968,1376
2951,1851
3537,1721
6433,2115
5607,3109
6245,3055
1773,2136
5476,2199
5220,2326
8444,1867
4345,2239
7742,1525
8128,1566
4277,2256
7309,1930
3188,2440
8489,1203
4087,2299
719,2063
6518,2359
2731,1667
1998,2009
3355,3059
8891,2299
108,1261
1178,2470
2368,2038
8360,1837
2532,1244
6030,2972
3980,2045
8101,1390
3431,1948
4005,1877
2525,1752
5865,1771
6788,1658
2591,2016
2311,2020
1696,2614
5300,2355
5543,2274
4441,2764
6381,1586
1406,1331
1326,1594
2202,2186
6484,2034
5528,1830
5969,1662
7397,1694
656,1462
7454,2407
639,1361
1021,1550
8784,2800
1520,1567
657,1776
629,2416
4377,1968
5970,2554
4518,1394
2732,1998
6908,2672
6173,2597
4868,2266
5593,2842
8493,2423
6822,1712
293,2024
8560,1940
4557,1424
6561,1926
6401,1629
6685,1858
3073,2223
7772,1567
3151,2176
486,1369
7331,1737
507,1347
5323,1616
641,1235
6743,1900
2477,2216
8145,2544
2067,2263
1833,1920
8118,1749
4798,2181
7769,2356
5174,1558
2935,2484
52,1031
3681,2771
4962,1648
3098,2695
8423,1607
8255,2473
6134,2040
4712,1305
5567,1828
5727,2312
2232,1501
2928,1753
4898,2555
6960,1478
3760,2088
7036,2211
1725,1699
8604,2657
4807,1563
988,1856
2476,2207
6232,2378
1710,1752
7198,1642
2798,1389
330,1547
801,1585
8284,1407
5233,2041
5967,2779
1695,2428
3225,1893
5196,2488
8370,2243
2712,1545
198,1461
5499,2124
7817,2451
7050,1806
4432,1802
6224,1847
7451,1786
6725,2247
8385,2484
2194,1380
6296,1876
2982,2279
6416,1968
1702,1549
8472,2414
5673,2932
8022,2201
5180,2457
2528,1899
6294,2352
3554,2035
7473,1164
5065,2001
1971,1634
5294,1552
6833,2175
3853,2150
7207,1878
463,1399
2907,1654
2618,1838
4268,2014
6231,2022
758,1669
2162,1893
7346,1570
4937,2900
3455,2605
5933,2219
5784,2710
3934,1893
4101,1683
4785,1893
2730,2064
6398,1613
7913,1355
4372,1761
1454,2098
4572,2970
2656,2719
1818,1595
121,1665
730,2160
7303,1739
6241,1594
1646,1883
7026,1910
4492,1988
6675,1833
1253,1816
2291,2386
2116,1858
8685,1421
5525,1846
3922,2494
4430,1637
2455,2063
6772,1253
472,1360
2262,1671
2893,1420
2684,1676
4574,1792
1687,2148
844,1970
6624,2575
8502,2015
6359,2165
8412,2152
6146,2409
8388,1810
3781,1950
1387,1792
3580,2062
3651,1697
3475,1485
3627,2520
7365,1563
386,1271
5596,1582
6400,1977
3874,2856
913,2041
2392,2362
1625,2613
8601,1918
5835,1335
3569,2627
2633,1851
1064,1677
2788,2126
2748,2269
6336,1740
3744,1825
2882,1190
6759,2176
3090,2293
5397,1574
8263,2273
1177,1726
1379,1870
5296,3264
1217,1866
6407,2235
7734,2814
1195,2174
2203,2170
8772,1743
8651,1726
2880,1708
5406,1218
900,2116
2071,1722
5777,2137
6851,1670
3403,1590
3105,2551
8813,2319
2687,1452
1369,1873
899,1343
6987,1967
3826,1131
8768,2022
7733,2046
3106,1684
1004,1715
2629,2037
8282,2064
3490,1502
6295,1404
4818,2480
2785,2712
5503,2061
26,906
3779,2464
7295,1698
7203,1620
1409,1228
3630,1391
8452,1981
7201,1846
4861,2273
4654,2572
6680,2233
5116,2672
6005,1434
5215,1421
3802,2082
462,1778
8240,2010
7297,2040
3999,1989
6150,2172
3593,1980
7848,1175
5326,1502
2622,2654
619,1412
8039,2867
340,1696
6652,1766
6216,1974
2013,1962
4307,2326
1918,1908
175,1208
6064,2169
2852,2101
4998,2673
8527,2091
2032,1928
8329,1438
4302,2389
6251,1405
1523,2556
4258,1649
1373,1731
7830,1304
8372,1260
7675,2742
4778,1809
6982,1770
3841,1682
6183,1858
4683,1719
2449,1585
6495,1948
7418,2204
5936,2400
2242,2639
3839,1735
6233,2728
447,1531
155,1519
4110,1500
8540,1898
7960,1814
1961,1286
4673,2808
1025,2056
6696,1788
2352,1843
5113,1596
477,1547
6174,3268
6800,1534
3960,3001
5375,2302
1459,2435
4521,2445
5971,2343
4085,1885
5358,1535
8057,1576
3974,2066
7806,2022
6780,2143
6989,2102
2329,1715
8614,2613
5271,1473
6681,3061
4992,1917
2102,1625
2052,1545
3097,1379
4224,1966
927,1654
737,2205
8324,1249
5750,1692
8847,1689
2347,2220
4422,1612
3634,1984
8098,2485
4745,1765
6127,1603
3530,1587
4008,1665
1467,1594
6340,1532
1952,2256
2639,2016
2183,2394
7701,2051
7148,2231
5634,2118
6654,1802
7434,2062
8116,2082
246,1752
1149,2008
6000,1643
8092,1816
1674,1705
2873,2080
2260,1675
7177,1726
1090,1850
4526,2603
1314,2493
4397,1751
5074,1741
8194,2508
2647,1960
5877,2789
6522,1750
6872,2244
6376,1866
2484,1709
4845,1773
612,1772
2159,1519
3902,2669
5110,1541
3732,2537
4971,1577
504,1536
491,1458
6580,2503
7028,1585
6090,2033
4817,2170
6061,2245
6182,2085
6199,2236
8228,2125
1626,1785
1540,1594
4439,1879
7234,2516
2906,1668
3454,2029
5370,2189
7540,2024
1706,1276
8513,2793
4800,2142
5146,1920
7729,1801
136,1248
5401,2351
502,1638
4184,2555
6748,2044
3500,2930
2936,1849
4599,2177
5450,2122
5987,1971
2239,1773
6749,1645
4666,1917
6171,1853
1604,1737
7779,2636
7911,1909
3745,2748
2901,2194
1282,2113
4891,2431
2435,2374
8144,2248
2723,2225
2198,2043
6055,1847
8107,2028
6034,2287
6719,2429
6087,2365
8249,1481
827,1891
5106,2979
1201,1785
3413,2224
6280,2335
2153,1285
807,1684
3892,1795
640,2295
8297,2481
3711,1557
3572,1678
3232,2525
4595,1984
4341,1856
1135,1779
1199,2041
5604,2120
7593,1226
5303,2240
4569,2350
8032,1332
947,1734
1609,2213
8149,2064
4735,2424
874,1464
8500,2238
2453,2088
4544,2568
6802,3214
2313,2151
5558,1865
1741,2171
2597,2654
4102,3198
6409,2087
8471,2447
7989,2465
7218,2489
3386,1695
8033,2646
6674,2339
960,1185
7533,1946
7223,1251
3065,1982
5017,2323
604,1809
7829,1511
615,1952
1608,2351
7360,2728
1202,1983
8911,2231
2793,2976
7872,1428
1124,1778
7274,1380
3127,1615
4199,2552
1805,1731
7524,1872
2823,1697
3067,2010
4625,2136
1940,2376
5922,1842
5829,1767
712,1335
8511,2137
8477,2119
8467,1631
8399,2007
217,1775
6929,2157
6821,2356
6882,1299
2263,1940
5160,2355
1407,1751
7548,2613
303,1501
7373,1229
6804,1748
6261,2245
4606,3160
4300,2191
1008,1283
1155,2067
8898,2392
6218,2142
2560,2122
5118,2289
2541,1647
5252,1834
4700,1929
2635,1852
3479,1930
2309,2120
2760,2354
7758,1895
4953,2027
5666,1776
5093,2114
3861,2495
7957,2115
935,2049
5167,1834
527,1874
5605,2016
1784,2390
5405,2575
851,1566
5776,1324
4355,1919
3989,2733
4905,2401
6728,2501
5559,2036
4099,1769
961,2016
2991,1794
241,1160
6951,2562
3034,2228
64,1127
5396,1458
1160,1905
5377,2399
4245,1560
1274,1585
5283,3185
7873,2257
5555,1047
540,1266
5488,1850
5373,2013
8798,1322
2961,2013
5211,2243
366,1693
6501,1649
1785,2051
4747,1627
4643,2030
1192,2177
6925,2175
1982,2383
63,1203
3683,1578
4050,2879
7975,1460
1872,2482
4157,2563
8682,1616
8227,2311
8258,1266
1157,1734
1478,1825
7640,2069
4795,2307
8126,3005
8433,2044
7069,1999
8893,3234
649,1639
3389,1722
7736,1867
2517,2092
3623,2598
7391,2439
697,2020
3645,2132
8754,2124
5087,1988
4633,1881
1143,2140
3159,1829
5944,1435
886,2028
5584,1820
1495,1601
5069,2418
3852,2441
7954,2327
5598,3490
1204,1790
839,1920
4220,2704
3264,1813
7859,1948
825,1750
5337,1455
3528,1826
2567,2258
716,1632
3044,2733
3402,1997
2510,2678
1825,1675
1378,2461
3753,2079
6446,2075
6900,2252
40,836
6932,2269
7395,1617
8409,1757
1343,1842
8183,2293
6781,1396
2845,2136
1404,2434
387,1989
3102,2217
8877,2675
130,1163
6694,1602
93,938
2949,1538
6383,2885
7382,1837
1902,1665
5011,1664
3229,2115
6658,1255
991,1776
542,1290
7370,1934
1070,1633
3049,1408
3901,2138
7633,1729
6277,2430
270,1207
3115,2206
6186,2433
822,1481
3866,1887
1093,2537
8317,2017
3018,1293
2599,1922
4294,2135
3959,2472
6243,1585
6996,2441
3748,1863
5949,2020
2482,1569
1181,1820
4135,2277
7007,1956
4493,2009
4512,1982
1184,2298
2892,1977
8373,2644
3557,2530
5328,2800
7278,1839
8662,2455
5368,2895
7891,2226
2196,1735
2590,1152
2759,2457
6546,2310
728,1800
7217,2842
5287,2576
6375,2725
7626,1239
3243,2884
8231,2118
6891,2554
3172,2585
4007,1647
2722,1780
183,1362
3968,2689
2564,1220
2547,2454
815,1381
7459,1901
3444,2097
4813,1431
4073,2233
384,1653
2401,2486
1620,2013
539,1763
2837,1904
1270,1466
1664,1766
1500,2503
120,1268
5434,1815
401,1747
7746,1489
8590,1726
5090,2070
1259,1206
82,1462
5480,2168
6292,1073
6426,2296
630,1543
1898,2429
2624,1773
2244,1691
5440,1607
8796,2166
6909,2046
5657,1614
6705,2153
2813,2474
275,1553
4872,2498
7126,2560
1886,1505
4131,1683
1280,1613
4843,1456
7337,1431
6102,2015
6308,2742
501,1668
8029,2575
6300,1734
2303,1778
5465,3032
4780,2196
6983,3109
7625,1834
1262,2234
519,1630
8573,2552
6440,2492
2571,2140
7190,1785
5534,2013
5614,2010
4875,2138
2800,2133
6636,2456
847,1947
7737,1607
2790,2167
1397,2391
6773,2364
3926,1859
868,2080
745,2016
7038,1356
4706,1756
1463,1427
4080,1724
2874,1372
4069,2478
6193,2780
8807,2250
8731,2704
5861,2519
69,1118
858,1853
1925,2423
4551,1586
8301,2258
4121,1816
4963,1957
3082,2051
5981,2367
60,1155
1751,1893
1348,2273
5721,2022
3610,1892
1881,2067
523,1950
1576,1675
1127,1744
2229,2329
5937,2184
7781,1565
6468,2036
841,1818
142,1105
4772,2418
601,1420
349,1208
3269,1811
3010,1696
6977,1486
4111,1711
4029,3080
6202,2177
1061,1255
7646,2214
7923,2371
7668,2217
3622,1263
5367,2768
5910,2235
3322,1865
7494,1305
7493,1386
8596,1292
8106,2292
1510,2116
7768,1133
5574,2136
7928,1516
1305,1735
5868,2131
4223,1870
7335,1727
7332,1813
1484,2163
2796,2528
317,1644
110,1226
1802,1583
6220,1749
887,1235
6914,1886
3635,2616
6609,2227
3338,2374
3994,2365
2766,1684
1053,1625
4081,2239
8286,1741
8326,1823
5920,1812
7264,2380
8224,1413
2306,2083
27,949
6736,1694
6268,1898
5929,1897
233,1579
2150,1957
5741,2262
6222,2081
8699,2031
7279,2459
3293,2612
2285,2428
5603,1422
6322,2278
2264,1623
7170,1657
3254,3111
1855,1684
8753,1791
8600,1326
7687,2828
2201,1966
6282,1786
5096,1974
6178,2146
4900,1491
963,1899
4894,2113
1894,2466
607,2076
5663,1565
271,1165
6116,2691
4231,2006
252,1213
326,1853
3211,1456
8237,2679
3295,2579
3619,2339
785,1657
873,1995
90,1260
4884,2478
8514,1508
6135,1898
5909,2246
4392,1567
1565,1782
3664,2324
437,1259
1616,2023
5191,2330
3807,2124
7935,1699
4703,2546
1900,1965
5698,1204
780,2232
5286,2335
8303,1904
3094,1961
7826,1454
6967,2141
7974,2396
1414,2842
6330,1401
7299,1580
1980,2103
3746,2475
4129,2760
3200,2732
7385,1428
7694,2393
2300,1706
1233,1399
8632,2405
3125,1909
86,1134
1913,2454
2600,2956
5880,1764
2846,1470
258,1563
1541,2781
8707,3011
7307,1346
8555,1341
1637,1891
327,1505
3615,1850
1717,1486
776,1548
6009,2340
6738,2068
515,2122
1603,2261
6200,1805
2555,2399
5352,1871
4052,1942
6742,2374
4137,1683
7636,2050
7220,1626
1433,2099
176,1376
1346,1572
1651,1864
7121,1724
1287,2290
6494,1792
1312,1923
4177,2039
5055,1663
5883,1977
3756,1600
819,1562
7638,1598
8275,1766
3393,1414
278,1369
7644,2512
8308,1904
8190,1621
166,1532
7838,2046
6323,1697
7896,1528
622,1449
6345,1720
6614,2708
2586,1677
1569,2152
3582,2064
8819,1680
1983,1546
8780,2034
8867,2159
5230,1725
7993,2149
2794,2504
7429,2041
1129,1333
2114,2468
5802,2037
5267,1100
7419,1942
7210,2212
7522,1884
325,1803
8325,2562
