7041,2512
4005,2242
2501,2626
3497,1646
6789,1637
3568,1721
3135,1472
5924,2788
3151,2229
7138,2448
1394,1925
2610,2235
2607,1575
4663,1393
5572,2084
3081,1130
4395,2927
6286,1888
1558,1435
2231,2504
4262,2253
6199,2473
4719,2196
6065,1898
4824,1985
6843,2423
3152,2294
4101,2578
2162,1607
3279,2552
7532,1755
866,1793
1033,1595
860,1675
2634,2467
4403,2560
516,1997
2627,2172
7327,1412
6685,2512
1380,1845
166,1478
5830,2044
7395,1872
3071,1505
1086,1495
5268,2334
6343,1557
5595,1849
5155,1421
3173,1764
5919,1459
1784,1507
2648,1776
1812,2362
5629,1398
5322,3126
2782,3236
2963,2311
2582,2340
7545,1741
395,2293
3299,2073
1263,1762
4001,1513
532,1944
936,2204
1817,1831
7321,2596
4853,2083
6054,1665
3493,1657
6251,2563
3960,2040
157,1171
4971,1788
647,2178
2464,1905
5343,2295
3920,2043
4934,2190
2962,1852
984,1269
461,1361
187,1390
1101,1732
4695,1892
5674,2101
4140,1866
4734,2147
4683,1719
3558,1321
6210,1871
7828,2270
2684,2542
1427,2438
467,1209
6336,2520
6312,1620
3672,2030
6998,1456
2787,1277
3922,1651
2387,2348
3219,1862
5138,1578
2160,2237
7852,2164
1020,2285
3650,2683
6898,1693
591,1328
627,1855
5737,2971
3506,2247
4441,1912
6780,2069
411,1370
485,2093
7214,2301
4500,1731
3267,2139
2953,1619
4428,2513
514,2009
4768,2285
1385,1595
5458,2539
1924,1621
6830,1422
1124,2136
4256,1582
7846,1573
5006,1938
3038,1444
4485,1374
1257,1401
2047,1471
4714,1958
1432,2103
2798,2440
182,1308
4105,2359
5764,1584
7026,2348
403,1598
1046,1607
3992,2185
5562,1554
6114,1578
1283,1799
96,879
4976,2187
5085,1927
162,1224
1747,2858
6352,1799
5049,2311
4424,2878
5983,1594
4329,1496
3659,2057
5986,2443
5820,1963
673,2129
3955,2061
994,2044
1952,1762
3333,1658
4389,2226
6433,2016
7827,1528
5814,2194
987,2222
1315,1244
824,1688
5710,1871
4676,1601
2157,1851
1163,2128
6376,1244
139,1570
2271,1413
1328,1592
4554,1683
6956,1850
7512,2284
6593,1637
500,2611
2208,2222
2065,2059
1386,1977
3849,1115
6835,1404
6760,1853
1202,1843
1338,1753
5371,1725
256,1756
3102,1732
5417,1359
6813,1580
6360,1736
811,1697
2578,2048
449,1615
4163,1275
6711,1263
6485,2192
125,1269
7537,2124
3226,1463
3775,2165
2810,1841
7375,2722
5554,2009
526,1573
5539,2133
168,1419
6991,1677
1172,1629
7355,2192
506,1812
611,1620
3272,2195
6753,2270
2383,1648
6565,2073
2949,1678
4076,1377
5489,1982
6923,1741
4360,2214
7222,1855
3620,2073
897,1260
1533,1203
2021,2143
699,1549
6533,1757
2492,2811
175,1704
6855,1825
3988,2194
2152,1510
6262,1806
3183,1579
826,1771
4175,2386
6661,2912
7427,1584
2510,1507
5987,1905
3830,2403
4927,1741
7603,1368
1626,1888
3729,1396
6677,1613
6981,1141
1833,1549
2339,1477
7320,2223
3255,2288
5597,2517
848,1764
780,2717
4844,1517
4958,2758
5350,2659
3569,3038
7758,3259
677,2649
4839,2159
7513,1624
2671,3193
6246,2507
1702,1559
5877,1968
38,841
4819,1973
6302,2170
5300,1665
6070,2157
7036,2019
2075,1841
3771,1534
3169,2506
6822,2101
6905,2154
7114,1458
3070,2640
4762,1546
2699,2228
2990,2172
4336,1998
5860,1760
7492,2148
4296,2290
3119,1570
6324,1933
7065,2167
2971,1993
3843,1796
200,1913
2234,1337
368,1307
587,2135
5828,3371
3643,1766
5650,1881
6235,1801
6607,1650
6412,1550
3031,1516
2672,1037
6532,2086
7418,2997
2667,2983
4197,2339
4322,1698
3511,1675
2438,1777
1569,1790
6430,2146
2862,2132
3523,1976
5362,2534
6742,2105
615,1888
5387,2680
652,1994
2039,1918
1465,2172
6333,2160
3863,1130
7805,1759
3671,1958
2284,2069
6034,3410
1688,2766
4895,1428
1070,1894
4320,2464
2363,2010
98,1164
4652,2883
3261,1645
7368,1195
470,1302
2741,1770
5048,2624
7484,2042
3319,1831
1141,1936
2996,2273
697,1234
4058,1944
2853,1269
1405,1574
4396,2169
7510,2012
3563,2459
7673,1639
3198,2128
4835,2149
1334,1392
6495,1862
6918,3147
1038,1467
5947,1510
119,1292
7798,1651
4984,1895
3178,2789
4326,2391
3352,2351
6836,2505
2511,1396
4211,2889
3467,1812
3273,2031
7697,1878
361,1166
459,2323
2165,2317
3334,2574
1378,1801
4474,1869
1581,2186
5872,2040
4986,1692
3085,2432
4219,2388
3378,1713
6039,2362
7347,1495
5789,2097
6084,1258
4611,1761
2302,1602
2885,2121
7845,1501
5691,2534
330,1959
6126,2229
3194,2331
3909,2783
5726,2571
3949,1183
3411,1607
1242,2228
7651,1648
495,2173
7471,2047
2327,1696
5249,1137
5204,1553
3893,2478
1838,2496
5693,1797
7766,2380
5935,1382
5334,2328
2767,2284
1523,1475
4299,2670
6598,1731
4405,1852
3889,2144
2007,2002
1615,2449
2789,1419
679,1688
6622,1264
3606,1477
5892,2091
7559,2162
4918,3324
7674,1731
2982,2756
4672,1628
3526,1790
4242,2217
4857,2113
2070,1640
2391,1099
2398,1750
6803,1540
5282,2214
3246,1580
2249,1932
1993,1670
807,1743
1748,1534
2762,1928
5894,2521
3551,1828
2869,2464
5844,1762
1170,2091
5240,1782
4257,3098
6636,2865
3399,2108
1024,1623
1324,1432
79,1203
6369,1431
3457,2124
3580,2207
3486,2170
7097,1847
3284,1775
4115,2383
2616,1813
4342,1854
6537,1921
3745,2778
5438,2368
214,1827
7403,2520
7135,2895
7794,2176
4896,1682
4614,2438
966,1462
306,2273
6454,1959
5025,1881
7028,1923
6522,2369
5559,2310
1668,2018
6566,2505
1806,2588
5051,1460
2927,3185
3790,1982
4594,1600
7149,2248
283,2143
4401,2413
714,1412
1223,2841
5355,1301
7099,1695
6810,2118
3117,2491
5118,2015
894,1847
172,1251
3943,1807
2537,2779
4834,1604
4232,1675
2487,1591
4506,1972
3906,2020
1083,1952
3206,2979
4951,1706
7553,2339
4557,2765
3311,1906
5192,2781
5116,1471
7583,1267
1845,2597
7710,1524
1643,1719
1265,1586
4650,1719
50,869
3502,1949
2061,2492
5177,1821
351,1224
6856,1729
2011,1804
4350,2463
6629,1083
7490,1933
6518,1497
4068,3000
7720,1556
6014,1806
2807,2173
2367,1525
1935,1978
2080,1774
5254,2312
5171,2497
5323,2722
2267,1495
3196,2341
1477,1533
4327,1762
6345,1320
4518,2345
1040,2218
5850,2295
7857,1896
901,1122
6865,2329
304,1995
4964,1552
4953,1821
6018,2181
5088,1639
3747,2027
890,1515
2706,1648
6158,1997
2488,1874
3636,2076
5516,2177
7201,1731
833,1231
60,1145
5461,1403
7573,1733
879,1674
5511,2487
3417,2006
2598,1991
4993,2225
1393,2006
5264,1689
6552,1430
1555,2374
317,1455
1403,1647
3886,2011
2446,1981
2042,1619
1435,1974
4077,1254
1192,1870
3265,2537
5328,1538
4393,3309
593,1290
6737,2223
3706,2009
51,845
7473,2054
2675,1642
3581,2315
5831,2013
5443,2856
3435,1917
6193,1784
4656,2044
854,2354
5058,2380
2732,2113
4285,2169
3207,1755
7245,2424
2922,2000
6510,1781
7786,1730
4822,1757
4925,1951
6967,1376
839,1612
4558,1417
2908,1779
4480,2260
4718,1941
4304,1435
4470,1652
7333,2382
489,1840
1177,2042
4037,1665
1777,1896
1390,2202
1536,2024
5921,1782
4254,2294
2857,988
7504,2278
1651,1885
5465,2371
6965,2006
2830,2630
6818,1167
376,1140
4297,2714
3011,1915
4816,2137
6508,2099
1363,1677
2395,3367
3940,1880
3030,1980
6972,2025
608,2338
4570,2077
5795,1381
4283,1771
2550,1639
4437,1661
3793,1907
7424,2590
4646,1988
4801,2191
6848,2421
6547,1464
7709,1361
4348,2174
4983,1914
323,1482
4114,2233
751,1758
3720,1436
2563,1755
2833,1689
6603,1792
6791,1746
5762,1584
5569,1974
7613,1723
179,2067
5846,1665
3687,1530
7801,2395
624,1597
4139,1858
1894,2277
787,2044
4863,1697
700,2000
2268,2057
3053,1999
4706,2622
4937,1005
3904,1507
103,1428
209,1993
5824,2482
1447,2545
7665,1392
4751,2413
5145,1781
4739,2547
5614,1901
5925,1588
4264,1919
3609,2360
4458,2002
2348,1207
6249,2218
65,1204
108,1382
5931,1606
7127,1533
5236,1863
5277,2331
2045,1249
7362,2426
5233,2750
7280,3072
1069,1861
2204,1893
760,2374
3230,1691
3833,1840
3140,2587
4924,1224
1130,2118
3184,2873
4213,3215
6765,1118
5612,1853
813,1833
3700,1599
6570,1839
964,1877
5775,2267
1500,1278
2253,1731
4818,2779
5950,1768
2717,1840
4447,2409
6910,1774
878,2252
3837,2418
6027,2049
4613,3282
4002,2315
482,1207
1792,1895
4352,2906
2815,2330
3423,2166
5397,3089
2569,1970
2523,1881
524,1333
5040,1991
4581,2195
6873,3249
2409,1781
4136,2561
3811,1835
2687,2747
1891,1830
662,1978
3496,2647
5573,1681
576,1596
4475,1901
3919,2311
3026,2021
1681,1733
1187,1845
7644,1824
2729,1670
1614,1880
910,2699
5293,1710
5552,1514
1430,1964
2359,1928
3901,2455
2334,1475
3460,1948
6359,1661
2130,1858
6143,1563
1856,1834
405,1814
6026,1179
7554,1634
3121,1188
2148,2499
5769,2306
2037,2007
2887,2094
4661,1721
5135,2245
1861,1386
1246,1358
2377,1990
578,1213
1803,2125
1886,1836
1559,2017
6934,2142
3212,1374
2898,1540
2964,1439
566,2280
2590,2128
2540,2115
6072,2247
2595,2656
4202,2002
3180,1530
156,1488
1425,1645
7450,1514
3821,2048
2694,1807
856,1371
6941,2366
3048,2522
1991,2203
7491,1390
5027,2275
3652,2250
2682,2103
1916,2407
4126,1797
896,1732
7274,2113
5336,1732
5080,2254
5067,1954
1997,1617
1298,1699
430,1230
2191,2506
4161,2067
2826,2138
1458,1599
6773,1924
2317,1710
6667,1854
7278,1854
1899,1940
1739,2266
820,1125
5445,1841
1186,1522
7372,2003
6296,1733
5160,2034
5653,2224
4358,2485
7081,1919
6268,1462
4794,2124
818,1748
2481,1931
3891,1939
3383,3072
5648,1583
1227,1650
1421,2226
4968,1396
4573,2619
2942,2379
1621,2368
3507,1712
7092,1935
2581,2540
4229,2084
2657,1919
1016,1216
5561,1873
1893,2078
527,1489
749,1855
4510,2207
3087,1743
3454,1552
6859,1211
5575,1863
7716,1279
560,1595
1816,1646
4370,1643
3387,1858
2775,2246
3648,1825
6064,1721
4660,1953
2754,2114
5114,1792
302,1620
4100,1374
2768,1530
830,2023
4756,1865
6659,2234
4314,1995
5913,1601
5538,2600
6591,2862
4836,2627
373,1137
1780,2003
1012,1723
7632,1701
4545,1803
4384,2136
3421,1820
7621,1291
1044,1320
5349,1426
7505,2391
2219,2752
150,1363
6744,2323
3726,1889
2931,1358
4783,1658
3535,2304
4147,2017
5662,2824
2366,2011
3645,2215
2380,2466
5759,1368
6320,1795
36,933
6691,1800
6895,2144
2844,1926
6786,1230
5447,2392
656,1380
7326,2239
5156,1786
3976,1989
1914,1880
137,1375
4972,1504
7642,1405
1849,2417
2875,1695
6437,1625
7525,1462
4615,1596
2101,1996
6180,1372
2089,1918
5329,1752
5817,2051
7040,1769
5324,2487
3001,1649
7046,1677
2341,1897
4882,2222
7714,1800
7248,1362
2597,2054
6493,1866
1279,1866
4535,2232
2605,1973
3436,2205
5230,2063
6057,2037
286,1489
2935,2817
80,1206
7626,1970
2811,2593
3358,2265
6640,2742
6807,1743
2837,2391
5954,1457
6880,1374
4409,2817
1197,2223
6304,1580
6609,1871
6695,1930
3401,1610
471,1461
1238,1855
5545,1904
6056,1573
3649,1891
1903,1463
7069,1816
5310,2082
5286,1872
5863,3386
339,1612
683,1492
5615,2070
6740,1454
3147,2206
7493,2078
7498,1705
6159,1984
7336,2232
2596,1438
1080,2002
1771,1634
4913,1885
4538,2300
5065,2567
7631,2205
3368,2068
5907,1337
5480,1774
3328,2540
445,1697
4123,1729
205,1371
5163,2125
1592,2799
3324,1396
4440,1570
3592,2501
3388,1342
7054,2050
4027,2532
7770,2204
6676,2070
6970,1354
6520,2226
6135,2062
1347,2239
4228,1793
4994,1442
2206,2869
939,2154
3403,1845
4999,2252
6931,2300
7279,2013
2716,1631
2239,1716
4584,1482
1879,2613
6628,1792
6182,1760
6150,1947
990,1653
2635,2284
586,2097
913,2389
4790,1947
2602,2069
4255,1213
613,2089
1936,2579
2102,3079
5437,2077
362,1866
2506,2561
845,1622
914,2085
1216,2041
7307,2331
1788,1641
7386,1561
2854,1826
4046,2826
7225,1869
7070,1971
6086,2171
1583,2517
1631,1499
4956,1832
4767,1993
6958,1494
343,1939
1022,2380
2589,2370
3935,2208
7776,1491
5001,1595
3603,1561
7051,2606
2753,1845
6514,1295
453,1523
5720,2402
464,1349
6617,1551
6938,2023
5704,2163
6090,1779
3923,2185
940,1977
5896,1856
318,1878
4382,2075
504,1855
4980,2370
3149,1813
1059,2558
3697,2895
1476,1730
3235,2305
1414,1581
1448,2387
2606,1905
7486,1890
3894,2812
1373,1877
2233,3273
7625,1601
3024,1853
728,2427
3772,1232
3854,1944
218,1475
817,2223
3546,2704
7800,2361
3047,2218
2968,1286
2656,1593
6082,979
2444,1452
7435,1474
6660,2255
356,1801
2356,2282
1687,2281
3125,2376
3993,2274
1428,2545
7304,1269
3623,2235
2641,1976
1671,1554
2213,1815
5172,1157
1716,1579
3975,1139
4050,2191
2412,1580
5547,2507
4240,1709
4648,1639
4604,2257
452,2010
7086,1631
7670,1512
5024,1838
2882,2578
6055,2728
5731,2717
3286,2076
3465,2218
5966,2279
6479,1235
2086,1597
2938,1417
1493,1969
6717,1794
5153,1926
4193,1836
903,1639
6321,2230
5150,2366
3419,1476
163,1262
5695,2470
2244,1885
6314,1971
7249,1324
1532,1929
2934,1791
1700,1149
727,1422
5089,1981
4850,1293
1131,1430
7282,2033
2079,1797
3717,2285
2987,1302
389,1977
5046,2273
3012,1921
1249,2608
4564,2440
463,1686
1534,1732
3472,2249
2373,1736
7713,1755
1591,2419
6471,2195
7191,1160
4260,2207
3559,2362
4306,2066
6283,1195
3916,2653
7550,2195
5289,1907
5105,1857
7819,2834
2386,2582
3725,1717
7247,1430
2333,2466
7439,1331
6665,1391
7119,2494
5680,1407
5708,1896
4266,2040
4045,2032
2529,1648
432,1620
3397,1936
344,1588
4319,1591
4007,1527
2890,2765
1955,1656
5667,2615
7052,1358
698,1826
5308,2727
1738,2116
598,1912
5495,1653
2266,1832
6172,1343
2228,1184
2499,2404
3769,2105
312,1771
541,2015
6728,1876
2106,1726
294,2003
2000,2410
4221,1844
3262,1755
5852,1852
5053,2910
2654,2879
352,1284
2498,2247
3748,1990
7795,1480
7073,1586
6474,1490
3941,2804
6644,3146
6978,2696
4069,2000
7466,1422
4969,1645
5455,1132
5596,1818
5357,1603
3456,1851
1793,1644
71,1288
83,1461
4865,2343
6424,2207
4764,1829
5251,2204
7829,1691
2774,1706
7518,2116
2014,1874
4797,3119
1452,1872
7299,1680
6881,2210
3236,1862
4268,1459
2994,1582
4332,1783
2709,2180
1296,1604
5485,2178
4471,1824
2119,2728
1539,1491
6357,1481
6558,2259
479,1329
1440,1437
1171,2183
7265,1730
2916,1161
3182,2529
4979,2521
1337,1792
1286,1398
5654,2127
3705,1792
7735,1913
4394,2167
6085,1891
2809,2195
2781,1505
5141,1664
7414,1882
3032,2211
7843,1051
2565,1956
4210,2423
4434,1610
4606,1857
6885,1544
4487,1184
2486,3311
244,1623
3973,1471
6122,1699
1173,2024
758,2262
2813,2369
6699,1635
3380,2585
7462,1586
2025,1985
3851,2337
1644,1651
5686,2066
5107,2385
5187,1540
3321,1646
6023,1375
367,1627
4950,2418
2516,1981
4788,1603
6784,929
6811,2427
676,1666
6331,2190
4371,2401
324,1910
5718,2135
3154,1773
7780,2290
4292,1730
2354,1571
5617,1306
1877,2738
6290,1185
7657,1853
7038,2260
2028,1405
1549,1709
1404,2353
4244,1900
1968,2622
5082,2455
4880,1877
6206,1338
5578,1977
4780,2254
1248,1685
5112,1322
6066,1301
2470,2399
6189,3150
2050,1794
3500,1338
5012,1530
1606,1300
2390,2107
5537,1673
539,1786
5703,2043
3200,1719
2008,2531
4858,1944
2044,1994
6829,1575
4787,1366
246,1183
4252,2406
3499,1687
3572,1945
2599,1944
3379,2091
2063,2550
4657,1824
4678,2014
5164,1444
2918,2240
6431,2165
5095,2250
692,1644
357,2091
2184,1867
4146,2719
7352,2336
7215,2643
5608,1720
4829,1421
1097,1647
7645,1566
920,1282
4063,1872
3294,2089
548,1119
2551,2365
1530,1383
5768,1993
113,1190
5879,1718
1660,1465
1863,1185
4933,1942
3410,1530
5582,2174
3306,1804
4528,1668
4578,2214
2418,2663
2027,1808
2655,1815
7728,1910
4414,2480
2282,2313
2120,1563
2440,1681
54,1077
2611,2003
2310,2118
5804,1557
1961,1055
2315,1214
6071,3272
7234,1441
2389,2300
2251,2244
1208,1389
5000,1497
1154,1938
3052,1883
1371,1960
7348,1504
6724,1758
2821,1715
713,1528
6103,2762
2755,1971
5042,2196
2237,2118
1151,2296
5580,1773
7636,850
2691,1988
5016,1612
4837,1567
798,1300
3131,1153
6889,1999
3932,2586
3924,2659
5700,1561
3785,2051
3666,2188
6384,1328
571,1782
6679,1168
7724,2145
2899,1947
3579,2404
4798,2186
2948,1715
3448,2633
4699,1721
2232,1802
127,1157
5427,3543
5893,2380
1454,2532
1616,1762
4881,1690
2772,2223
5151,1628
5540,2517
7663,2162
3888,1377
2401,2378
6844,1187
4747,1267
3910,2073
835,1409
4131,3168
2867,1201
7209,1963
1571,2062
610,1853
4665,1152
6436,2895
4051,1917
3477,2251
248,1334
6663,1271
3490,1712
6536,1867
5090,1813
6192,1518
7233,1514
6854,1803
5193,2997
2035,1887
6634,1926
5440,1964
927,2626
4178,2225
7423,1452
3083,2724
7030,1114
6805,908
7602,1934
6100,1732
2394,1997
1502,2111
1723,1218
4911,2972
5224,2836
5658,1569
1120,1694
2300,2284
7346,1147
6979,2378
5307,2546
855,1407
4627,2860
4959,2674
3398,1154
438,1777
2054,1717
2173,1847
7772,1649
7006,1916
6925,1715
4974,2021
5225,2089
905,1924
6541,1950
3013,1389
6233,1408
5146,1577
637,1978
3927,1472
3220,2362
5930,1569
6516,1485
3613,2430
7729,2351
4279,1645
6047,1521
1725,2504
4688,3097
4127,2376
3270,1626
790,2387
648,1277
3758,1128
6696,1817
145,1306
1897,2095
7196,2135
5874,1901
225,1341
5243,1832
4145,1890
3438,2083
5929,2694
1466,2084
6076,2396
687,1215
334,1721
4118,2180
3779,2138
5912,2251
2293,2300
1908,2732
3903,1229
4529,2464
573,2034
1957,1554
2121,1352
5763,1528
7181,2628
4055,1495
6267,1838
4031,1310
6195,1994
4527,2015
4548,1714
2319,2392
6261,1679
884,1891
6599,2515
7721,2498
3005,1654
4904,2174
2834,2036
6689,1741
7757,1460
4793,2371
7317,1189
1768,1568
4514,2690
622,1328
3590,1316
1542,2159
1207,1533
478,1298
7536,2526
5956,2094
5072,2673
5036,2747
6099,2353
6415,1490
6371,1860
1553,1973
1967,2074
1743,1823
2677,1893
3471,2018
3385,1735
3738,1976
1353,2011
4402,1595
694,2251
1647,2553
4073,1657
5194,2268
5636,1969
1105,1641
869,1615
2535,2404
4633,2120
7264,1279
5389,1227
4873,1929
7156,1943
3007,2388
2970,2044
4157,2748
5493,2287
1751,1502
2406,2385
5468,1610
3285,2174
2097,2621
4840,1926
2745,1996
508,1186
6903,1576
3512,1390
6129,1537
5167,2581
4026,2527
4690,2080
191,1589
7221,1611
616,1412
1622,2553
6012,1449
124,1291
1055,1537
3407,1389
874,1793
4523,1623
7555,1491
6893,1882
4006,2867
6391,2624
7803,1456
7105,1851
4915,1840
3664,2130
7171,1599
803,1875
6783,1885
995,1331
4277,1518
769,1850
4989,2588
5064,2356
2128,2769
4507,1561
2528,1995
4117,1731
6407,1576
3224,2019
5959,2954
3530,2225
6945,2134
1236,2266
7340,1638
1645,2194
6141,2790
6416,2052
6078,2431
7434,2350
5302,2010
5269,1839
6217,1621
5439,1657
1890,1916
3812,1461
298,2066
7443,1978
5354,2218
4339,1389
7749,2442
1345,1675
228,1563
6264,2506
70,1128
3402,1414
1785,1537
1066,2471
1424,2514
3146,1742
595,1551
528,1850
3862,1184
6248,1956
5548,1659
47,851
7806,1795
1344,1453
1633,2100
5801,2286
4169,2346
2568,1313
5751,1450
877,2077
3418,2184
5645,1906
552,2028
6974,2336
857,1802
3948,2557
5725,2473
3216,1859
3462,2736
4638,1858
4074,2441
4777,2481
975,1945
5283,1820
2369,1764
1372,2333
473,1624
6937,2214
2420,2641
3185,1994
498,1468
3283,1879
738,1919
991,2100
1240,1550
3714,2134
7609,1763
5390,1744
6916,2236
2308,2378
1156,1271
2614,1940
222,1291
1634,1923
5927,1902
5707,2929
4099,2578
2368,1551
6379,1645
6757,3205
7459,1427
1262,2498
747,1268
4745,1348
2921,1915
6198,1583
5619,2375
1122,1587
6989,1733
5963,2390
2719,1876
7551,2929
5886,1482
260,1274
4460,2369
7739,1703
6269,1843
6538,1583
7748,2359
4088,2312
5515,1800
6597,1524
3349,2168
6089,2504
6980,1567
950,2170
7842,1444
1947,3082
2914,2564
238,1650
2016,2512
4449,1777
649,2031
1446,2531
5743,2149
2478,1716
1419,1819
1640,2139
1684,1253
3510,2015
7804,1366
7839,2266
1796,2066
1348,1631
3447,2176
3637,1568
4265,1596
3528,2879
42,1087
819,2634
5426,1906
3911,2094
531,1562
5026,1330
1766,1752
6876,1586
1442,2104
4647,1916
2299,1064
6119,1554
2246,1219
429,1383
2681,2595
2926,2541
6394,1973
7188,891
4245,1211
6735,2539
57,1120
1995,2332
3046,1612
6614,2784
7633,1198
6420,1977
2415,2340
2533,3038
1682,1688
5421,2041
7328,1209
5147,1958
5867,2940
4341,1877
5149,1838
5584,2220
7415,1353
3963,1815
2158,2220
4579,1952
4354,2270
6752,1173
2763,2051
1443,1333
4743,2287
4317,1627
5730,2743
4224,2208
4513,1965
1339,1591
549,2504
5432,2138
5179,1696
4321,2217
3848,2753
7145,2276
525,1838
2286,2459
3445,1862
1474,2020
792,2450
2930,2281
7048,1296
7312,1761
7124,1663
4155,2061
431,1291
4721,2555
4043,1228
634,1497
195,1590
4697,2863
518,1662
5487,1731
7141,1575
7825,2234
4883,1993
6467,2053
4483,1803
3089,2126
6010,2057
962,1334
6466,1527
715,1753
1901,1670
1222,1913
3641,1761
5381,1845
2625,1872
580,1363
2313,1847
2132,1574
170,1559
4443,2286
5777,2213
5182,1926
1135,1620
1008,2148
6191,1784
7460,1554
4715,2409
3996,2919
310,1153
2957,2294
1517,1758
1800,1916
7818,2177
6534,2086
6378,1949
1201,1437
4596,1891
7823,1557
873,1689
4531,2598
2325,1276
7561,2399
2713,1109
2138,1187
4343,2206
49,858
346,1577
545,1887
307,1719
5494,2631
7467,1562
5378,1805
5503,1811
1330,1650
1939,1536
7761,1181
35,840
6168,1577
604,1195
3208,2640
3533,1377
1677,1880
4789,1893
3525,1583
4091,1710
1994,2046
6385,1920
7031,2499
3556,2371
4547,2846
1231,2263
5631,2423
1060,2057
4040,2402
1560,1943
6771,1896
5568,1600
274,1411
2512,2064
4667,1993
1980,2241
6523,1150
3492,2537
4340,1575
4372,1793
2030,2602
46,901
5609,2366
6808,1427
5594,1839
4083,1874
1061,1481
1100,2141
6366,2151
5242,1736
5854,1749
401,2188
3337,1325
39,815
3113,2739
5130,2410
2352,2075
1471,1454
4967,2515
2965,1212
5684,2123
3884,1223
4248,1667
3737,2121
5356,2106
6631,1291
3616,1754
1694,1467
6038,1461
3825,1259
2337,1949
3181,1962
1311,1586
1862,1784
607,1735
284,1831
5409,1449
1498,1952
4422,1581
721,1619
5719,2168
4385,2166
5210,2371
6503,1851
1110,2544
6001,2217
1820,1621
4812,3024
252,1825
1998,1711
1824,2134
1915,2153
4450,2669
2945,2034
1974,1659
2721,2793
1160,1556
4185,2019
3231,1303
2169,1347
6743,1325
1457,1471
3115,2590
1938,1626
2896,2363
2038,2599
1115,1794
7655,1721
4576,1910
6586,1747
4498,1922
2147,2074
5470,2281
1237,2597
864,1876
129,1624
2571,1353
1062,1953
2153,1756
4295,1874
2736,1648
1206,2236
5735,1869
446,1698
5845,1515
4168,2041
7447,2604
184,1406
4425,2150
3111,2821
3312,2774
5585,1786
7507,1794
6344,1136
5477,2656
3681,2894
2006,1576
7425,901
3439,1839
5238,1809
6670,2329
4288,2500
2722,2284
322,1664
2410,2632
123,1353
851,2236
2217,2351
1662,2088
5232,2086
3985,2289
1010,1458
3482,1431
4637,2325
4383,1561
2532,2080
7389,2862
1613,1444
2018,1724
3778,1942
7183,1577
7760,1948
5215,1686
1289,1976
400,1530
1336,1674
2229,1804
1147,2229
6892,2176
4308,2359
1127,1183
6796,2133
1217,1895
3179,1259
5558,2095
5344,2152
6448,1586
3876,2136
3853,2044
4644,1739
3971,2653
3428,2382
5491,2581
5401,2295
1260,1677
2952,2013
4562,1372
7217,1905
143,1569
2295,1877
4941,1903
7244,2396
4692,2137
164,1558
911,2021
158,1619
3325,2128
7527,1236
7848,1783
3258,2759
6708,2516
78,1151
5884,2370
5998,1331
4821,1920
4070,2321
2819,1602
4566,2323
48,896
1905,2148
4625,1663
6569,1786
755,1740
2187,1761
3374,3269
4771,2214
4725,1296
4015,1600
1429,1481
7039,1830
4539,1365
6658,2503
3359,1871
3930,2047
4226,1579
2808,2364
7084,2543
7311,2960
5448,1028
5958,2779
1983,2362
6521,2244
2278,1345
693,1232
5459,1570
7261,2553
142,1466
7014,1991
6077,2528
3896,1555
3964,3017
305,1688
7226,1765
4466,2513
791,1638
190,1949
6897,1620
3708,1878
1802,1979
2095,1941
3427,1951
5571,2165
3327,1586
5299,2124
3238,2269
6028,1407
2199,1433
4253,2319
916,1690
262,2090
770,2378
7098,1778
6812,1860
2985,2463
3055,1707
4617,2443
997,2111
3806,1810
1964,1724
1759,1321
6101,2036
6346,1378
4103,2096
4670,1440
6734,1683
6087,1482
5304,2180
4526,1693
5325,2590
6226,1735
5782,1981
3952,2670
6178,2033
4761,1919
3701,2417
793,2481
2612,1998
3774,2077
6504,1302
6996,2649
5415,2437
1988,1451
7390,2284
2619,1850
6060,3557
5433,2051
550,1494
7243,1058
1778,2285
2082,1452
5144,2121
705,2302
439,1234
1320,2348
4128,1942
7229,1926
4926,1439
4271,1370
6994,2453
7359,1561
2633,1405
5185,1610
6461,2470
4300,1575
3795,1262
2474,2574
176,1891
4280,1566
4298,1983
956,2037
5570,1651
61,910
3130,2483
7174,1666
4038,1643
2103,2864
2041,1880
6840,1461
923,1786
7180,1640
2973,1446
5605,2806
153,1308
7594,1492
1391,2236
5380,1980
6722,1381
1084,1253
3190,2485
2087,2665
3938,3161
3126,2188
1953,3144
3539,2210
4595,1342
5601,1880
3804,2241
988,1649
40,891
5241,2314
3489,1779
6871,1845
7106,1214
5542,2454
2863,2683
4284,1369
7549,2217
360,1668
4515,1765
122,1762
4872,2501
6697,2848
5096,1892
6213,2055
3314,1452
6847,2252
2814,2226
6489,1508
5061,2104
804,1498
7210,1625
633,2267
7166,1740
6392,3183
5123,1895
899,1793
3203,2363
3752,2102
5319,2272
4517,1693
3251,1472
5639,1529
2880,2089
7540,1542
3305,1702
704,1544
1798,2398
418,1875
3175,2036
2877,1588
4098,2381
5143,2168
1706,2851
893,2144
2924,1684
6170,1944
4618,2254
4209,1777
5296,2447
1215,2204
5222,2196
7292,2171
5945,1404
904,1592
3075,1504
4413,2754
4799,2144
3707,2152
6093,2282
6779,1850
7826,1920
2483,1788
1195,1814
7338,2026
5128,2448
5825,2841
1256,2602
4302,2208
5823,1435
6221,1516
4856,3387
6017,2078
688,2106
1794,2458
