918,1953
1439,2035
2440,2070
1479,1323
6945,1342
6603,1842
9383,1295
4366,1791
11310,1801
6897,2264
3112,1793
4578,1962
6135,2975
1694,1829
5216,2039
3321,2591
1140,1730
742,2328
177,1321
2346,2129
11232,1779
1635,2342
7503,1813
3138,1796
4013,2155
469,1511
2569,1423
3161,2895
473,1305
2214,1941
6362,1777
9426,1194
9809,2063
10717,2337
11003,1552
1705,1617
4817,2005
9696,2248
2116,1924
9006,2210
8218,997
8237,2356
10285,2432
6462,1654
8022,2202
6544,2470
7571,1165
2349,1558
3864,2614
4269,1897
4415,1806
6788,2289
6420,1687
7091,2123
170,1432
1074,1678
9348,2146
6146,1762
8009,1969
10204,1869
2292,1573
2333,1691
10038,1207
10111,1821
5167,2329
11056,1445
4881,2280
9646,2035
9752,1781
9929,1912
9479,1877
4044,2424
6253,1372
4589,1481
4015,1875
254,1486
5006,2181
10042,1631
2887,1781
763,1682
7684,1523
2253,1574
6069,1822
2416,1957
3776,1902
3052,2447
2144,2250
6931,2479
2933,2043
11355,1833
4465,2263
4968,1879
2450,1335
9856,1356
3882,2556
5516,2145
8446,2815
3976,2279
9024,2937
8873,1803
3784,2058
4164,1776
4993,1722
9390,2262
10391,2049
6809,2391
7097,1635
10171,1234
9086,1394
1625,2133
5005,2008
9443,2297
6978,2833
1967,3128
10851,1695
2387,1849
10733,1267
9233,2035
6228,1795
645,1427
9513,2391
9142,1587
7978,2338
6996,2206
6495,1753
1893,2156
3567,1818
5837,1668
2220,1559
9749,1314
2294,1676
6311,2682
3969,2379
8136,1981
10389,1824
10080,2005
9168,1576
1585,2020
2105,2101
9418,2262
3899,2189
9886,1888
10651,1553
7814,2011
1969,1501
8240,2967
9355,1808
525,1693
3173,2060
2664,1620
10026,2230
1157,1961
8686,2471
2400,1920
7898,2264
10188,2191
8312,1317
5672,2558
3084,1491
4737,3033
471,1547
4216,2455
7944,2878
1715,2196
3581,1890
10983,1839
7003,2495
8067,2387
5428,2448
1566,1670
8628,2382
8963,1990
8881,1809
4546,2680
8596,1993
515,1264
4141,2830
868,1746
8706,1757
4196,1747
676,1530
2674,3050
9236,2035
7624,1997
1557,2080
9307,2203
4389,2086
3136,1589
1212,1989
6212,2188
6405,2174
6819,2112
4360,2057
9043,1375
5080,2555
10749,1185
1817,2165
6642,2500
3847,2444
8318,1845
2644,1447
10331,1622
3885,2045
5816,2199
2268,1380
10753,1104
11354,1678
670,1479
4659,2322
6791,1806
11362,1219
10198,1566
3432,1880
3274,1791
3088,2706
9807,1946
5072,2284
6842,2106
6211,2190
7731,2173
5782,2265
7138,1359
11107,2349
2480,2058
10767,1873
9400,2193
10511,1861
6523,2109
157,1658
2325,1999
3077,1903
7052,2006
4178,1683
9716,1402
7039,1907
743,1709
3217,1558
8014,1004
8326,1998
3850,2412
11209,1436
7680,2208
8688,1583
9607,1425
11201,1717
8211,1505
7155,2742
9889,2603
5353,1504
1276,1547
9529,1467
3295,1450
9169,2096
1410,1606
9068,1980
3602,1693
788,1781
2505,1971
4373,1921
10381,2370
1543,1988
642,1851
4422,2797
9105,1969
8599,2184
4330,2566
5751,2263
1426,1878
7662,2454
10252,2956
7695,2313
2140,2521
4173,1646
8550,1950
8828,2497
5343,2507
9843,1944
7968,1984
3375,1880
10917,2171
1752,1603
782,1707
2559,1636
2589,1552
85,1119
1147,1939
6844,2996
3870,1815
2892,1999
8602,1662
7908,1837
4922,2279
8855,1555
1163,1466
1877,1954
3740,2062
1655,2063
7406,1214
11220,2295
9832,1615
9567,1427
4026,2576
7639,2488
10538,1920
9998,2250
1909,2338
6407,2807
2883,2678
4306,2672
40,871
11059,1981
6028,3586
2097,1388
10109,1799
4208,2125
8247,2052
9060,1743
7236,2297
683,1346
5262,1544
916,1582
8887,3346
7319,1858
4807,1447
10459,1601
8508,1679
4471,1992
8696,2343
5271,1839
11341,2265
3576,2170
9842,1906
10363,1244
4623,1905
6896,1884
540,1678
1693,2077
3223,1729
9262,1632
6174,2510
6349,2126
4713,2029
9104,2093
8375,2205
2769,1488
70,1093
1175,2631
9764,1973
1252,1613
6870,1826
2867,1939
2277,2132
4309,1821
4110,1311
3400,2081
5446,1635
142,1416
4061,1758
3960,1795
2217,1380
10582,1890
5264,2224
5229,2749
800,1075
8270,2357
9312,2431
9252,3069
7179,2091
7767,1848
10572,1466
2415,2526
10652,2045
5242,1933
10874,3101
3117,2345
5990,1709
7195,2769
677,2038
5663,3039
3921,2765
5007,2019
444,1708
10110,1771
8306,1752
5148,1762
6369,1944
4336,2098
1662,2519
11311,1462
3090,2395
735,2076
8308,1546
192,1234
10366,2182
4149,2867
1380,1444
2972,1470
4642,2346
1553,1871
6417,1863
1374,1742
6456,2313
8366,1425
6669,3098
1084,1713
4262,1571
1748,1276
3595,3480
3503,1728
2816,1708
7145,1968
7425,2681
7541,2587
3745,2746
9492,1683
1115,1807
6219,2905
10392,1531
6488,2278
215,1273
2626,1799
555,1683
870,1605
8498,2054
5800,1733
10284,2215
8435,2265
240,1227
10784,2653
3961,1992
795,2124
10855,1993
10530,2229
8709,1473
4908,2204
4150,2026
10106,2280
5113,2721
4527,2504
4388,2361
4819,1876
687,2132
10397,1440
8515,2380
3232,2421
3867,3094
7570,2948
6854,1673
9901,2232
10343,2130
2185,2021
8513,2171
2133,2318
2812,2253
9944,1948
9833,2177
3130,1795
10822,1979
1555,2685
7989,1996
8100,2516
8195,2006
11385,1458
7839,1695
8471,1398
1754,1755
1782,1435
6626,2499
8939,2715
9506,1796
700,1707
4426,1452
5932,2017
1508,2105
10597,1968
1053,1983
7390,1463
1440,1215
4249,2180
2932,1630
9596,2530
8241,2408
1046,1508
9603,1691
7787,3355
8573,1762
5022,2759
957,1706
454,1899
10979,2313
408,1398
2280,1873
6755,2103
6696,2434
3631,2169
3852,1564
2359,1665
4662,2377
8325,1663
726,1605
7228,1987
5444,1802
698,2091
1789,2077
8879,2052
5255,1774
10719,2364
5355,1897
5294,1843
3377,1513
5025,1839
9339,1813
2283,2058
9667,2197
9738,2010
561,1106
6249,2017
7364,2567
8320,1774
8437,1577
175,1700
8356,1854
1962,1716
5555,2617
4248,1807
4567,1244
7682,2419
1704,1433
7144,2197
1111,1796
391,1465
1146,1577
4936,1530
5289,2103
1977,1971
2864,2379
10384,2005
4424,2524
1819,1769
9501,1891
10692,2264
249,1642
4003,3079
8011,1472
10308,1826
6737,3261
7254,1838
10431,1483
1389,1668
8586,1685
9675,1614
2356,2417
1934,2158
5252,1714
10680,2012
7353,2572
2908,1755
8517,1721
3655,1527
2530,1639
5497,1877
4536,1696
10265,1417
8199,2106
8783,2148
3299,2576
644,1617
1646,1809
5980,2153
882,1541
5468,2742
4618,2359
590,1991
3636,1421
4404,2460
1973,1375
11183,2116
7294,2440
11247,1867
3355,2089
617,1929
3141,2541
7497,2450
6391,2679
556,2010
1408,1597
4221,1167
3189,1287
4409,2247
8562,2284
3578,1976
10126,1767
8052,2458
4146,2047
1871,1684
9268,2352
5936,2600
9410,1706
1688,1731
5749,1850
6640,2060
5224,1588
3066,2899
1867,1902
11060,1957
10105,1656
6770,2105
7058,1809
1680,1997
8549,2229
11105,1425
2446,1757
4174,2300
4158,1837
8301,1627
1743,1717
6188,2601
2122,2026
4557,1878
2056,2248
6101,1598
114,1187
5359,2021
5894,2468
3992,1987
4978,2627
7238,1925
10581,2355
11029,1753
3235,2477
7242,2950
592,2038
11083,2604
681,1958
6780,2454
8625,3290
9298,1359
10901,1841
4585,2164
1665,1932
8462,3182
2951,2216
10995,1636
2108,1795
2358,1502
6539,2529
75,1120
4751,2514
8729,2509
11361,1691
10762,1875
1778,2495
2803,1672
8358,3054
8105,1188
4219,2125
10805,1783
1519,1959
7376,2133
864,1862
7988,1329
6130,1564
4763,2144
3599,2166
338,1572
9665,1812
10339,1801
3717,1722
4670,2082
9989,1494
8867,2635
4773,2284
4473,2272
8339,1866
10621,2023
5339,1192
7841,2058
10193,2875
11216,1792
425,1630
9657,1663
7977,1897
5239,1442
5676,2453
10649,2284
588,1114
10720,1661
10387,1627
7660,1577
8235,1795
6155,1362
6869,3140
8419,2116
8701,1830
1918,1396
125,1449
8098,2037
3006,2260
6537,2010
9224,2730
1405,1763
2806,1677
374,1857
1458,1871
549,1481
9521,1491
1244,1462
9715,1926
6960,1549
5069,1941
6307,1965
2187,1595
6543,1806
10618,2119
7105,2100
5667,1255
8398,2203
5220,2278
9726,2025
3677,1510
4545,2283
6889,1832
6963,2764
6346,1590
8285,1883
7313,1666
6817,2255
1490,1984
1801,1381
6327,2323
4571,2294
10349,2079
9827,1921
5606,2415
9918,2038
6459,2535
606,2489
4715,1924
10783,2667
8479,1287
9519,2274
2103,1359
1649,2014
10069,1730
8802,2418
8314,1413
2582,1910
6119,1395
6736,1984
2893,1833
5569,1739
6674,2114
10960,1683
8751,2612
6428,2055
1422,2028
3107,1249
1674,2232
8631,1822
6416,2212
10934,2280
3692,2581
8658,2751
8225,2408
7681,3560
7876,2680
1881,2365
2575,1956
8825,2016
10718,1244
1067,1893
10894,1441
3872,2856
793,1469
2747,2523
5472,1927
10403,2438
4091,2165
7414,1837
4175,2271
5125,2055
1299,1435
1578,1931
9691,2548
1951,1989
11126,2013
9370,2119
1327,1965
5965,2741
1547,2168
7573,2032
8091,1804
11028,2117
2551,2195
3516,1700
5717,1649
10742,1802
6263,2271
2047,1735
7563,3125
5891,2179
2082,2071
110,1253
8732,2323
11303,1633
706,1111
7484,2203
4299,1845
9301,1451
4753,1454
5033,1785
10070,1271
3530,1677
1986,2524
4631,2419
2282,1503
6697,2585
11340,1589
8636,1997
1412,2055
5527,1810
3119,1837
1420,1913
5345,2324
141,1364
9859,2175
3054,2345
1884,1573
789,2061
6041,2012
9590,1454
1728,1687
127,1507
9223,2084
7462,2341
905,1974
9170,2050
7346,1803
2336,1488
4701,1775
9280,1397
6474,1906
1564,2176
6545,1867
277,1168
10959,1642
4569,1449
9940,2146
6348,2429
11146,2053
5172,2436
5385,1637
11272,2087
2050,2395
5599,2399
3267,2114
1732,2113
9366,1658
7168,2706
1026,2067
2361,1731
3851,2171
352,1304
1920,1748
6956,1972
7632,2240
6122,2342
3142,2872
10357,1735
4243,1977
8689,1801
6705,2079
1787,2129
4856,2385
5680,2239
3259,1538
920,2542
8190,2640
6566,1815
5336,2286
1629,2016
6441,3203
616,1273
9034,1209
10785,1604
7673,1668
213,1542
7188,2243
8327,1939
4236,2804
10230,2091
10124,1348
10370,2429
6588,2821
11246,2272
7135,2358
1959,2508
8645,2552
7491,1612
3971,2331
6480,2719
1907,2242
6184,3331
2124,2129
6440,2348
3630,3065
1615,2015
3236,2193
10956,2103
7435,3113
9559,1568
6088,1450
2008,1393
2208,2000
9444,1850
6724,2377
10599,1663
10279,1938
7882,1939
7031,2526
11055,2358
7810,2320
3435,1961
3288,1976
1483,1973
8143,1610
3917,1270
2307,1225
667,2283
3028,2074
5000,2378
3763,2266
2718,2082
2728,2049
6893,2564
10930,1534
7297,1412
9127,1494
9714,896
2483,1619
9061,2831
6841,1161
881,1795
3265,1715
4263,1909
1001,1358
1394,1413
8244,1930
5230,1792
3416,2678
9732,2394
7707,2236
8749,1884
2285,1821
7909,2118
11275,1239
3890,1532
757,1943
2704,1957
6760,2299
8464,1121
5076,1703
8660,1975
10396,2225
8793,1897
1657,2235
5052,2154
10432,2118
9240,2036
4423,1435
8346,2738
3739,2309
2881,2418
701,1646
6079,1667
9458,1536
6329,1479
7795,2116
9455,2032
2631,1579
5765,2165
6256,1571
7365,1371
4823,2135
9326,1743
5515,2468
3787,1895
10469,2272
9954,1638
11158,2070
1383,1343
10908,2103
5836,2195
1816,1951
10938,1470
9959,1677
6163,2301
4851,2410
8657,1616
1506,1333
2748,1744
8548,2472
8554,1554
440,1998
11282,1563
4382,1868
122,1243
5205,1496
10156,1816
2015,2309
5093,1225
3743,2108
3954,1771
9793,1895
4981,2301
1773,1333
6920,2182
10512,1954
8127,2297
5112,2018
987,1911
3898,1268
10632,1212
3548,2923
2417,2118
9938,2059
1243,1794
7109,2426
399,1384
2229,1693
4159,1885
10602,1413
4203,1835
9979,1796
3524,1992
1435,1732
7829,1740
2545,1890
7603,1460
9777,1859
3733,1597
2502,2461
3169,2157
7014,1669
11328,2049
5439,2215
5650,1074
10817,2397
10601,1796
7598,2014
688,1576
10509,2309
2774,2195
6599,2503
4974,1966
10610,2043
8475,2014
1940,1169
4028,1901
7255,1685
10505,1681
8438,2306
2155,1858
2235,1882
1427,1767
4429,1601
1401,1935
4929,1355
5559,1767
7290,2684
10489,2221
2940,1314
3808,1480
183,1307
9945,2456
8217,1383
2749,2031
3886,2054
8516,2159
2323,2347
3348,1887
5313,2150
5086,1614
3755,1296
8409,1637
7511,1454
1207,2182
9085,2561
8634,2197
10834,2603
10422,2151
1761,1424
4322,2517
6698,2168
2515,2028
7981,2129
9247,1836
6795,2385
9428,2124
2488,1180
7054,2634
1333,2082
10676,3045
3055,2214
8650,2027
9928,1925
10667,1697
8522,1764
3496,2164
9613,1061
3220,1852
5237,1763
11271,1714
2915,1946
4868,2584
9080,2349
6799,2296
9414,2043
5652,2120
6668,2051
5283,1984
10049,1091
9069,2539
3944,1573
4284,1581
10606,1822
1586,1547
1274,1967
2222,1937
9609,1656
392,1556
6560,1735
8296,2038
5921,1588
6556,1407
6601,2015
9745,1387
10513,2010
5188,2259
1041,1333
5522,1963
6399,2306
5825,1437
4740,1810
5046,2535
2464,1599
8172,2090
4207,2281
5870,1954
1465,1712
3424,2252
3999,2362
1552,2381
10619,1138
3930,2067
9789,2326
6898,1890
1100,1895
8750,2792
1208,1511
3078,1423
10648,2541
6863,1754
10802,1643
9011,1278
8206,2179
11286,2583
5384,2493
9193,1808
7842,3258
6053,3312
7694,2227
6679,2422
2397,1231
6947,1772
10059,3450
117,1295
1338,2165
10838,2313
9027,2126
8527,1981
6105,2120
5611,1946
5347,1845
8560,1704
8836,1926
9733,2005
156,1125
10453,1159
851,1772
1059,2154
10759,3215
1300,2277
3982,2068
1398,1857
4005,1851
11306,2661
4118,2379
6941,2074
9140,1619
8024,2114
7920,1484
7093,1704
10296,2177
7342,1434
1372,1623
5181,3087
3502,1958
5902,2312
1560,1533
10142,1542
522,1219
5187,1932
5706,2944
1197,1625
8950,2364
7913,1644
636,1598
8234,2686
8008,1495
8468,1351
9079,1921
7937,2433
101,1194
8790,3075
4915,1861
9817,2148
1937,1463
4863,1951
10173,1554
2872,1833
7267,1788
5296,2455
1788,1591
1013,2391
223,1722
3483,1424
7469,1541
5972,2581
6710,1519
5556,1646
4537,2050
8377,2782
7904,1898
9910,2581
6627,2337
5051,1983
1424,1690
9019,1485
7519,2820
3515,2417
738,1306
9119,1871
7761,1919
8413,1884
3337,3013
8863,2302
10374,1689
2016,2738
6202,1768
7728,3119
5425,2396
7156,1847
5481,2830
11097,2373
10642,1482
7320,3122
2225,1918
8465,1536
9751,1947
745,1649
7398,1914
2586,1960
4550,2126
10254,2364
288,1771
777,1583
1183,1872
4484,1829
1609,2062
9767,2191
8267,1885
7693,1923
2067,2137
7287,2277
4268,1888
5859,2047
4570,2860
9333,2011
6553,1842
842,1298
9412,1904
1527,1665
2808,2584
3382,1710
819,1587
1185,1436
10591,2536
11023,1284
9157,1677
4259,3044
9117,1929
10598,2276
10737,2865
54,1053
9180,2059
10088,1871
4775,1907
6393,2542
8964,1655
4447,2020
5773,2946
6910,1730
4782,2195
7846,2011
5019,1893
1593,1604
1667,1771
11283,2682
10388,3012
10348,2089
3671,1810
5979,2078
1070,2020
2760,1753
8330,1961
7459,1663
10445,2502
4496,2030
8074,2319
3564,2882
10912,1574
2656,1744
3011,1925
5196,2224
10405,1947
4664,2059
1305,1999
1158,1637
5898,2148
4351,1311
5509,2522
4655,1911
499,1801
2919,2529
7310,1728
8040,2409
5504,2372
2723,1083
9861,1532
8090,2448
409,1492
6512,1362
2120,1726
1631,1931
7901,1578
7048,2097
2324,2546
5548,1735
5311,1768
6052,2274
7423,1989
9109,2583
8278,2023
7163,1649
7791,1845
5248,2122
5941,2062
972,2130
9960,2885
6007,2257
1447,2055
11259,2357
2241,2415
10913,1699
3591,2210
11119,1609
5864,2541
6984,2441
2054,2374
4577,2385
1378,2020
9440,2553
6295,1694
4926,2178
1783,1281
9311,1459
442,1662
3986,2361
705,1753
6233,2753
9424,1553
6371,2128
4522,3181
10824,2024
10689,2260
9743,2388
9022,1771
11139,1467
10499,1946
6914,2826
9164,2328
5135,2530
420,1831
7328,1310
10016,2397
3245,2045
7408,1474
8616,2076
6658,1519
3452,2478
2822,1942
5063,2235
1236,2049
4229,1972
2508,2481
5607,3019
7536,3039
7199,1986
9263,895
6880,1842
8427,1981
7273,1977
10576,1299
10310,1795
1351,2616
2131,2116
9532,1905
581,1569
3371,1613
7538,2259
2231,1932
889,1718
2075,2491
3830,2625
8894,1962
5992,2237
3309,1891
263,1493
6492,2683
1019,1414
6558,2391
9746,1783
4235,2542
7055,2359
2263,1679
6630,2571
3624,2108
427,1564
1594,2085
1653,1735
4398,2311
1222,1176
8804,1606
11125,2104
1217,2063
231,1700
9699,1378
10433,1875
9994,2453
10241,1906
2314,2265
4106,2609
2413,1471
6034,1932
4198,2380
11292,2670
8151,1930
6505,2067
8817,1156
8798,1781
5491,1194
8233,1631
4682,2520
1993,2687
2923,1721
1670,2301
9682,1591
533,1635
10971,1451
11184,1624
9792,2131
3546,1649
4223,2782
5715,2640
9628,1979
989,1535
10164,1848
9653,1300
9891,2016
9338,1621
8503,1809
8862,2040
8340,1753
7716,1237
11145,1641
10082,1285
10880,2853
9723,1170
8154,1266
8618,2205
10630,2728
6610,1664
212,1324
7785,1420
2570,2487
894,1273
10235,1572
10428,1700
7044,1560
10843,1659
1393,1476
8042,1983
8157,2631
2104,1588
5651,2045
61,1200
3718,2300
8213,1919
2167,2069
11203,1877
2463,2028
9381,1769
2996,1984
7885,1093
5179,2152
1803,2433
2843,1413
2064,1923
2766,1559
9267,2220
5917,2148
2126,2237
6001,2106
1014,1394
4114,1903
11067,2091
2449,2212
10481,2136
8895,1586
4629,1799
2794,2710
9258,2027
8501,2084
9820,2134
5707,1871
2930,2306
8799,1809
450,1306
3008,1588
5584,2338
6725,1861
5215,2073
5163,1670
10103,1479
3500,2135
11401,1204
8502,2141
4857,1467
6757,1826
8574,2094
5408,2279
874,1502
10768,2058
1312,2007
10659,2624
10796,2505
5302,1678
9202,1227
6769,2022
4726,1952
6988,2013
9239,2471
5783,2710
4507,1639
877,1902
5752,3469
8584,1153
883,2054
10455,2041
10496,1452
8311,2561
9073,1493
1982,2214
10108,1379
8857,1453
4876,2105
867,2063
4764,2061
7133,1942
8797,1803
9982,2452
7166,1998
2681,2674
10693,1874
7933,1600
3508,1623
369,1350
8712,2346
4452,2372
6255,2412
11027,1328
9322,1858
3443,1243
5137,1887
199,1609
7578,2205
7213,2093
4970,2568
1939,1658
3701,2540
5988,2816
4350,2821
4403,1458
4911,2153
2251,1273
4591,2120
5203,1872
9161,2333
5804,1413
4988,1940
7807,1323
7046,1558
2655,1804
3694,1941
11210,1470
10506,1502
222,1514
8759,2307
1510,2358
7357,3138
6479,1920
7686,1552
2083,1981
3586,2334
9226,1717
4154,2277
7627,2309
531,1416
1116,2043
5983,1294
6805,2628
535,1546
9939,2120
5918,2479
4539,2388
11112,1792
447,1537
129,1189
6141,2617
315,1190
6551,1671
8608,1984
9512,1214
4349,1032
4374,2124
4495,1956
7962,2464
6489,1575
2107,1640
7336,1930
4499,2193
7000,1343
7045,1883
10970,2940
8779,2135
5618,2109
10179,2671
2981,2154
8736,3101
1998,1988
2393,2002
6315,1841
3159,1347
4039,1360
7604,1398
10844,1936
5164,2350
4282,2953
5904,1960
3649,2448
11377,1934
1722,2190
8571,1734
4924,1452
7100,1924
950,1647
7202,2611
7418,2417
8459,2160
4761,2073
10020,1989
8988,2032
714,1400
7359,1347
1952,1719
10792,1550
8860,1527
5924,1777
9923,1689
7816,2208
5040,1814
9606,1847
6000,1321
8865,2069
10222,2274
3551,2017
4964,2115
3094,1912
6092,1915
2663,1795
3544,1679
6677,2671
4583,1838
6965,2226
5937,2439
7671,2321
9416,2187
4292,3155
10225,1584
2424,1808
2758,1687
5887,1172
11200,2013
847,2058
5270,2953
2049,2299
2110,2065
2624,2377
7610,2191
10293,1956
5258,2230
4128,1974
3350,1705
7312,2534
9493,1701
7235,2778
2128,2459
1033,1648
4254,1881
741,2215
3574,1456
7703,1761
7279,1726
6948,2094
6103,1480
6054,1727
4772,2012
10812,1951
1647,2172
6973,1599
695,1623
9441,1524
3291,2315
7700,2293
10696,1462
2498,2488
5307,2151
836,1807
10727,2228
583,1812
10595,2444
1225,1821
2931,1510
11177,1546
1467,1871
8547,2316
3762,1632
10750,2181
8303,1750
733,1725
11021,2275
98,1276
1318,2092
7880,2658
9800,1708
1234,1853
9997,2390
1966,2082
3906,1734
10439,2270
7306,1768
386,1407
3901,2028
1768,2388
10478,2587
1826,2899
6129,1198
10994,1646
6400,2258
5933,1563
11045,1478
3663,2238
1403,1927
9655,1765
9908,2281
1077,1682
5418,2269
6810,1375
6334,2812
6848,1799
3038,2065
4261,2322
6687,2802
6227,2496
6538,1742
9971,1487
3985,1946
4232,1788
388,1913
10879,1527
3744,2204
8466,1597
6756,2401
8208,1300
2134,1751
4556,2537
9149,1457
3118,2594
8364,1837
1790,2074
8425,2454
6168,2361
10700,2046
8221,2247
5469,2344
11026,3045
3866,2366
10006,1646
9340,2058
10194,1829
3005,1628
2024,2388
3843,1574
6274,3323
9435,1505
11323,2447
4501,1444
3805,1774
11079,2725
6070,2145
6968,1627
3174,1931
6268,1988
10472,2051
96,904
7739,1047
4887,1541
3013,2589
1559,2344
7036,1854
1823,1962
1221,2015
9004,2350
2777,1467
3627,2170
8928,2767
4343,2018
6314,2109
5457,2024
10556,1444
1030,1791
209,1487
1233,1666
4377,2365
6638,2936
11151,1300
1291,2177
7784,2635
723,1723
3461,1594
1632,1194
1337,2160
2514,1733
1941,2469
8979,2184
2615,1630
2040,1828
6222,1841
7715,2294
11324,2660
6940,2317
8915,1992
5634,2522
10886,2126
2274,1749
1706,1684
1261,1892
9276,2008
5036,2309
4319,1600
10022,2822
3407,2337
7460,2305
4777,1695
5596,2588
1684,1444
7998,2026
4719,1542
5572,2187
6773,1519
7295,2392
10707,2488
4660,2051
373,1605
7107,1508
4913,1675
6518,2492
3385,2612
4739,1988
8077,3402
2602,1863
929,1554
4593,2649
11159,2025
1900,2025
8018,2567
5720,1347
6681,1321
7323,2030
1990,2416
11032,2228
5999,2764
10961,2620
9058,2230
1857,2147
3069,1796
11150,2240
7972,2003
2434,2028
1306,1208
438,1794
5796,2800
11149,1908
9018,2487
3668,2227
10054,2156
5673,3018
4234,2508
6221,2161
2744,2520
2796,2156
3440,1536
3162,2086
479,1518
2328,1949
3323,1707
3974,2000
915,2087
11317,2498
930,1993
2375,1869
3101,3099
6322,2309
7189,2322
3445,1722
1461,1947
6339,1941
6320,1926
3143,1341
10003,1414
10933,1446
99,1070
220,1250
968,1976
10903,1685
6542,2478
8771,1521
3195,1865
9571,1924
11398,2085
6823,2328
7874,1741
9056,2199
7888,1773
6574,2504
269,1728
3390,2277
11000,1615
8367,1817
8946,1971
4279,1632
5411,2567
1328,1490
2571,1811
6607,2295
9064,2203
10790,2030
1682,2049
4814,2327
2281,2054
2197,1949
3966,2397
1683,3023
5935,1952
9294,1289
1837,2099
9964,3135
5331,2701
2633,1931
9289,2069
6875,2654
1540,1215
3238,2021
9385,2001
8056,2248
10893,2360
7073,2772
5903,2363
9634,2619
7088,2303
1258,1457
9936,1382
9686,1105
3266,2247
10191,1963
1795,1742
9555,2113
1740,1709
2775,1538
211,1206
1120,1534
9769,1769
2672,2003
5834,2199
10315,1521
1164,1424
9272,1944
7675,1507
6132,1835
6223,1746
9369,1889
9172,1811
10982,1796
5071,1759
1230,1292
5812,2547
4994,2349
2738,2021
2171,2941
4596,2120
7860,1832
7828,2188
5900,2388
3997,2475
2776,2283
1037,1746
4812,2361
10562,2111
5818,1695
10165,1678
7078,3077
5776,2303
197,1279
5669,3000
2154,1771
8984,1985
6186,2486
3859,2329
8665,1259
10465,2299
3018,2162
7965,2413
10793,2154
7222,2592
1981,2271
9605,1287
2952,1307
3157,2549
10928,1974
5286,2280
9179,2512
10679,2321
4998,2361
4056,1853
3635,1993
7595,1631
6808,1816
1785,2170
10502,1049
9255,1441
3644,1987
7750,2521
3003,2506
8114,2194
8809,1825
4969,2384
5207,1652
6691,2125
797,2336
9669,2081
5777,2379
2999,1877
9729,1279
833,1358
8304,2060
5387,2005
7764,2957
7379,2695
4508,2062
10748,1596
4370,1825
10078,2716
5653,1500
130,1675
2165,1834
740,1233
7912,2112
2013,1675
1958,2295
10182,1993
5547,2008
4871,1659
11094,2978
2811,2056
10053,2927
5593,2560
1928,2008
358,1607
10734,1792
7147,2202
5429,2126
2780,2290
7028,2295
10494,2306
3540,2375
6144,1497
5300,2688
10313,2255
2174,1657
11080,1413
7894,2284
869,2209
304,1579
8774,1610
11156,3044
8370,1706
10813,2062
4788,1998
1784,2002
9029,1713
3410,1293
1946,1804
5362,1829
7685,1951
5176,2415
247,1513
9031,2320
7035,2530
2767,1906
3308,1636
903,1444
5677,2524
5324,1749
7928,2013
3642,2170
7758,1793
8048,1323
3356,2077
5330,1979
9837,2104
5463,2215
10925,2620
7751,2138
8592,2625
1621,1302
5010,2723
3374,1741
9359,1833
1293,2156
1167,2103
7705,1344
9124,2216
10503,1464
4532,2272
7064,2804
5459,2377
6356,2058
3357,1616
7318,2031
10185,1278
1910,2004
3042,2585
9956,1982
8851,1789
3271,2068
4861,1934
5269,1726
9488,859
1199,1508
3823,2391
8973,2210
8461,2435
2381,1732
8766,2157
10808,1574
8300,2131
9637,1203
1055,1860
696,1890
4972,2007
8667,1927
5892,2384
765,1628
649,1504
11187,1981
3255,1955
4573,1821
8952,1829
6837,1440
786,2298
241,1426
4683,2088
4000,2068
4034,2002
895,2141
2995,1598
5533,1906
7196,2422
5096,1515
1964,2062
10905,2503
6276,2646
2046,1363
8673,1699
10258,1219
7456,3023
3211,2368
4690,2059
899,1978
11235,1788
5562,1830
6072,2345
6735,1917
11343,1961
10148,1442
11219,2278
4909,2579
4467,1431
9376,2172
603,1662
5366,1631
3597,1715
3573,1635
7502,1707
7890,2162
1954,1844
2878,1980
10311,1737
3927,2026
5649,1488
976,1606
9089,1619
3593,2364
5662,1886
5581,2087
754,1953
10461,1968
7275,2427
8971,2229
11096,1653
5981,2090
8761,1746
8916,1545
8848,1367
6279,2407
7612,2413
8436,1898
10883,2049
7321,2159
9831,1810
560,1207
3004,2101
7917,2209
975,2051
10904,1849
2153,1524
6403,2366
7924,1805
1263,1258
10117,2035
839,1636
5922,2270
10518,1654
5977,2083
10239,2733
9550,1639
3936,1674
1660,1552
8059,1847
6324,1898
2659,2253
3325,2029
6430,3458
876,1227
9630,1929
896,1734
5295,3087
7002,2676
6444,2300
11095,2002
8043,1755
7225,2160
651,2038
3166,1764
2332,2902
5218,1652
8757,2639
4394,2150
931,2041
3237,2538
4222,2290
10414,2180
7922,1887
2380,1592
3139,2866
9485,2403
6214,2313
1322,1551
4439,2394
7252,2135
8488,2083
7870,2657
2743,1845
6572,2888
6458,2532
1924,2448
6864,1527
7769,1913
2045,2056
6499,1710
10306,1862
4590,2514
10615,2538
5421,1967
10691,2281
6432,2270
9230,1870
3481,2050
5101,1636
232,1579
3988,1846
6636,1925
4444,1927
8672,1352
3879,2146
3349,2053
3990,2884
5858,1913
1154,1979
1872,1297
7471,1423
7167,1664
2793,1913
9599,1868
9640,1427
9710,1516
2223,1998
1921,1543
7799,2656
9593,1440
4651,1912
2246,1537
10052,1640
8457,2462
