1441,2092
2100,1792
3855,2291
4485,1953
5481,1166
1106,1574
6324,1722
1124,1812
8080,2849
6747,1821
5782,2117
8081,1970
8189,2324
7759,1309
3057,1537
3752,2226
4284,2181
7072,1781
828,2168
1547,2952
8099,1591
3483,3434
5294,2100
6982,1637
4080,2290
6776,1617
1089,1738
6619,1917
6950,2598
7427,2371
2452,2508
7412,2402
1873,2440
301,1212
4486,2223
2094,1920
1402,1975
3395,2286
4816,3174
7305,1728
5936,1994
769,1856
6579,1198
6756,2113
4829,1930
2997,1948
6710,2305
4649,2487
1548,1664
4078,2486
7955,1556
6614,2185
1865,1843
7583,1975
8234,1708
1386,2199
2319,1727
6443,1700
6166,2828
3071,1917
2241,2267
2748,2014
2055,1637
5636,2083
6573,3118
417,1947
7874,1886
7438,1102
4150,2027
8053,1882
8185,1848
4884,1524
7384,1167
8347,1684
4565,1656
5954,1802
657,1828
4706,1487
2346,2722
5623,1849
5677,2632
5008,2771
34,876
4153,2853
4250,2693
651,2391
6303,2607
8051,1671
3213,2404
6016,1413
5106,1316
7023,1761
6584,1568
1097,1866
4736,2699
7317,1237
7459,1922
7483,2420
5692,2981
1070,1530
1494,2299
5517,1932
1551,1578
8206,2673
750,1955
3813,2917
1587,2552
6141,2359
4104,2003
336,1250
3489,2341
8274,2326
7318,1737
903,1355
7240,1651
4197,1883
8031,2785
5843,1770
8269,1859
7821,2434
765,1856
123,1659
1713,1844
2341,1591
4335,1652
4430,1804
6902,2207
2646,1502
7597,1878
57,1114
1125,1468
7103,2173
2161,1961
3464,1552
8193,1893
1722,2030
455,1557
7793,1737
5621,1978
1255,2412
7429,1891
1788,1893
4388,1860
4297,1531
8364,1875
733,1389
7815,2095
5950,1547
8334,2371
1472,1320
1891,1707
475,1926
5370,2135
6118,2561
3322,2141
7050,2301
1546,2613
6522,2792
7396,1441
8184,838
6167,1234
689,1685
8186,2390
390,2014
7736,2751
840,2204
593,1789
7419,2205
4164,1842
8123,2449
6384,2636
1355,1904
4289,2203
4410,2186
2448,2166
7476,2301
2118,1909
257,1346
414,1154
1241,2095
1370,1754
8146,1318
2685,1479
5696,2547
6355,2305
3847,2846
6495,1423
1229,1820
795,2016
56,1148
630,1783
4398,1150
1682,2406
1492,1258
757,1925
7402,2140
4390,2200
5904,2213
2854,2246
4665,1696
7941,1589
5577,1889
5695,2263
7912,1505
4876,1651
2005,2637
4034,2332
1384,1830
5772,2775
6979,1530
735,1638
1818,1605
3140,2319
3971,2278
3264,2213
2068,1686
662,2251
1392,1585
7749,1559
4506,1651
3358,2748
5157,1845
5679,2569
2521,1588
3839,2039
1495,2145
7290,1418
6722,2484
7888,1996
403,1292
1412,2066
7267,1556
4200,2004
650,1906
6082,2243
3944,1874
5903,2212
5080,1551
2272,2227
4445,2227
4053,1678
7493,1727
2120,1250
7498,2083
3006,1745
255,1464
7788,1876
5768,1460
2706,2340
7812,1660
4854,1973
6340,2407
7625,2015
4143,2122
6018,2347
7111,1711
7393,2391
6140,1715
6576,2276
5587,2881
6613,1871
97,1450
2324,1712
7724,1515
7026,1862
7893,1511
4545,2599
3891,2557
1337,1922
6675,2146
7606,2432
1029,1564
4258,2090
1638,2026
6536,1946
6945,1241
531,1429
5410,2562
5159,1576
7741,2100
4056,2388
6543,2114
2979,1497
2952,1540
5130,2094
969,1392
3805,2116
2186,2423
1220,2279
865,2046
932,1804
879,1814
5331,1685
996,2188
5825,2353
5459,1556
227,1778
1006,1696
5632,3282
1656,1884
8303,2582
7219,1942
4641,2284
1363,1171
901,1625
3107,1643
3773,2521
6796,2083
396,1429
6246,2376
218,1762
7254,1184
2336,3232
3723,2240
7207,1451
1597,1761
3195,2151
3095,1166
5882,1818
4645,1412
6444,1789
7598,1392
7127,1698
5352,1731
2487,2067
8139,1819
1777,2294
976,2181
5521,2072
7425,2219
8226,2763
6214,2009
6527,1882
6483,1970
5574,2619
5518,2212
2991,1931
890,1745
5581,2539
8256,1458
171,1506
6927,1456
415,1814
6104,2387
5082,3023
401,1540
8375,2248
7452,1256
5035,2009
939,2673
1205,2054
7831,2920
4699,2365
4897,2139
3947,2472
7522,1856
5462,1168
6845,858
5740,1892
1383,2384
2427,2060
639,1457
1791,1523
6550,1932
3096,1952
4971,2062
164,1113
4951,2031
3205,1680
432,1997
6093,2166
2974,2170
5697,1415
754,1581
5818,2586
5801,1514
6925,1284
4954,1803
746,1249
4331,2654
2226,1705
738,1652
7167,1288
8041,2123
5566,2510
6156,1777
4013,2214
4149,2990
8326,2052
1901,1359
1924,1781
1752,1498
5063,2288
6489,2842
6299,1879
7587,2402
3562,2140
2269,2257
462,1620
6408,2017
7110,1477
1947,2695
5805,1498
1544,1871
7880,1904
5141,2551
2933,2284
6319,1474
1804,2154
7634,1831
7840,1414
3915,1147
995,1923
1709,1822
7024,2164
7784,2313
6730,1696
6778,1981
1519,1836
6020,1791
3632,1582
4948,2361
5982,2509
1648,1583
1054,1505
4644,1558
6832,2268
3115,2279
2302,1815
7790,2254
2106,2052
3354,2548
1214,1640
2996,1949
2400,2510
4755,2798
6523,2137
7795,2551
3262,1875
3367,1888
3219,2355
3398,2421
6465,1808
8032,2265
5137,2304
3052,1198
274,1226
320,1645
1699,2202
1743,2032
6500,2187
6946,2517
5848,1780
3583,2270
7889,1949
2284,2019
5452,2134
4713,1825
3588,1459
2898,2183
310,1693
6997,1839
3817,1937
1222,1523
2819,2245
118,1166
7272,1847
3073,1995
4050,2403
6199,1907
6335,2033
8060,1832
5322,2209
8064,2197
7487,1604
4769,1835
6086,2056
1140,1858
2250,1801
6327,1425
2193,1509
8255,1778
592,1923
8349,1232
4312,1930
7814,1719
5102,2103
6600,2314
7875,1485
2696,1584
2367,1871
6943,1989
5378,1957
2884,1683
623,1944
2327,1721
300,1720
2245,1553
1361,1272
5039,1468
3069,1926
1050,1255
1128,2137
1287,1428
4416,2206
6878,1673
7148,1904
7370,1460
3816,1135
4934,2395
2104,2047
2263,1943
1490,1622
1596,1256
6309,2721
5045,1965
1542,1441
5812,2258
686,2421
3541,1969
6110,1772
449,1480
5614,2480
6094,2241
4851,1960
984,2994
7191,1900
3434,2481
2551,3190
3948,1218
4606,2047
3729,1846
906,2010
5622,2218
5921,2072
4123,1371
6723,1728
2836,2118
2549,2314
5388,2212
8247,1396
1606,2495
303,2011
5404,2118
1156,1825
6090,1919
749,1620
8198,2004
6261,2212
1414,1788
74,1037
2739,1843
7264,1583
6617,2183
4573,1852
2350,1750
5394,2145
116,1204
6866,1477
4086,1868
177,1175
5516,1551
7798,2268
5814,1911
4864,1461
7255,1604
8125,1698
5732,2083
2544,1513
1943,2053
3283,2222
4414,2137
3556,2281
6955,1429
8338,2174
4206,1954
1776,2297
3330,1133
2789,1977
1553,1102
5533,2776
3377,2771
1112,1593
4703,2145
7096,1894
2555,2107
1580,1872
7319,2447
1498,1679
235,1612
4262,2053
909,1642
7643,2213
4202,2392
5827,2282
3013,1184
3008,2278
7748,1076
4742,1697
3956,1542
7021,1980
4276,1871
361,1580
4273,2098
148,1672
4924,2685
7018,2295
5864,1964
1415,1817
3208,2082
4290,2952
7460,1387
8168,2348
6624,2266
3337,2429
36,847
7612,1734
551,1722
5928,1839
1952,1183
569,1545
3650,2016
2670,2392
7436,2128
2380,2402
7036,1702
1417,1958
1898,2756
4435,2475
911,2289
7034,2425
2345,1346
3885,1816
4681,2163
3582,2746
1618,2013
789,1510
1137,2144
7610,2913
6276,2563
6424,2511
3446,1957
330,2086
1208,1602
1687,1867
1581,1699
4608,2045
5406,1809
1164,1862
2293,1794
612,1447
2432,2036
4316,2223
3882,1646
601,1839
948,1605
2129,2144
8240,1567
2966,1941
7526,1534
2818,2802
2760,1938
2713,2367
4551,2549
1779,1712
6430,1503
408,1830
8280,2199
8008,2229
2847,2615
147,1225
170,1190
3528,2130
1143,1735
4037,1578
3704,2100
6315,1884
4536,1699
2590,2124
4515,2557
2625,2256
4484,1359
8394,1766
7168,2691
1639,3107
915,1691
3225,2343
6115,1571
1805,1845
6563,1276
2382,2116
5655,2479
2688,2772
7403,1502
1069,2288
7839,2146
6322,2698
7468,1805
2207,2230
3509,1480
3075,2107
4424,2502
6874,1933
2152,1861
2384,2199
3290,2030
591,1399
1863,2074
3751,2255
2734,1771
2941,1624
6817,1456
1671,1409
6599,1736
7830,1403
3750,1979
4689,1947
6511,2101
5973,2064
5049,2860
5162,2191
5165,1680
5503,2397
2078,2054
87,936
1629,2429
7677,1272
8333,1776
4721,1787
1889,1763
4510,1820
5505,2177
7923,1943
6406,2381
6368,2025
6881,1582
7512,2117
1104,1854
4355,2852
5073,1941
2522,1574
532,1761
7192,1520
7974,1576
8337,2603
3313,2333
7775,1461
2877,2118
5494,2982
5918,3412
4787,2489
3454,2411
7146,2093
1538,2380
3176,1848
7289,842
2975,1740
7473,1462
7489,1591
4819,2102
7906,1899
2908,1768
6139,2118
4678,2109
3499,1924
6054,1246
5038,1915
7514,2568
6746,2281
7563,2318
1680,2173
2216,2258
7166,2260
5395,2726
1942,2119
5560,2467
2369,2164
2811,1860
1212,1838
4697,1966
2550,1794
6904,2641
3838,1637
3319,1588
3452,2826
4561,2809
3875,2374
105,1522
4552,2675
6814,1817
5416,2475
6623,1239
1711,1714
5268,2221
6899,2466
3024,2104
2239,1460
2633,1910
4574,2067
1005,1439
2389,1943
2849,2745
2724,1854
7975,1023
7566,1793
1759,1653
7116,1803
5283,2829
1583,2190
2219,1685
3023,1853
2103,1492
6917,2248
4483,1879
2764,1405
1522,1565
5515,2399
8154,1771
2571,1547
6911,1993
5711,1413
1624,1897
5450,1912
5664,1455
5399,2163
514,2014
965,1790
5259,2474
3738,2746
2651,1624
4477,1783
6060,1782
2037,1512
624,1676
265,1651
4682,2251
64,1055
5628,1998
1871,1666
6740,2540
322,1623
1256,2126
7826,1176
2594,1531
8281,2408
4999,2376
7846,1803
4782,2405
1310,1601
1977,2635
663,1652
8023,1437
4505,1915
1023,1778
5551,2128
4834,1667
7131,1827
6154,2309
7942,1627
4729,2491
1758,2465
7091,2088
7709,1889
3628,2354
1595,1498
7553,1929
2959,2655
1844,1175
2947,2567
2622,2175
6888,1631
4425,2901
7382,2708
211,1487
49,856
5264,1946
5097,1770
3480,2610
5526,1131
6204,2063
570,1943
6451,1727
5347,1188
2657,2657
4490,2593
2644,1287
5424,2473
607,1261
3401,2058
5088,1973
4780,2186
7827,1715
4268,2681
2398,2224
3055,2033
154,1561
4950,1596
4113,2498
7557,1946
7753,2059
7389,1468
2093,2541
7503,2650
7488,1647
215,1535
4208,2258
3961,2318
6476,1655
5762,1362
1217,1583
6711,1919
4307,2041
4052,2116
6892,1632
4099,2117
5067,1313
5668,1798
5015,2680
5835,1822
1832,2003
3616,2170
7060,1264
3390,2385
3587,1440
350,1570
3987,1553
648,2089
7461,1782
2298,1593
998,1199
2390,2201
1991,1973
3928,1691
2626,2154
6103,1753
5466,2024
4693,1437
6930,2354
2291,2600
2532,2522
7105,1834
6200,2096
5678,1977
755,1427
5605,1754
2359,2014
3890,2691
2170,1519
6175,2518
3516,1938
5744,2440
352,1786
7556,1638
955,2567
4723,2423
6201,2316
5751,1586
7437,2057
5651,1932
2428,1909
660,1833
7548,1307
1276,1477
8092,3317
584,1643
6077,2203
8066,2527
4626,1920
1489,2111
573,2090
3880,2175
7365,1685
8305,2540
2315,1187
1455,1749
2934,3048
7486,3341
6949,2158
7774,2125
511,1703
2365,1787
7950,2412
3078,1795
4336,1851
1268,3250
1816,2212
3580,2199
4419,2128
982,1854
4556,2568
3638,2493
1235,2275
4216,1424
6132,1730
6785,2636
2287,2211
3995,2671
7243,1670
2479,2501
6742,1973
1117,1826
3475,2317
981,1644
3809,2123
6361,2276
560,1723
3457,2360
66,1196
4587,2277
8063,1677
7794,1597
6310,1996
8108,1193
8152,1659
4319,1613
2534,2702
5898,1110
7737,1472
46,812
5341,3457
5213,2262
7944,2197
547,1277
590,1951
1381,1928
2779,1978
3960,1743
4529,2237
4716,2109
8262,1469
4882,2718
4142,1730
6626,1558
2766,1614
5350,1977
5458,2131
580,1423
130,1479
6457,2617
5427,1878
3727,1230
5117,1523
6163,2693
5932,1844
1925,2608
8321,1696
3091,2038
2616,1954
565,1976
5319,2311
6415,2287
1328,1933
7945,2142
4045,1907
1716,1565
6612,1755
4833,2680
8070,1746
6466,1338
6320,2165
360,1406
3985,2323
694,1864
6404,1543
7430,2297
2990,1907
4394,1913
3072,1673
8173,973
559,2103
6728,1664
2451,1982
3474,2516
6471,2262
7845,2256
3603,1839
5971,1950
1930,1874
6044,2229
4195,2558
2124,1614
4100,2097
1345,1994
807,1284
1846,2003
2015,1785
5815,2492
788,1613
3039,2716
5257,2069
3114,3033
6995,2115
100,1264
5142,1931
5409,2546
3747,2391
881,1604
8367,1572
3143,2287
7961,1060
4517,2160
6294,2613
7433,2300
3408,3561
4557,2391
5139,2202
6656,2692
3199,2215
1178,2156
2939,1899
1099,1963
5477,2202
2489,1836
7654,2578
7658,2602
4571,1554
3623,2059
3835,2099
1197,2358
5561,1313
3921,1799
6629,2364
7562,2393
7197,2086
5368,2183
5773,2017
8127,2315
6378,2316
2401,2337
7862,2371
3671,1608
1652,1671
7872,1804
2842,2005
3476,1577
306,1696
4570,2620
3907,2172
7409,1853
1602,1886
4392,1548
3294,2623
3530,1707
3665,2433
3168,1539
2512,2490
1720,1651
2177,2623
3503,1998
3365,2221
6248,2112
7520,2595
6446,2113
3726,2544
3548,2496
3827,2146
3101,1641
7283,1541
8309,1980
8071,1446
3351,1840
3881,1522
8345,2590
1714,1398
3869,1101
4442,2159
7032,1868
6149,1453
8325,2687
5703,1680
5144,1660
5854,1669
3781,1582
6868,1621
2252,2066
867,1975
1003,2346
888,2285
5892,1984
934,1541
4673,1842
1012,1634
5794,1456
3676,2838
7416,1894
3234,1765
4756,2340
1862,1698
5548,2330
6354,2003
4757,2000
3150,2512
4427,2378
2699,2258
3703,2200
3897,2122
5147,2493
4549,2605
5042,2343
1577,1843
3713,2375
7471,2284
7632,2413
7915,2080
8048,1669
6157,1446
3183,1829
7540,1659
128,1525
7251,1406
3356,2004
1702,1796
1371,2174
5951,2482
2738,2120
7887,1846
7502,2060
4451,1927
6564,1430
824,1894
6854,1753
8211,1845
2458,2041
3123,1875
4619,2160
7860,1191
7592,1666
8014,2109
8205,2601
2514,1944
8188,2341
530,1457
6818,2187
4012,2338
4639,1542
3980,2573
7084,2107
1172,1816
8119,2044
7090,2067
5308,2123
4302,2739
7448,2002
2861,2258
6635,1370
4661,1312
162,1452
2860,1943
4058,1882
6464,1513
2218,2754
2396,1381
3576,1360
7356,1688
4718,1708
7114,1917
634,1581
2548,2187
6940,2512
6170,1549
6338,1625
1120,2501
4467,1946
5579,2642
1612,2016
661,1253
6864,2175
2059,2083
5488,2223
7352,2177
6291,2501
41,873
5001,2333
4542,1647
4731,1900
5454,2092
4982,2000
1047,2019
8199,2542
3864,2111
1224,2107
8089,2079
7931,1930
4963,2032
2732,1768
61,1113
8034,2015
6218,2027
2065,2264
4859,1620
6583,1446
3660,2749
1957,1929
1091,1653
2605,2051
5281,2284
3363,2207
3736,2560
7082,2059
354,1437
4722,1821
510,1879
2295,2101
5438,1465
207,1671
5155,1905
5893,2482
8183,1562
4440,2280
4671,2766
1712,1781
6793,2571
7902,1965
4783,2439
2307,1687
4365,2076
953,1556
820,2260
5547,2319
4165,1976
5819,1151
8106,1607
4772,1831
1877,1551
3031,1928
4945,1729
7348,1328
4473,2568
5635,2382
5374,1741
7607,1725
1077,1350
4340,1754
54,977
3003,2570
4300,1290
78,1178
1690,2069
7418,2642
6542,1927
2294,2343
5771,2241
2351,2046
5724,2957
3149,1961
256,1676
5380,1882
5582,1713
1801,1457
7120,2640
714,1657
1085,1232
2719,2352
2943,1625
7420,1394
540,1296
3894,2088
7124,1680
2098,1609
1762,2071
4894,1662
7738,2061
1110,2155
2591,2251
1391,1638
451,1979
6111,2212
8062,1295
7339,1806
6033,2164
1225,1780
6014,2003
7963,1797
878,1627
8381,2798
2798,2186
5194,1559
5363,2222
4788,2788
870,2318
1333,1868
7405,2667
1794,2103
7900,1611
6598,1436
4014,1535
3794,1345
6097,1380
8006,1897
7601,3416
7278,2520
2181,2211
4328,2100
1907,1950
1903,1962
798,1776
2906,2087
8137,1628
3265,2200
7624,1753
2827,2561
5180,2030
8401,2558
5280,2665
2385,1717
7635,2199
3222,2518
2881,1895
2674,1666
3732,1578
8339,1924
4134,2138
6152,2365
1787,2284
6308,2269
7870,2102
7644,1678
3911,1251
6672,1667
6932,2057
6936,2781
3253,1485
2655,1619
2311,1875
6559,1806
589,1875
5774,1649
4988,3713
6589,1801
4504,2178
7949,1325
873,1638
1703,1945
4826,2078
2422,2174
3189,1542
1108,2139
3926,2119
137,1532
5146,1963
5135,2038
7998,2298
6765,2859
1382,1494
2540,1253
3083,2378
5572,1577
1785,1216
4122,1926
6241,2529
5845,3004
1955,2232
4125,2090
263,1799
6770,2141
6976,1557
8383,2004
6784,1919
7995,2622
2746,2297
1630,2684
3769,2336
2164,2236
7351,1849
1861,2756
5807,2074
2998,2143
7458,2157
5419,2500
4151,2382
997,1540
5947,2676
7377,1917
433,1997
6846,1144
6316,1561
4181,1964
707,1921
6595,2234
6048,1984
4301,2576
8090,1529
2335,1854
3270,1709
4609,2694
7274,1663
6339,1755
3688,1961
6840,2216
4518,2581
2461,2311
7474,2520
4041,1919
8024,2250
7835,2132
4291,1752
7239,2570
271,1326
3555,2310
6967,1699
1511,1885
3167,1890
339,1229
4976,2485
5584,2295
226,1208
389,1541
3399,2040
8126,1248
7570,2321
3798,1895
2420,2289
6829,1967
5169,1994
771,2415
7523,1741
6631,2189
2897,2154
4987,1921
8237,1604
4874,2360
223,1147
3484,2176
2812,1759
5081,3175
2931,1315
6363,1806
8082,2229
1013,1192
6761,2647
2084,1977
453,1756
7358,1282
6764,2861
3733,1756
3778,2377
2017,1950
3339,1876
4011,1424
5326,2324
4662,2390
7051,1392
1775,1692
5482,1472
6314,1372
8371,2323
582,2043
3497,2012
4553,2608
851,1589
5455,2191
7345,2136
7185,2200
7844,2178
2889,1616
2360,2467
7170,1968
6754,2117
5309,2376
6071,2004
3871,1922
158,1782
1833,2207
3302,1877
5077,1484
1510,2542
2316,1891
8412,2076
3411,2094
5014,2408
5783,2251
174,1575
1826,1717
5025,1666
3914,1822
664,1333
8003,2414
6530,2467
3405,1910
4459,2031
5940,2820
3455,1901
760,1835
6181,1876
1294,1474
6193,1594
5852,2014
8160,1765
5124,1448
8308,1643
5804,1870
2866,2019
2290,1672
2886,1648
2466,1542
7041,805
7163,2598
2643,1810
8172,1775
7017,1995
2281,1522
7926,1745
8157,2560
5826,1694
7182,1277
464,1591
246,1840
3165,2585
7747,1223
7786,1541
5318,1865
2317,2443
3790,1750
2305,1429
4700,1773
1300,1373
3856,2704
1763,3229
7676,2255
6412,1706
6414,3161
1820,2103
2227,1905
8158,2529
2747,2038
6837,2132
5931,2141
1059,1682
169,1614
2794,2283
3918,2646
7424,1863
1238,1879
7320,2093
4098,2270
4841,941
2528,1851
5397,1409
4478,1595
5442,2597
6358,2224
4074,2922
5091,2317
8359,1606
8270,1917
2647,2767
2486,2215
7130,1733
2984,1936
5078,2898
1311,1995
3450,1642
4488,2597
688,1889
3119,2249
3579,2577
2629,1536
5820,2018
6038,1764
3979,2496
5716,2142
7957,1942
321,1427
5463,1832
1625,1189
4724,1937
6280,1672
2160,2493
6102,1844
151,1276
977,2245
7068,1801
3925,1660
3571,1449
7413,1779
1390,1466
7712,2410
4154,1832
3538,2562
1979,2497
3378,2321
4959,2165
1027,2075
5710,2649
2433,2545
3217,1900
2025,2677
5354,2298
145,1564
2843,1731
7497,1909
3343,2035
2085,1769
6666,2206
7647,2143
7581,1122
5323,3035
6023,1844
8118,1979
7787,3798
3685,1866
6615,2409
1269,2544
5125,1300
7500,1765
3444,2335
4400,2210
5733,1948
2537,1399
6727,2264
910,2595
615,1483
5513,2028
1496,1454
4393,1488
8328,1924
4714,2110
4168,2549
1848,1926
1460,1878
6055,2999
1524,2037
5094,2752
6652,2438
3756,2189
5423,2133
3459,2031
2403,2422
1219,2361
4211,2719
8007,1942
1770,1705
6505,2935
6651,1467
668,2160
1416,2071
5342,2104
4773,3123
7092,2174
7230,1435
5680,2338
8177,1442
3448,2179
5691,2788
5116,1638
1724,2058
1360,2254
5830,2980
961,2174
7421,2113
2777,2027
1060,2079
4589,1961
5071,2316
925,1447
266,1268
823,1597
1218,1959
6486,1839
4130,2354
6994,2182
8027,2721
1289,2010
5856,2032
4824,2372
8162,2038
394,2115
1885,1832
8423,2015
956,1281
1520,1812
7989,1797
5371,1768
5188,2534
8166,2983
4226,2469
3806,1717
2092,1593
7280,2577
5435,2601
736,1831
4209,3188
6668,1961
2455,1501
4990,3826
5346,2236
6779,2324
5237,2439
1144,1315
3277,2788
8291,2257
3136,2688
3848,1583
4635,1932
949,1913
3116,1556
7579,2019
4108,2313
6311,1977
4540,1327
2217,2066
1782,1686
316,1613
3451,1903
5348,2249
4617,1598
3683,1294
6693,1691
7705,2750
1487,2225
5246,1816
4314,2050
7818,2298
4191,1714
4075,2153
5509,2116
2715,2231
7716,2360
3415,1791
989,2118
4406,2123
289,1524
2862,1659
4666,2229
6442,2221
1067,2020
5602,1458
7490,1574
1748,2338
817,1697
3553,1432
7617,2145
810,1649
1567,1486
1704,2229
8304,2421
3188,2069
6145,1979
5964,1467
2948,1599
673,1326
1203,2330
4489,2154
8122,1846
4850,1733
5953,2236
5207,1550
4366,2026
5355,1570
467,1820
2929,1534
2859,2418
6400,1755
199,1423
4073,2040
2051,1386
7773,2014
7372,2190
2923,2828
2545,2506
4267,2605
6828,1658
647,1372
4849,2357
6364,1957
4625,2589
1174,2303
2658,1241
2623,2120
486,1390
1433,2299
3606,2648
3242,2080
2289,1207
8088,2488
2913,1850
4350,1345
4333,2206
4828,1736
7672,2076
4654,2334
2374,1604
3993,2768
2271,1770
3983,1631
3793,1356
3951,2844
7172,1717
6312,2467
4107,2094
2518,1583
680,1649
1870,2441
6510,1773
7533,2373
359,1169
1560,2466
4867,2236
4109,2135
4353,2265
1461,1945
2501,2306
7772,2669
373,1243
1757,2046
5443,2768
1246,1735
6240,2809
6872,2285
4428,1622
8136,1634
3916,1964
3559,2063
5780,1983
4374,1637
3221,2156
6380,2350
109,1217
3156,1140
3449,1814
7357,2165
3996,2155
1744,2127
5925,1727
1078,2067
8422,2046
552,1286
150,1242
4111,1920
3197,2263
4114,2389
7007,1729
5475,1778
7481,1949
3326,2337
5888,1968
5276,2097
6478,2466
6858,1717
2879,1605
2772,1865
1959,1679
679,1584
3536,1440
7894,1776
4063,3279
3018,1505
6684,2307
3622,1834
2178,2286
5471,2668
1607,1818
2887,1327
5121,2507
7331,1782
3030,1873
3560,2766
6970,2371
613,1691
6030,2389
1401,1688
4916,2133
3601,2072
3041,2723
2989,2902
4577,1810
3776,1616
5792,1968
7394,1734
3177,2470
868,2205
111,1140
770,1314
6477,1541
4778,1899
1760,1961
3328,1719
7450,2135
44,909
435,1521
6188,1674
3542,1896
2565,2453
1982,1770
1796,2408
2426,2305
4463,2908
5140,2328
7316,1585
4566,1882
6823,2031
2538,1588
4823,2309
800,1446
7951,1840
7528,2030
8045,2259
4324,1951
7696,2255
8378,2881
5000,2111
5448,1405
1231,2671
3739,2630
3740,2327
5461,2682
5596,2506
337,1498
281,1734
5935,2240
8288,1609
5229,1621
4295,2071
691,1014
4991,1969
3335,2109
2138,2061
2856,1862
5292,988
1949,1540
117,1383
8161,2015
1421,1943
6352,2015
4903,1405
1812,1894
4889,1525
6099,2503
3862,1687
2056,1807
7152,2867
277,1462
1741,1633
5315,2926
1471,2300
3922,2450
1616,2758
8387,2103
1557,1669
8061,2039
4899,2030
2954,2392
6040,1905
7511,2012
5044,1799
7364,1654
194,1278
4547,2425
3874,1429
6966,1702
1272,2524
3148,1681
7306,1914
259,1391
6677,2090
355,1894
7004,2491
7314,1524
3540,2116
6243,1828
588,1724
7698,1880
447,2611
7467,2251
3597,1653
5969,1817
3549,1647
4251,2198
2492,2569
8285,1604
4943,1669
1327,1847
3938,1875
2377,2027
4844,1841
6636,2638
7530,1252
6392,2632
1116,1770
2813,2280
3762,2641
1857,1526
7441,2752
8025,957
4346,2156
6268,1559
3139,1702
416,1186
637,1132
6255,1822
6096,1909
1452,1900
836,1606
3510,1727
5304,1773
1993,1817
787,1730
8213,2615
4836,2507
6426,1974
2097,2166
2894,2256
3130,2509
6838,1211
1136,1633
7081,2009
4017,2776
3029,2304
7970,2310
2564,2052
2834,1565
3383,2092
7518,2452
4031,2306
6336,1915
1444,2314
5998,2198
2035,1811
4709,1270
5245,3083
3564,1870
1532,2359
1228,2060
3677,1805
4726,1876
3518,1722
2019,1543
3602,2031
3311,1551
1508,2393
6507,1653
4263,2148
3360,2478
3117,1755
3853,2321
6233,2494
1430,2006
5061,2680
2047,2082
498,1631
5051,1747
7977,1856
8238,2544
830,1575
4199,1992
7832,2017
2477,2276
6480,2394
3615,2449
6561,1896
1189,1848
1273,1949
1641,1670
134,1402
2758,1880
4647,2330
8216,1695
2332,1465
6487,2300
7675,1819
2063,1747
5286,2013
3619,1821
6503,2094
5225,2082
6029,1923
437,2109
5933,2176
5175,1646
2602,1974
7718,1944
5634,2166
8222,1688
1609,1561
2356,2351
2804,1888
8235,1879
6198,2263
2334,2062
687,1631
3967,1785
5029,1858
5715,2025
5270,1528
6031,2429
1666,2197
5707,1395
4028,2347
4279,1637
2443,2172
5089,1887
3097,1670
7916,2311
1561,1726
1323,1429
4615,2887
6696,1610
2206,1860
3220,2007
1087,2235
6089,2156
676,1888
1958,2567
5643,2558
693,2157
4643,1712
7864,1431
4964,1352
709,1231
6065,2644
1296,2311
4260,1039
2582,1870
6274,2412
931,1705
2234,1083
2942,2098
1727,2075
2410,2468
2240,1282
3742,1921
1944,2538
1096,2015
7047,1588
6549,1744
1894,2145
2313,1615
7854,2112
364,1624
6212,1968
371,1507
6101,2478
6560,1807
5580,2396
7206,2299
3730,2061
4178,2341
2435,2372
3701,2801
6670,1113
3436,2285
3702,2267
343,1445
5778,2772
3479,2133
2485,2178
6777,2063
7133,1246
2283,1900
4277,3695
994,1455
5095,1763
5937,2039
341,1501
8283,1508
1053,1406
1153,2843
7293,1901
4532,2101
243,1403
4402,2025
1753,2185
3953,1343
5641,1429
5858,1904
3481,1778
8114,1061
4441,1736
6663,1204
7733,1971
4264,2045
6962,2723
5661,1848
3305,2863
3025,1896
4842,2135
7008,2144
6634,1291
2397,1884
4093,1731
2969,2202
1765,1958
5260,1654
2917,2661
3381,1869
5122,2994
5761,3435
3034,1673
2318,2398
3775,1729
83,1187
2130,2956
5749,1570
7848,1811
5817,1677
5303,1763
822,1876
3534,2612
2745,1850
5440,2714
7475,2358
3782,3222
6745,1944
2211,1938
4359,2473
161,1127
3108,2084
4460,1949
6580,1099
4474,2450
5228,2000
3135,1646
4996,1794
4323,1455
3910,1462
7543,1522
7932,1794
1655,1958
4327,3205
7771,2692
8117,1745
4920,2503
4182,1592
7179,1642
6407,1630
5570,2312
4860,2490
504,2460
6313,2162
3346,2549
3883,1643
2508,2856
3194,2593
2030,1672
2429,2291
7824,2041
1334,1566
8104,2215
4315,1400
240,1921
1996,2079
7855,1629
6333,2679
2852,1955
3441,1537
3656,2332
5070,1450
1074,2127
2920,2195
764,2188
1292,1579
7449,2185
2330,1677
6638,1525
2126,2163
1913,2037
5092,2282
2088,1679
4568,2720
7867,1637
8015,1501
3860,2768
5564,2179
3047,2473
943,2269
3035,1894
4040,1965
5779,2036
419,2022
487,1668
4838,1640
8133,2162
5199,2821
1628,2413
1051,2095
1647,2288
3462,2608
1408,2481
6594,1955
