6527,1741
11109,1474
7299,1502
9292,1197
6581,2316
4894,2446
851,1692
3747,2647
10439,3009
8341,1861
337,1648
631,2093
5001,2431
10201,2691
4943,2012
4589,2078
9055,2310
6921,2257
5677,2145
961,1779
10178,1493
1846,1502
10064,2317
6987,2101
4469,2636
5231,2066
917,1848
6454,2632
6333,1767
11009,2533
1991,2188
1435,1764
5866,1843
8017,2696
9477,1856
11459,1923
5635,2389
9618,2417
9056,1318
6469,1360
5807,2064
6736,1836
10018,1652
11328,2867
11102,2739
4682,2796
11316,2115
6861,2944
8658,1640
4391,1930
9154,1927
10908,2361
8860,2345
1669,1709
10456,2626
5317,1601
6737,2129
10713,1962
699,2492
1613,2186
1048,1699
8651,1899
8742,1907
783,1310
8359,1780
2647,2296
9764,2103
8391,3004
1945,1719
243,1358
348,1132
11274,1856
5730,1451
4593,2168
7157,1567
3554,2408
920,2524
11354,2523
6121,1941
8677,1849
10054,2490
9545,1646
10268,2103
2133,1783
3774,1247
76,1168
8513,1962
6402,2732
4385,2334
4060,2419
10109,1798
1802,2125
5662,2949
1677,1316
11150,2107
5548,1980
10782,1640
10609,1339
9807,2550
8008,1420
6796,1757
5289,2430
4861,1546
5337,1743
3319,1967
8552,1108
9741,1889
2827,1341
9987,2072
5703,1935
2969,2255
11082,1404
9913,1698
3104,2190
9674,1509
10430,1845
9215,1210
9277,2052
6997,2427
3829,1858
6495,1524
10920,1476
10732,3085
6748,1461
9464,1755
753,1938
8244,2589
2182,2398
2724,2551
2383,2548
9120,1871
8688,2192
11183,1559
374,1337
5365,2408
6197,2160
8454,3084
7412,1949
7939,2669
1558,1417
8315,1061
10312,1786
8150,1732
8041,2062
2059,1219
4540,1871
9509,2175
7873,1720
4485,1610
2885,1587
5755,1278
286,2054
7987,2084
48,821
9680,2234
9435,3294
11067,1448
3331,2711
2478,2165
4870,1722
6098,1720
8916,2080
9400,2658
8945,2437
7754,3128
7016,2003
9904,2373
6266,2265
3167,1250
5030,1833
3321,2502
3162,3122
7465,1654
10537,2259
8563,1919
1775,1877
10309,2445
5331,2250
2477,1585
469,2073
6240,1693
9459,2290
6037,1283
565,1604
9905,1919
10441,1352
9947,2496
6012,1681
11193,1524
9026,1669
8858,1688
4171,1888
10104,2226
8531,1845
9403,1935
8177,2088
10484,1557
7691,2524
6873,2385
2287,2671
10709,1664
10779,2142
7035,2065
185,1374
9640,1642
11266,3383
2781,2272
6537,2176
2880,2399
8572,1786
1235,2046
2854,2995
8368,2184
5843,2672
7888,2243
1782,1746
8648,1828
3764,2483
1094,1522
1461,2432
8952,1403
438,1510
10963,1757
3702,1772
7660,2892
6819,2601
10956,2095
10572,1842
10989,1418
3646,2663
5577,1766
5617,2179
10761,2683
9632,2311
1850,1867
1391,1575
10758,1986
7182,1493
9575,1631
8582,2331
11467,2248
1320,1883
6561,2372
5084,1617
7488,2090
3655,1641
3476,2026
3351,1772
794,1880
4730,1972
2534,2519
6144,1910
1257,1696
2719,2597
9255,1288
2472,2371
5631,1643
5754,2025
4127,2084
10898,1597
146,1187
11091,1730
1047,2212
3489,2396
7532,2541
10488,1248
2230,1710
5240,1382
8329,1623
6583,2257
8353,2452
8084,1811
9726,2727
4970,1473
7677,1568
1610,1101
8131,1815
452,1397
2117,2565
6647,2274
5909,2238
136,1614
1983,2188
3241,1863
3269,1878
6025,2531
3460,1351
5263,2118
7380,1795
2279,2276
1393,2359
10766,1293
2728,1464
6167,2384
2722,1494
1201,2253
495,1784
171,1122
2939,1491
9282,1766
3171,1689
3265,1628
7527,1946
4337,2029
1973,2479
4079,1536
1866,2143
11170,2414
11527,1371
7098,1727
5232,2252
9748,1149
2439,1475
5584,2191
5273,1728
6109,3084
10274,2518
4929,1550
7672,2109
8556,1691
4400,2204
8610,2695
5216,1530
4796,2727
7179,2312
7024,2988
6375,1702
761,1441
494,1956
11217,1697
6636,2285
3832,2239
6211,1498
11394,2387
3679,1136
8674,1280
1598,1968
8325,2478
6231,2362
7621,2714
1479,1271
3779,2042
5385,1975
3931,2423
2432,2453
1067,1656
4887,2489
10889,1260
5768,2337
5148,1875
5880,2300
5731,1700
9423,2236
7562,2267
11395,1650
1000,1354
10630,2047
504,1369
1088,1925
654,1429
2650,2842
425,1625
2333,2424
4026,1995
108,1332
11370,1309
387,1483
4802,1915
5007,2001
3441,1913
1560,1158
3874,1884
6546,2952
3370,1458
8874,1898
5324,1928
7453,1486
1636,2153
4510,2332
6123,2262
10102,2031
11210,1552
1644,1670
8993,2186
9869,1963
4248,1823
9365,1730
4462,1750
8103,1768
7377,2710
4270,2024
3992,2141
3412,2421
10897,2236
9930,1503
2990,1714
8790,2251
10313,2015
2438,2361
127,1252
11130,2490
2633,2378
10561,1483
257,1582
3077,1725
4667,2216
5838,2268
8991,1711
5660,1333
4551,2204
6368,2450
8879,2456
4621,2627
1419,2081
6570,1875
8009,2681
1984,2003
4565,2248
3541,2350
7393,2492
7166,1903
1673,1731
11485,2835
7774,1682
7314,2433
9709,1520
9149,2305
2585,2292
11411,1785
2313,2037
3846,2606
5149,2356
6236,2233
7884,1808
10478,2410
3674,2107
9334,1509
10597,1934
10755,2289
963,1834
6251,1454
3205,1602
6902,1725
854,1449
2304,2079
2600,2420
3199,1864
8635,1844
7761,1875
9713,2014
3400,2537
11437,1306
4835,2743
4041,2161
3815,1904
3206,1394
773,2229
11048,1747
8014,2646
5724,2347
10760,2146
6548,3024
8859,1946
5600,2040
3170,2241
2867,2431
6531,1724
4290,2204
2793,2023
879,1533
8937,2228
5834,2151
3081,1889
10679,2098
7605,1214
3371,1554
8223,1595
6016,1287
2455,1815
6946,1423
10215,2152
6615,1406
8569,3023
6075,2067
9775,2355
4576,2019
5829,2814
11124,1558
8301,1943
1447,1418
8854,1951
6504,1358
3345,1452
1442,1262
6030,1787
8766,1732
6344,1963
3496,1697
3481,1611
7029,2271
2381,2021
1886,2100
8449,2075
10722,2150
7291,2223
3116,2075
4107,2108
7297,2277
218,1674
8736,1426
9794,2396
3251,1918
6431,1806
10255,1813
1938,2208
662,1216
10099,1565
8758,2225
6514,2011
9094,2307
1055,2113
10164,2408
9240,1595
3972,1667
9105,2456
7054,2588
7905,2735
3880,1884
9307,2255
6936,2809
1101,2147
6069,2025
9009,2299
6711,2094
5113,1693
7501,2415
9845,2669
6138,2293
3390,1487
897,1901
11335,1397
3248,1956
6000,1511
739,1329
3717,2283
5558,1844
5204,2117
10279,1737
7678,2768
60,1122
1019,2435
1424,1846
7928,1435
2695,1895
99,1191
11504,2612
7064,2536
11325,1934
2664,2188
2134,2226
4807,3497
4001,1824
10410,2058
5506,1901
3816,2095
9770,2779
6293,1884
10959,1013
8386,2384
6202,2027
9891,1520
5067,1416
7575,1483
3000,2020
11111,1932
3636,2474
8786,1983
10048,2763
324,1761
3196,2037
705,1895
3018,1905
7290,2057
3548,1527
6911,2174
1817,2795
11246,1626
558,1490
5168,1624
11470,1918
6119,2388
7806,2957
7077,2482
11011,1725
161,1199
1903,1550
6027,1781
9035,2085
7852,1823
998,1898
147,1306
10093,2378
6386,1946
3954,1581
2873,1856
8857,2017
1520,2463
4397,1815
10389,1609
8685,1874
2999,3131
6388,1277
7327,1555
9264,1637
7015,1830
11180,1860
5230,1962
2592,2255
7489,2400
8507,2019
1400,1656
11477,1627
1949,2420
1993,1558
6554,1864
422,1631
10706,1349
3901,2202
564,1439
8722,2550
344,1419
3491,3091
9002,2046
196,1678
6066,1933
9223,2442
1129,1789
10097,2404
6909,1764
9744,1865
64,1121
6614,2398
4602,2687
10596,1552
10662,1588
4512,1191
4028,2314
4552,1961
8297,2744
980,2257
3534,2002
8033,2866
11220,1291
11293,1491
7210,2103
10262,2120
7665,2013
7851,2095
1338,1659
6888,3070
2016,2393
1432,2304
71,866
3338,1370
7362,1924
9878,1602
10421,2854
8836,1309
2839,2038
5653,2057
8466,1849
10278,1657
5512,1642
10936,1997
3207,1545
11256,2040
336,1124
7633,1937
8139,1006
124,1580
10827,2352
7482,2697
919,1372
1989,2222
9524,2157
1708,1940
11074,2582
9226,1581
6292,2121
1757,1959
5176,1835
6265,2574
2932,2867
9745,2179
6351,2165
7474,1929
6803,2406
10607,2216
828,1871
2130,2297
3031,1946
6763,1997
11189,2263
5994,2744
9941,2144
9624,2822
8921,2266
4116,1744
11386,1660
5509,1787
11031,1840
765,1294
11041,2011
9760,1436
1455,2107
9559,1954
9121,2759
8680,1351
5383,1555
5172,2809
5965,2142
1281,1570
302,1741
9984,1729
5996,1328
8258,1703
4247,2581
8750,1872
10085,1870
10899,1484
4077,2257
7161,1562
451,1267
2672,2158
1271,2303
7193,1739
10733,1713
1529,2464
4356,1760
5227,2221
5166,1539
1780,3140
10142,1611
5963,2667
4007,1889
441,1780
10402,1762
9208,1486
3290,1631
1726,2284
5997,2130
3933,2226
4764,1899
9190,3031
6269,2591
6316,1910
3208,2138
6387,2716
6491,2225
3062,1981
6421,1885
5913,2181
7036,2574
5905,2523
10851,1659
6486,2167
3011,2035
814,1746
6406,2479
6523,2328
7212,1944
1110,2021
5017,1916
4782,1503
6870,2175
8780,2163
8351,2034
130,1669
3917,1493
6682,1910
6916,1699
7376,2557
1607,2208
3243,1585
5753,2836
7577,1766
6258,1890
5830,2869
4156,2106
3513,2530
7257,1673
1036,1552
1895,1336
5077,1625
4384,1574
4869,2618
2004,1875
117,1431
5112,2370
3519,2038
6925,1324
4118,3145
3809,2219
4864,1689
5162,2112
1169,1767
9664,2116
10459,1558
9259,2288
7360,1681
2641,2305
8638,2662
9129,2079
905,1756
4177,1841
7986,2307
3666,2253
3383,1736
5566,1716
11380,1832
2125,1914
1537,2492
2976,1856
3703,2034
6339,2415
7444,1600
3982,2367
437,1820
2848,1103
3993,1979
4560,1753
1836,1957
9275,2465
9054,1816
3350,2038
1816,1629
3179,1594
2290,1694
1745,1888
10071,1499
6064,2070
7065,2018
7038,2478
2578,2247
6638,2386
1087,1543
4543,1983
2853,1949
4209,1215
7261,2806
9853,2533
9049,2023
10886,1680
7649,2691
5310,2025
347,1622
6512,2320
10815,1599
1548,2048
1124,1506
7457,1868
7589,1931
873,1975
9899,2950
2975,1962
8254,1397
7200,1601
11307,1843
2337,1786
11029,1281
2033,1520
10675,2317
11355,1628
9195,2402
9793,1805
4923,2084
5790,1751
1367,1934
4105,2400
3340,2723
11128,1279
4348,1977
7561,1842
7901,2608
8643,2771
4128,1693
1024,2046
5364,3292
3455,2499
1050,2102
903,2174
4980,2499
7535,2655
3144,2373
5847,2007
3860,2158
11461,1957
8135,2675
10243,2750
6320,2679
3629,2812
10715,1866
5198,2132
2083,2089
10032,1776
1564,1875
11329,1909
8434,1229
7685,2394
6918,2621
6444,2162
7879,1983
8288,2756
73,1406
225,1327
3903,2433
11055,1779
11438,2625
8622,2077
5183,2184
6904,2852
2241,2274
5460,1693
1759,1685
1212,1836
1818,1347
1830,1234
3477,1247
5311,2389
6244,1912
4821,2724
9052,1554
529,1426
66,1325
3983,2858
131,1233
7516,1571
5611,2170
960,1555
10840,1637
4707,2543
4482,2823
10837,1321
10189,2286
6135,2047
8413,2046
4926,2265
5673,2583
1970,2282
3553,2530
251,1301
3079,2412
9611,1756
10918,2245
3840,2625
10676,1184
2092,1599
1509,1780
8304,1789
1379,1852
8703,2094
10932,1759
4321,2264
3080,2476
5239,2006
6423,1956
8708,2473
2652,1352
6104,1546
6762,1936
4775,1313
10324,1366
4262,1482
2270,2077
9625,1270
6239,1957
11248,2282
3844,1848
9511,1424
7400,1641
3278,2282
2069,1785
4852,2083
4100,1965
234,1346
8584,2993
10269,2541
9287,1564
7385,1715
5780,2536
623,1430
3885,2708
1307,1724
4508,2356
253,1432
8897,2493
10060,1747
6060,2140
10112,2423
4897,2257
7991,1283
6223,2525
1362,2154
448,1077
3036,2028
8670,1977
8881,1944
8778,1552
3960,1644
7158,1658
839,1639
11378,820
1867,1578
5217,2578
8457,1975
6696,2880
11136,1901
4557,1395
10254,1722
9329,2384
11511,1575
8187,2354
9089,2003
5579,1958
6952,2066
8772,2151
10995,1979
9424,2235
8729,2515
1964,1630
1197,2500
10428,2142
6313,2660
9353,1623
566,1681
8455,2217
8154,2639
4541,1984
8089,1561
10776,2313
7255,2409
10442,1590
384,1183
10249,2743
768,2188
6608,2272
10390,2115
4293,2186
1892,1685
1303,2758
9746,2024
4245,1996
1306,1897
7031,1631
7279,1757
7370,1707
4342,1886
749,2436
10010,1881
327,2098
6880,1916
3187,2437
8549,2806
6175,2147
160,1426
8600,2007
10852,2583
7078,1872
5384,1868
9613,2134
3667,1108
6308,2453
6960,2306
1547,1800
11542,1329
6183,1713
9498,2430
8083,1924
5844,2055
3786,1868
10181,1534
517,1964
7209,1736
7460,1888
508,1574
5076,2378
2146,2460
2577,1255
4258,2416
11226,2176
2582,1650
4822,1832
7395,2507
2111,1950
11560,1830
11277,1926
51,1027
7053,2127
5464,2027
6706,3377
6600,2396
3135,2028
9915,1543
10230,2345
6552,2031
542,1729
5429,2104
8830,1756
10975,1730
8078,2193
1185,1270
4883,2608
2838,2391
1632,1550
6724,1482
3506,1486
649,1678
2622,2300
2736,1938
2729,2078
4962,2081
6319,2611
9958,2367
10461,1971
848,2185
9771,3272
6419,1979
8013,1633
10108,1809
9083,1585
3928,2568
1634,1712
6023,1509
10606,1717
9681,1956
8064,1397
5056,2335
5811,1340
6411,1911
8640,2508
4983,2874
6830,1620
4196,2504
10669,1040
884,1070
4866,1466
7129,2350
112,896
8898,1891
10159,1841
5355,2765
4376,2604
6750,1973
5582,2489
9147,1782
4989,1910
2825,2020
612,1658
10377,1676
6289,2765
11541,2785
10940,1571
5411,1929
7384,1867
8681,1711
10453,1465
11096,1954
3069,2026
4788,1832
8516,2225
1289,1462
5711,1366
1359,2163
4875,1302
88,892
801,1750
153,1552
2293,1682
3211,2471
2730,1566
5732,1598
2229,2568
7073,2007
4675,1227
6179,1815
2648,1666
4955,1869
6029,2021
4278,2188
2891,2060
3918,2748
3512,1773
10794,1377
5618,2329
3393,2259
4327,2356
2269,1818
2198,1956
8933,1738
9130,1972
4744,1899
6259,1853
3121,2162
11317,2058
3498,2032
6744,1480
484,1365
1569,2054
5278,2183
7753,2018
4700,2403
1577,1165
1562,1697
3463,1655
6977,1689
1077,1756
2128,1570
1176,1665
10165,1487
6831,2143
5087,3020
5987,2134
3115,2508
1256,1769
4306,2073
4146,2158
1356,1632
2285,1975
6672,1322
4819,1667
5978,1753
2627,1720
255,1084
6382,3387
2276,1536
3198,1543
9467,1783
5812,1346
3948,1757
1186,1749
3938,1351
6073,1433
5069,1883
2372,2032
1720,2101
1270,2142
5831,1807
5234,2474
2399,2251
4990,2058
7571,2958
9380,1776
8924,2645
4458,2483
2308,1836
10408,2151
3647,2160
9602,1569
9519,1203
4886,1583
1823,2377
6560,2754
7945,1654
9279,1770
2993,2630
3611,2122
4910,2766
2866,2614
7845,1669
5293,2442
1173,2125
4288,1228
3708,1568
7623,1806
8774,1761
9276,1939
8476,2256
5222,1907
8917,2360
7776,1984
8502,2104
304,1656
3719,1710
9340,1935
3621,1827
10385,2276
1406,2821
4403,1385
7797,1896
3592,2514
2089,1383
9787,2557
9389,3054
5908,2011
7953,2237
2855,1710
4797,2287
1026,2327
9143,1606
5286,2313
8025,2294
1487,1991
10966,1633
8573,1478
5792,1751
9114,2028
7408,2352
4078,2219
7133,1837
10587,1621
10786,1451
3394,2217
7382,1837
7398,1714
2656,1538
1924,2371
9372,2047
7134,1249
4629,2020
10870,1717
3777,2427
6195,2299
10282,1537
7726,2235
8515,2089
9628,2607
8032,2360
10365,1584
11104,2247
10133,1428
6414,2250
5725,2505
7169,1421
692,2256
10747,1664
7295,2019
4169,1816
1316,1924
9227,1434
2200,2206
7392,2193
11079,1573
4671,2101
7339,1517
2328,2813
9470,3190
5929,2122
2205,2024
6137,2140
2894,1546
1395,1310
5773,1995
427,1459
8847,2480
10878,1561
6812,2192
6742,1451
6357,1562
10611,2027
6506,1752
6250,2222
2570,1573
1210,1654
7388,3475
2490,1188
3056,2059
1214,1467
3543,2209
10818,2395
10538,1743
4478,2998
10063,2722
8980,1633
6852,2493
4089,1235
2050,2091
6228,2305
1035,2246
6377,1685
8399,2031
1054,1398
10291,1781
3117,1499
5274,1910
2093,1440
2462,2161
8511,2181
6828,1518
9788,1230
1114,1787
270,1670
5647,2574
6998,1927
8704,2490
5642,1880
6685,1857
3195,2416
8724,2357
10182,1756
4236,2059
4974,2497
1183,1590
5800,2564
7387,1701
11101,2245
8477,1278
5944,1971
8532,2547
6148,2124
8269,1780
7323,1775
9765,2207
2346,2438
8788,1781
850,1285
1486,1720
9104,2024
1837,1380
6877,1444
4648,1255
2207,1895
1898,2889
5304,1472
3309,1453
8020,1843
6455,1780
3560,2665
5893,2109
6246,1820
2629,1971
4239,2295
11161,1480
9214,2251
6881,1254
7564,1653
9598,1943
2218,1569
4549,2637
7892,1939
10194,1692
9441,1566
7590,1748
8771,2154
5560,1828
7775,1771
8765,2069
5476,2980
11536,1327
5336,1258
11362,1159
7769,1512
10354,1269
11443,1527
3312,2260
4893,1708
6768,3159
11114,2006
2667,1664
10043,2361
6867,2414
9170,1991
4490,2120
3631,1674
9310,1546
8422,2370
4684,2434
8381,2573
3995,1627
10212,1819
8035,2032
4842,1703
1824,1752
9557,2239
8796,2021
6649,2419
8049,3466
8617,2094
1125,1369
4027,1458
6404,1698
4092,2588
4558,1500
2964,2358
11510,1408
8062,2089
6961,2475
4302,2160
6662,2491
1772,2205
4633,2169
757,2169
2661,1931
5595,2014
1074,1833
11490,1883
7842,2123
11424,2526
54,1133
1191,1502
7373,2490
4676,1679
3065,1371
7244,1652
2755,2460
9256,2057
1670,2482
5369,1383
2928,1903
10350,2374
3762,1747
1280,1668
3723,2515
8720,1423
9685,1614
9466,2094
4390,1843
7478,2126
2915,1970
56,1049
4779,1694
4084,1963
5638,1694
6245,2326
9995,2188
7732,1575
8543,2115
7311,2090
5021,2733
9014,1590
1495,2179
9468,1790
2898,1665
6302,1240
2943,3201
10145,1662
103,1358
10617,2745
1228,2083
11251,2174
5059,2180
7567,2212
3911,1578
2613,2769
11334,2282
4725,2278
8895,2698
2080,2409
3287,1696
2227,2221
8530,1874
9047,1807
6067,2003
1068,1785
2211,2198
1779,1987
187,1273
320,1554
7869,2070
2189,1314
10381,2031
3921,2702
3566,1825
922,1703
2812,1549
7698,1765
8592,2273
6663,2256
1089,1534
8759,1786
4057,1940
4143,1987
10819,1886
119,1314
942,1934
5658,2482
9836,1661
9815,2086
7113,2120
3598,1871
4280,1843
9779,1997
10695,1791
6917,1887
9874,1475
5453,2359
7442,2259
4120,2169
598,2203
10579,1633
7066,1843
10859,2130
1750,1339
3932,1713
2862,2674
249,1240
762,1535
4039,1304
10425,2264
8990,3015
5802,1872
6924,2602
3423,1428
7178,1469
10745,1806
8219,1330
5585,1746
8748,2210
6347,1957
1448,2139
3087,2509
1697,1516
3668,1797
7344,2024
5785,2022
9590,2164
1975,2557
8166,1720
5576,3010
6089,2177
5748,2591
10917,2105
4583,1889
8233,2074
142,1124
4016,1363
3790,1657
2521,1690
1704,2803
8893,2439
7946,1885
4432,2419
8344,3035
2421,2739
10041,1241
7349,1694
5005,1957
7959,1606
6367,2095
4942,2120
7033,1836
2836,1781
1793,1869
9231,2069
726,1321
899,1699
5212,1834
9822,1448
2796,2169
3374,1209
5906,2749
8251,1817
5019,1285
10887,1502
991,1826
2608,1742
1025,2306
10168,2591
4696,1598
3490,2471
8794,1823
6363,2461
11198,2235
7381,1596
9144,1524
10714,2081
10768,1865
5467,2066
6280,1888
5391,3078
3634,2732
5840,1438
9612,1986
5236,1983
2197,2541
4433,1416
10629,1786
1039,1639
756,1931
9666,1348
7546,1753
332,1260
10173,2257
10427,2529
3188,1496
2348,1779
10577,2795
4489,1836
6958,2485
10890,1402
7694,2048
5418,1773
2973,1630
690,1180
3098,1851
3095,2247
10395,2143
4982,2119
5926,2424
164,1476
1685,1664
2009,2336
7258,2103
148,1600
5143,2277
6700,2982
5254,1971
205,1294
3493,2643
454,2063
4404,1987
5272,2174
6291,1531
5867,2286
11230,1836
3160,1964
7957,2047
6665,2573
714,2126
8580,1869
3969,1859
4810,2957
7041,2483
10475,1896
6941,2232
3397,2147
9942,1644
2094,1741
5616,2514
3659,1614
9795,1241
10985,1735
5502,2294
9543,1388
2063,2521
6701,1966
8966,1803
6598,2143
6653,1814
4301,2406
5376,1475
5000,2449
10445,1713
1113,1758
3942,1584
6427,2671
10265,1503
5722,2251
6225,3022
444,1579
6416,1472
5061,1769
9897,1917
11320,2220
2889,1785
6853,1804
3101,2125
11391,2387
7250,2391
8059,2486
6722,2418
585,1679
6129,1814
4777,2162
10327,2503
3897,2536
10637,1836
7763,2573
4972,1884
7364,1777
4415,2368
1354,2071
553,1726
8016,1904
2233,1586
3073,1942
4834,1869
10120,1573
10076,2427
8907,1486
1638,2381
9112,1182
4408,2342
8747,2075
2319,2017
5107,1459
5257,2080
4053,1969
3122,1967
9781,2257
5764,2373
10633,2337
1496,1816
10197,2543
8642,2100
7183,2082
830,1518
2514,1828
10772,809
9051,1565
3967,2210
8880,2449
7500,3016
722,1827
10435,1484
3814,1934
6449,2170
4673,2498
8063,2431
389,1803
707,1518
11566,2411
1744,2160
5890,3092
1366,1727
4984,1885
3648,2377
3813,1421
10654,1440
5490,2272
10999,1655
769,1910
7231,1686
2587,1601
1179,1922
4139,1807
3792,2477
7343,1625
7843,1501
5752,1933
11465,2188
5356,1816
125,1429
2761,1699
7612,2914
10979,2005
11168,2486
8437,2114
10433,1674
3089,2576
4468,1876
5482,2210
10584,2129
3689,2526
9866,2135
266,1910
7514,2543
7011,2203
5871,2130
9699,2032
8456,1488
11486,1563
7555,2025
8401,1338
10697,2469
8336,2040
3008,2325
3773,1957
8626,1492
2109,1270
9291,1815
3858,2193
9486,2063
3576,2774
156,1259
5758,1978
10245,1788
4732,1795
8279,2821
925,1773
4932,2806
10105,1839
5398,1975
6303,3000
456,2322
7779,2367
8168,1442
11482,1665
1491,1287
7319,1683
5993,1351
1627,2354
2823,2465
3546,2381
2464,1819
334,1209
827,1769
10493,2562
6294,1901
10873,1747
4604,2459
582,1241
5575,1568
11017,1435
7724,2458
9165,2597
7357,1941
7483,1951
8039,2010
6914,2280
4161,1515
4985,1988
8121,2481
5121,2667
10717,1969
3385,1311
4466,2200
9925,2480
10955,1758
9670,1841
415,1970
6848,1684
4740,1833
8797,1884
5931,1778
3318,2080
4594,1995
9099,2148
2841,2336
9789,1877
964,1351
420,1963
10674,2386
2520,1663
7048,2677
129,1305
1539,1782
424,1379
3175,1192
2588,1999
138,1664
5683,2336
5075,2195
6603,2956
3005,1585
3589,2048
11260,2224
8695,2170
5442,1849
9433,1425
3294,2233
1131,1761
9582,2097
1893,1673
6328,1580
121,1235
10369,1464
1323,1377
2042,2313
10849,1589
4362,1520
1278,2075
9409,1773
9004,2483
10013,1589
4063,1997
959,1203
1519,2683
9453,2119
8890,2687
4868,1457
8716,1671
616,2384
7872,1383
2129,1964
1831,2090
10386,2626
1920,2437
10929,2046
6462,1891
9419,2122
4520,1876
6185,2310
7190,1789
2132,2643
4015,2284
6163,1433
10625,1662
11214,2103
4373,989
3185,2266
4066,2522
871,1695
9345,1782
5686,2189
2804,2857
7499,1372
3046,2485
8224,1715
617,2394
921,2082
10213,2985
10394,1578
9349,1780
9262,1385
2075,1481
10171,2334
8275,1224
7721,2700
2875,2223
8285,1871
3133,2629
6654,1925
9138,1912
3225,2264
7219,2049
7975,1257
8568,2266
9046,1697
5627,2766
4038,2238
343,1461
6567,2709
6950,1688
2574,2192
9426,2072
6418,2491
614,1194
10087,2163
10767,1951
80,1091
11190,1830
5454,2457
9761,2309
8719,1656
5313,2076
10460,1764
434,1677
9903,1791
9867,1352
10398,1515
9621,1750
766,1617
2860,1422
11090,1541
10789,1158
6040,1651
1327,1985
3763,2062
4939,1774
670,1231
5629,2378
8447,2159
3623,1928
10154,1740
96,1303
6203,1697
641,2059
1146,1567
5033,1731
9043,1959
10651,2698
11140,2349
10990,2167
3698,2418
4813,1723
10050,1373
2457,2543
7919,1840
2986,2344
5489,2195
8585,1758
10299,1479
1302,2013
5911,2855
7389,1264
74,1179
7570,2802
5085,2487
3585,1939
4783,1879
285,2092
10573,2307
3459,1170
3488,3020
1293,2141
8649,2688
3557,2164
3766,1846
6432,2527
8433,1463
9753,1751
3378,1817
1451,1712
2239,2756
4719,1623
7827,2104
477,1625
4141,1553
2122,2124
2940,1632
10853,1599
1480,2369
9162,3109
5953,1850
4992,2981
3503,1532
7447,1442
1488,1497
8999,2350
10680,2721
11361,1218
7232,2246
11202,2270
10079,1735
2450,1804
7972,3329
8705,2350
133,1706
6171,2181
10388,1973
5487,1861
298,2227
4772,1668
1531,1510
9739,1678
853,2206
6234,1893
349,1255
9773,1340
2714,2915
1254,1840
1166,1382
1309,1319
4463,1888
902,1749
10130,1296
5475,3037
1160,1757
622,1466
6033,2620
5590,1928
11282,2273
6973,1806
303,1810
2338,2583
10581,1705
115,1397
11549,1707
7111,1065
7375,1654
2371,1692
7010,1574
875,1758
7292,1861
5237,1653
4377,1986
11107,1654
9993,2431
8621,2069
5862,2715
6044,1811
3275,1514
9924,1160
3833,2401
8122,2509
4379,3011
1907,1971
10982,1530
975,1934
2433,2012
1431,1417
9943,2135
9976,2321
9767,2248
2543,1946
4004,2213
11518,2226
10528,1307
1941,1496
6206,2667
865,1825
97,1530
4642,1855
7898,2825
6631,2751
3604,3068
3851,1789
3826,1722
7662,1405
10613,1973
7131,2065
1148,1599
3494,1808
3336,1802
2086,1979
6622,1490
7642,1555
10530,2257
1715,1981
474,2160
11227,2603
11308,2159
10383,3102
5696,2265
8320,1648
4643,3564
5291,2210
5809,1737
8420,2315
10542,2224
8725,1849
3323,1321
7270,2574
9352,1804
3052,2023
10620,1805
9266,1857
8184,2325
2921,2111
7871,2616
9871,2165
10763,1877
2314,1595
1800,2654
8541,2521
2484,1642
3904,2904
5770,1802
2224,2160
499,1399
2655,1567
11421,2138
8554,2617
5550,2887
1912,2069
6983,1603
4950,1619
5504,1671
763,1539
1305,1556
1260,2051
4677,2474
3996,2247
2693,2301
114,1296
10113,2899
5224,3003
9439,1910
9671,1119
9849,1436
5694,1856
10252,1864
8522,2101
7059,2407
8273,2352
5594,2713
5917,2164
4754,2452
7529,2757
6282,1653
901,1753
6131,1705
1397,1951
43,846
5759,2113
190,1557
1454,2187
3405,2419
4963,2649
1612,1420
6007,2534
2236,1353
10508,1720
2394,2026
5228,2436
7639,2707
3834,2451
5716,2153
1038,2035
9635,2019
3990,2251
10379,1363
9354,1502
5527,2871
10616,2303
10991,2102
10798,1549
7887,2767
5896,1690
5116,2092
10081,1172
2297,2736
3716,2448
4523,2941
2967,1241
6468,1849
6082,2139
11179,2247
5651,2813
28,887
7002,1910
5271,1576
1473,1966
9734,2051
8396,2298
6715,2246
473,1585
7783,1809
2653,1676
4091,1903
6065,2408
163,1447
9315,1748
1709,1925
5619,2561
5659,2528
2448,1315
11332,1733
8055,2635
207,1594
8985,1925
1532,1870
8331,1795
11528,1397
8276,2381
9819,1748
6200,2506
11103,2080
10218,1656
10933,1565
3701,1272
5036,2033
5826,2397
8488,2959
11367,2100
863,1947
1142,1925
10211,2451
8689,2448
2052,2522
10134,3108
519,1816
10052,1660
2100,2251
4824,1136
9048,2442
4435,1965
9415,1703
10894,1945
9843,1191
2018,1351
4928,1706
1602,1496
6680,1874
7107,2400
6588,1928
10059,1685
398,2098
8646,2080
4121,1457
10292,2040
2777,2377
10635,2454
6112,1780
9617,2319
3439,1917
6376,1697
6403,2827
3637,1444
6071,1896
63,1320
587,1730
6621,1487
8236,1938
5985,2191
5100,2094
3093,2867
11015,1813
