5521,1635
5575,1874
956,1792
6479,2203
6641,1357
7046,1973
2231,2291
1738,2165
3916,2896
1105,2161
4938,2073
8285,2172
1574,1598
3289,1961
8961,2170
301,1256
6923,1816
1823,1423
7731,1425
6540,1699
4378,1429
4660,1664
9146,1276
8089,1600
8045,1351
5934,2193
9387,1954
7014,1677
3477,3057
4481,2001
4402,1627
5453,1825
3865,2076
4618,1669
7144,1662
7623,2423
689,1329
6059,1913
4905,2328
9023,1612
2417,1914
8032,2166
2716,1777
3718,1546
3593,2796
1163,2307
9237,1787
6275,2486
8527,2238
5903,2164
5100,2175
4025,1458
5125,2197
6220,2143
3392,1876
8869,2232
8933,2527
3124,1921
5101,2455
7013,1653
2776,1625
270,1792
6232,1592
1379,2207
6042,2234
6719,1850
7424,1736
5557,1274
6135,2033
577,1764
7413,1753
1984,2103
5929,2712
3599,1678
4049,1398
78,1141
1749,2031
419,1417
7322,2577
494,1794
3204,2460
2801,2542
1274,1635
4052,1643
6544,1878
4154,2358
5722,2968
4317,2025
6935,2793
3393,2172
4145,2075
7198,2215
4081,1763
243,1917
8467,2414
1126,1199
9088,2328
3882,2175
6106,1860
5558,2169
5601,1864
7057,2008
8830,2464
7184,2269
5002,1894
7502,2129
469,1692
9218,1792
1819,2414
1401,2014
5025,2526
6171,1866
5067,1670
7227,2157
9051,2067
5548,2181
3182,2887
3531,1626
4099,2592
2897,2205
6388,1943
3569,1828
5800,1821
1995,1868
3669,2000
7598,1319
2064,1182
1311,2479
8494,1715
9385,2754
3504,2197
8291,1808
6700,2146
1252,2654
9208,2469
7759,1342
9109,2430
1535,1705
8789,1912
8887,1888
6595,1540
1327,2257
2866,1675
7055,1384
1236,1725
2113,1733
7800,1777
7777,1709
8288,2621
5386,2080
5663,2308
4572,1393
3683,1829
2476,2067
8577,2552
1127,1888
8168,1504
5192,2598
4080,1852
3973,2087
5726,1265
8021,2423
1439,1601
6227,1910
2039,1998
4703,1962
2680,2208
845,2670
2953,1369
2799,1917
1888,1767
856,1199
8910,1924
3575,2303
9056,2094
4021,2101
7659,1487
2068,1733
7670,2790
4113,1849
8307,2248
4360,2434
1104,1365
7381,2579
9033,2057
3283,2297
2709,2954
8520,1340
7024,2182
1413,2579
8028,2332
5406,2433
8968,2308
7030,2536
8390,1951
4367,2254
2743,2220
2081,1630
6316,1654
3706,1837
4578,1750
4685,2286
6737,2543
559,1642
5910,1982
1372,1787
7161,2414
7805,1613
5846,2457
5923,1495
4269,2327
4976,2746
4988,1834
1011,1665
3457,2605
397,1616
5661,1494
1159,1601
8953,2151
7837,1956
8119,1902
3265,1359
7244,2369
6781,2089
639,1562
6335,1999
1808,2643
4539,1796
7804,2098
2265,2273
9187,2654
6114,1831
6353,2683
3260,2090
2458,2420
753,1679
5685,2098
7726,1355
9143,1815
123,1290
7889,2064
9198,3137
3921,2314
8996,2090
728,1478
4108,2104
4374,2687
4101,2393
2848,1874
3090,1528
7625,1532
3018,2407
1091,1899
372,1443
6020,2051
2138,2456
4210,1770
8435,2000
8141,1442
6246,2040
8485,2266
2857,1711
5881,2938
6762,1890
4486,2939
7629,1636
95,940
67,1065
246,1752
4657,1603
7234,2109
3917,1640
6542,2196
6621,1493
378,1410
4484,1709
946,1449
2765,1877
2684,1609
5127,2481
6001,2054
8992,1742
8670,1401
1778,1391
7768,1366
8132,1552
4385,2500
7075,2508
8761,2183
9193,2080
755,2220
704,1509
7991,1721
2693,1541
3273,2012
6007,1952
7891,2444
2123,1840
3819,2291
2449,2362
4650,1837
4668,2230
6053,1945
3978,2001
2815,2244
4651,1233
8959,2661
424,1267
5077,1984
6991,2190
483,1708
1806,2386
1968,1610
4102,2547
4670,2181
4495,2287
3657,2111
522,1883
3403,2004
7384,1393
2966,1556
4457,2181
1244,1522
5272,2116
6444,1370
763,2032
7856,2700
3782,2463
2143,1961
3518,2617
2612,1788
3577,1926
8279,2404
3321,2338
3194,2901
1298,2293
6390,2404
8008,1256
9135,2529
3935,2738
787,2155
5503,2222
5536,2265
4496,2406
2304,1873
1251,1669
6307,1747
6108,2191
1055,1721
7942,2866
9382,2540
2698,1346
638,1362
9082,2042
429,1546
5810,2242
2607,2490
1560,1969
3579,1845
5057,1531
6852,1935
1619,2081
2529,2451
1402,1964
7306,2061
1340,1581
564,1787
1201,2233
6603,2233
8529,1196
7770,2110
9273,2185
7582,2140
6416,2549
1666,2110
4148,2233
3984,1659
8061,1951
6936,1563
7701,843
48,855
9029,1599
8083,1199
3005,1788
6838,2523
2914,2591
1541,1288
5683,2607
681,1323
631,1403
7084,1768
4428,1837
218,1286
6185,1928
3800,2294
7593,2870
3257,1560
7179,1981
2613,2296
1131,2414
1755,1699
2502,2139
7332,2002
4816,2443
2783,2244
4395,2875
3689,2243
4790,2189
456,1621
3279,1773
5538,1693
8553,2087
8397,1264
323,1600
5597,2290
6338,2428
4020,1656
7842,1541
9161,2011
6304,2051
3156,2259
1531,2033
998,1700
1256,1294
4852,2379
6776,2154
9233,2430
9361,1656
4752,1862
4672,2447
1776,2156
7214,2753
5383,2233
8456,2054
7581,2069
5979,1820
1669,2335
6175,1945
230,1970
1616,1264
3738,2990
913,1566
1665,1968
6067,2457
2413,1599
504,1387
1502,2115
5459,1983
8681,1528
111,1289
4467,1540
1182,1427
9258,2359
7663,2104
1334,1259
1636,1761
8709,2346
4184,2257
5486,1490
7308,1697
941,1729
5632,3207
7587,1990
3835,1860
7430,2208
2253,1869
8426,1762
3233,2107
7302,2410
32,930
7813,2048
6793,1415
6303,1992
9221,1433
911,1549
2089,1853
5185,2632
1902,2064
6533,2583
1847,2272
8052,1324
5803,1806
3852,2036
8603,2210
1579,1972
6892,1308
7028,1998
620,1225
4512,2152
5344,1839
2283,2855
4511,1897
6974,1248
650,1532
851,1676
7185,1936
6549,1852
7390,1637
5387,2285
9388,1982
8276,1648
9381,1840
5124,2071
8850,2242
6089,2584
6371,3178
4390,1624
211,1281
3942,1931
5290,2752
9155,2115
6618,3081
1455,1894
5120,2782
1951,2098
3160,1290
8727,1981
2217,2523
6237,2566
3908,1276
1917,1932
2566,2256
4528,1621
7559,1514
5176,2072
3278,1181
6812,1837
7410,1669
6865,2150
2508,2389
5828,1745
1120,1570
1484,1997
1354,1974
4928,1473
7270,1204
6254,2381
3940,1711
1534,1101
3282,2267
6133,2379
2671,1868
2675,1385
6236,2255
4590,2339
3165,2236
5494,2546
4096,1799
8418,2145
3924,2330
1225,1878
758,1336
566,2017
3617,2527
3788,1998
8541,2770
3458,2053
8420,2453
6646,1397
7565,2233
4461,2017
8552,1607
7908,2220
8165,1757
8335,1681
2415,2102
5697,2350
9116,1932
4297,1910
3196,2420
2409,1278
1283,1785
9111,2576
8905,1955
5447,1633
7832,1827
97,1114
3581,2383
3015,2431
5684,2654
3703,2399
2048,2501
1671,1861
9265,2622
8726,1892
1641,2038
1239,2075
4985,1355
9365,2401
1821,2394
1185,2141
4179,1929
7829,1316
3316,3045
771,2189
6931,2469
488,1666
6996,2231
2491,2047
9101,2001
8352,2219
1927,2110
499,2091
4614,1719
5587,2741
2863,2311
6359,3045
1452,1500
5510,1991
4291,2395
7275,2348
4513,1987
5672,2045
3871,2780
4017,2418
1719,2128
5814,1606
1744,2096
5534,2092
8687,1028
3969,2267
5513,2054
6643,2545
7256,2159
3999,1727
6956,1978
8594,1256
2443,1829
9011,2200
2083,1744
1519,1276
8107,1464
5691,2833
4364,2310
136,1182
1062,2089
39,859
7172,2744
2061,1405
8422,2535
2274,2173
3803,2814
6830,1679
5568,1941
8469,2217
4963,2291
3869,2271
8104,2701
1088,2022
5898,1810
6517,2444
4389,2169
5703,2446
7112,2247
7562,2848
7943,1789
6561,2963
4330,2007
6095,2626
5796,2309
5924,2831
1308,1768
4488,1502
178,1121
7331,1660
5306,2394
4722,2571
8652,1384
5046,2087
5508,2224
8923,2379
8624,1587
9308,2778
8530,2209
3418,2130
4462,1447
5585,1898
9220,2267
3206,1623
1486,2414
6528,1841
1855,1627
1558,1858
1443,2474
611,1895
5193,2441
2956,2803
5687,1778
3151,1657
8970,1805
3438,1815
3860,3024
8431,982
7107,1932
1832,1651
5043,1731
1262,1666
2919,2069
574,1807
8199,2249
1168,1716
6394,2684
6987,1159
6860,2111
2303,2002
5870,2223
9363,2337
8184,1519
3177,2005
6430,1850
479,1336
3604,2052
2624,1770
8484,1992
1409,2146
3155,1660
7506,1643
6073,1648
5579,1602
7658,1799
3292,2426
2251,2112
4896,2125
490,1429
5040,2081
1494,1444
877,1960
6021,2154
4606,2132
423,1958
4749,2702
7818,2294
4581,2887
4704,1930
5908,1997
7515,2490
8072,1502
6233,2615
718,1308
1320,1297
2884,2778
7016,2790
2354,1691
3512,2388
2398,1880
5509,1490
6395,2855
2853,1833
4255,2402
5900,1940
8773,2241
695,1449
7036,2322
1854,1288
6816,2358
335,1559
6331,2986
2321,1683
1433,2018
734,2231
2336,1766
6324,2257
5905,1281
2114,1738
8722,3188
2102,2314
5849,1631
5897,1440
305,1110
7336,2067
2540,1589
1207,1480
1430,2117
2012,1783
3513,2524
2843,1778
6724,2706
3339,2308
698,2029
3876,1797
8513,1115
6818,1999
6111,1580
3414,2007
7846,1826
5953,2121
8064,1562
7129,1967
8274,1891
1457,1520
7468,1868
1444,2770
8475,2467
8041,1641
3049,1840
5712,2036
4786,2594
4368,2568
2585,1406
9151,2302
8654,1538
8702,1979
4097,1542
7644,2167
6225,2230
5076,1654
263,1282
6514,2432
8788,1549
4383,1969
5225,1226
8935,2027
3949,1486
4186,1543
8982,2067
701,1875
4865,2746
3038,3002
4403,1912
5636,2880
5613,2126
749,1736
7386,2815
707,1990
3655,2007
5741,1838
7672,1203
9129,2780
4169,2727
8001,2667
5927,2374
4473,1956
285,1890
5933,2285
7657,2535
936,1969
7922,1959
2796,2626
1374,2097
334,1160
258,1368
9327,2302
2724,2010
2328,1790
8003,1748
3469,2533
6580,2469
6341,1575
3728,2312
6952,2079
1335,2061
5629,1568
1467,2040
4526,1984
8864,866
6712,2478
1542,1582
7994,1402
7226,2126
3127,2426
8550,1792
2679,1472
8490,1660
3012,1176
4591,2586
7188,2138
3445,2281
2838,2263
2676,1688
8719,2049
893,2152
814,1640
4560,1447
3093,1516
6668,1840
2391,1941
7457,2210
4633,1759
3525,1993
5809,2455
5956,2132
6501,1779
6573,2045
7503,1155
6887,1583
1453,2558
1790,1740
7283,2114
4969,2008
4773,2714
8800,2358
2605,1877
8192,1387
6752,1989
5172,1997
5218,1484
7002,2597
1587,1490
2820,1557
2431,2007
3254,2619
1460,2516
1364,1874
4727,2282
1210,1968
1520,1555
4992,2980
1702,2853
6250,2106
4475,2036
5878,1526
2320,2580
3844,1030
4218,1807
8244,2095
7436,1930
145,1351
5181,2780
927,2094
2270,2205
3744,2630
6666,2617
7992,1973
4640,1571
6378,2016
7850,2052
2621,2078
6787,1557
968,2006
1697,2466
1385,1911
1889,1220
5939,1952
5771,1251
8563,1792
8023,2311
8731,1722
1087,2268
7110,1549
8000,1554
4761,1785
674,1871
6009,1604
1787,1904
1416,1316
2456,2037
3786,2670
9315,2061
730,1790
7116,2479
5892,2213
7653,2068
2271,1323
3587,1818
5382,2322
1325,1403
277,1687
194,1124
172,1335
7531,1804
4197,2005
7423,2124
1664,2318
8109,2284
8376,1696
3161,1176
2451,1941
2744,1916
6642,2090
204,1800
6484,2494
2678,2000
5479,1546
4024,2236
7923,1653
7827,1434
8568,1467
435,2031
9159,1948
8175,1291
1565,1762
919,1900
1556,1998
4825,1938
4156,1788
8763,1915
6592,2097
556,1694
3081,1643
3859,1900
8065,2588
5343,2753
5950,2521
1877,1711
7775,1514
5603,1716
7453,2272
7021,2963
6769,2236
4192,1928
5738,1242
4879,1933
7649,1805
2715,1506
5798,1742
2386,1693
7066,1614
9250,1576
4432,1776
1119,1911
5512,1845
8433,1243
7236,2133
6125,2105
9384,1900
4220,3122
4555,2439
6831,2744
4232,3099
1035,2463
2306,2389
1907,1573
8442,2508
2379,2599
3825,1326
7470,2008
9314,1514
4595,1670
8255,1430
5805,1939
3045,1922
1741,1730
1784,2282
2969,1534
4796,2593
4120,1821
7437,1914
8771,1496
1637,1421
5337,2327
2361,2842
5146,2474
8703,1306
8409,2041
5909,1454
1485,2158
7020,1873
3478,2135
3672,1342
1356,1290
5094,1565
7729,1403
5142,2429
3642,2474
1238,1510
1069,1187
9050,1634
1303,2405
796,1649
4163,1573
8651,1930
4514,2504
6012,1723
1913,1942
1037,2108
6213,1723
8677,1668
6941,1937
7931,1997
9290,1838
2364,1782
7235,2320
3405,1681
7715,2149
9008,1961
8500,1953
6969,1389
984,1521
4629,2442
9332,1757
308,1675
2370,1655
1030,2123
7684,2375
7591,2731
1229,1385
4571,1928
6017,2272
6983,2095
1680,2164
1321,1679
5545,1824
5280,2674
7088,1442
8178,2153
1952,2295
553,1443
4643,1705
264,1682
6637,2611
1345,1788
525,1126
4535,1676
434,1452
8754,1988
5655,1794
5415,2346
9195,3367
6597,2186
5647,2202
7545,1526
412,1263
2521,1391
7973,2143
7790,1604
1072,2222
2747,1427
2305,2339
7898,2165
7456,1750
1881,1646
7458,1828
133,1053
9259,1783
1674,1307
3217,2002
7019,1918
6562,2530
3570,1931
4361,1372
5959,2457
4973,2354
8693,1671
5220,1989
6576,2032
7187,2085
6097,2133
5546,2107
5596,1627
5149,2566
6491,2522
5693,2213
5018,1660
7245,3371
7200,2635
4912,2256
2487,2372
5466,2510
6671,2425
5533,1931
5313,2270
5555,1928
8324,1883
8841,2021
6078,1453
9105,2187
122,1115
8034,1888
4646,2069
8452,2909
355,1520
5303,1437
5359,2214
5292,2196
5174,2584
4172,2193
6406,2191
8438,1427
374,1683
4482,2930
7274,1677
3076,1405
3580,2502
7795,1496
255,1185
6408,1630
8058,1619
5268,1261
7811,2710
4839,1388
7326,2029
549,2316
6234,2254
2241,2495
5269,2329
5333,2208
6704,2468
6662,3051
8036,1728
4602,2751
9102,1348
6920,3008
2663,2185
3306,2268
2789,1702
1935,2146
5699,2355
6951,2533
2556,1796
2576,2047
2191,1954
4441,1818
3275,2475
1944,1861
4327,2312
7482,2719
6449,2585
4897,2336
237,1796
5882,1993
38,829
5813,2567
721,2016
8911,2364
307,1280
7154,1419
5295,3179
1047,2026
2308,2454
2672,2017
1770,2332
5841,1312
5977,1776
6448,1564
6746,1774
4582,2109
1711,2176
873,1586
8648,2850
4478,1473
3166,1963
3572,1888
1950,2222
3822,1382
6048,1790
7723,2198
7583,1843
7592,1374
8131,2050
8774,2331
842,1875
5599,1892
6276,1674
181,1665
4826,2170
6790,1470
5704,2285
2634,2295
4333,1935
7500,2292
7786,1713
1258,1985
6457,2227
7371,1872
5624,2012
4682,2532
5526,2749
8962,1222
9061,1218
4393,2619
3585,1647
4359,1922
7131,1557
1414,2232
9331,2039
3673,2092
448,1313
6044,2344
3286,2861
7959,1577
3716,2380
8365,1582
4098,2218
2757,2296
6069,1714
3650,2802
131,1268
1571,1827
4123,2225
6210,2456
9040,2387
6302,2319
35,908
544,1995
3651,1722
1344,2183
1830,2363
9234,1669
7572,2092
2572,2270
7940,2148
2340,2017
3126,1627
3109,2224
5141,1949
5259,2699
1667,2234
362,1993
3096,2730
4401,2394
7254,1665
3659,3137
1169,1631
1903,1498
9017,1520
8401,1933
1716,1580
7530,2338
4271,2442
320,1706
1503,1225
1723,1776
8955,2139
1155,2222
2772,2257
6584,2363
6968,2830
8063,1858
6068,2350
180,1448
7064,1591
212,1714
6088,3099
9085,1805
8809,2477
7778,2151
8441,1668
4577,2014
7220,2086
9086,1324
1836,1941
6988,2513
3979,2082
5121,2290
5084,1801
321,1833
254,1491
6035,2084
7522,1794
6100,1584
3968,1435
5637,2118
7551,2207
317,1548
8463,1892
2775,1874
4854,2683
3656,1223
5942,2285
8569,1994
5622,2116
7199,1819
9352,1156
1075,1961
6657,1996
1041,2371
197,1580
4543,2234
2106,2565
2245,1443
2841,1694
3836,1449
3026,2841
107,1352
8256,1195
4016,1578
8343,1940
4784,1648
2482,2404
3818,2707
5590,2358
7743,1905
8194,1667
5914,2050
1812,1433
742,1978
407,1471
5461,2962
5198,1526
3091,2074
608,1443
6066,1879
1573,1619
4665,1831
498,1464
2356,1500
8840,2121
2315,1687
4459,2160
6750,1909
3815,2102
4547,2162
8330,2497
2918,2832
7747,2772
6788,2201
3866,1677
9257,1537
8140,2510
5409,1986
62,1279
4396,2296
4711,2590
7083,1970
5940,2002
1912,1903
4849,2785
9286,2271
1649,2210
2846,1952
6588,2595
6543,1444
6208,2070
5286,2447
4966,1932
8080,2427
2195,1398
3430,2192
7409,1187
1894,1503
9393,2054
6428,2346
4627,2255
1969,1890
563,1692
7465,2679
4006,1826
1766,1810
7563,1941
6945,1921
4601,1870
2137,2432
7263,2355
1708,1499
8354,2103
4341,2167
6835,2356
199,1836
1213,2250
948,1756
3540,1611
8327,2265
425,1525
9395,2241
4027,1873
2350,1661
6949,1914
8663,1881
8427,2349
9089,1740
6963,2871
7370,2303
2346,1972
7219,2091
2198,2130
9130,1749
6554,2552
5317,2883
2829,2419
3174,1911
3699,2505
8721,2676
8966,1590
7548,1969
4961,1451
7431,1930
5366,1814
5307,1844
3222,1632
5781,2318
9280,1812
2130,1979
1589,2205
7828,2355
5454,1273
6495,2575
657,1710
1028,2381
7899,1991
7113,2325
8408,2256
108,1261
269,1275
7738,2184
3291,2288
2127,2203
571,1440
3506,1963
2883,1437
6761,1638
2184,1827
1491,1976
5812,2944
1242,1666
5080,1975
6018,1630
6424,1617
8474,1865
7841,1886
7585,2142
7926,1861
3031,2215
6271,3048
9018,2331
1392,2203
7379,1463
8464,2437
2964,1574
7614,1490
6362,1832
1937,1565
5228,2391
4503,1929
5520,1804
3609,2433
5488,1817
819,2042
5140,1437
2710,2033
3002,2895
3729,2458
6904,2587
7705,2455
1429,1634
4888,2603
496,1797
2066,2282
2128,1297
5340,2142
1919,2286
9376,1857
3472,1989
6022,2518
3963,2585
8535,2829
4958,2034
9288,1452
4970,2238
7945,1895
843,2186
1563,1775
954,1881
2243,2402
9009,1890
3044,2272
2376,1596
9081,1334
8993,2200
7512,2074
4726,2606
932,1615
3620,2307
4819,2462
2504,1620
2302,2781
1143,1833
6815,2086
6112,2745
1450,2184
4422,1512
4458,2617
4917,1846
1124,1844
5912,2740
4635,1992
5750,2393
3040,2642
4676,1766
2578,2349
7408,2430
1949,1216
2902,1530
5467,2250
4354,2661
6349,1324
1084,2217
8924,2550
5871,1853
767,1811
1681,1480
4109,1550
8142,2039
8890,2026
8551,1988
6960,2155
5342,1896
7661,1233
4331,1788
3881,1861
7478,2404
7596,1920
6187,3028
6031,2083
6567,1724
2045,1285
8129,2779
383,1641
4476,2117
8264,1226
1150,2075
1553,1718
7273,2457
7040,1670
582,1678
6914,1245
128,1191
1378,1063
3877,2680
1764,2165
7528,1663
6620,1891
736,1707
2448,2423
4225,2388
2505,2368
7290,1578
8695,1790
1077,1649
3223,2949
8998,1599
5209,2808
5182,2348
4381,2390
2287,2105
5294,2412
4274,1773
3751,2010
7575,1880
6656,2413
2868,2675
2373,1387
1868,2038
1999,2129
2263,2618
4655,2484
6732,2725
1762,1767
2959,2351
1859,1584
3105,2010
8100,1974
415,1710
4781,1960
7003,1426
3198,1731
1427,1371
6717,2243
4303,2326
8793,1683
6634,1779
6739,2528
3941,1946
5161,2214
3809,2153
7240,2274
8508,2563
5452,1954
4105,2172
5099,1431
1515,1297
1775,2736
616,1543
2532,2171
4465,1860
7473,2377
2387,1258
1052,1619
8486,1707
8573,1961
8579,1880
8838,2832
1586,1803
4782,1680
8989,2161
4372,1586
2075,2382
741,2470
110,1050
5993,1926
1153,1530
506,1290
3723,2276
4679,2987
6774,2205
7342,1115
6253,2304
2555,1584
6856,1963
7102,2842
7732,2558
3101,1779
7353,2531
846,1710
4365,1168
6694,1648
7796,1981
4661,1638
4301,2563
9090,1866
647,1649
537,1077
8146,1585
7356,1786
312,1212
6778,1854
2692,1336
6115,2512
5733,1618
3889,1329
2649,1316
6701,1544
7174,2770
7669,2005
7685,2436
3622,1273
4603,1298
2912,2207
5686,1815
2372,2431
1977,2285
5610,2727
9342,2376
146,1279
1660,1879
1361,2083
4987,2291
8095,2196
7779,1683
8817,1572
2706,2688
8871,1351
542,1788
7138,1976
2222,2759
2552,1690
3883,2623
6845,1796
3181,1610
4574,1565
6226,1821
2150,1382
3303,2355
8016,1893
120,1481
8413,1863
3060,2357
3529,1984
2979,2403
3707,1851
3990,1543
8619,2011
5061,2492
1172,2004
8976,1176
725,1273
6255,2257
4053,1806
4136,1584
1098,1594
4695,1305
3558,1812
4700,1666
6087,1712
472,1729
2169,1783
7402,1725
6429,1786
1061,2193
2363,2300
7990,1801
7853,2325
2511,2229
1751,1659
8807,1622
3526,2136
5109,2519
4082,1841
6368,3308
6930,2441
7442,2675
883,1686
6015,2430
7450,1816
2314,2302
637,2013
1111,1697
5345,2114
8323,1845
2063,1891
8768,1930
4552,1682
5586,1361
4900,1782
785,1643
2246,2032
3988,1758
3874,2023
3797,1883
7096,1285
311,1916
1417,1911
6452,2423
622,1727
6997,2089
5928,1594
42,889
8136,2946
5759,1826
2614,1728
1621,1763
7268,2908
5156,2323
865,1580
8994,1971
676,1201
804,2265
4000,2149
4266,1922
777,2400
986,1276
3855,2088
7547,1756
1347,1814
820,1079
640,1871
5604,2621
5611,1962
7121,2589
1805,1543
3312,2785
2405,1899
4803,2389
1837,2344
340,1586
1440,1971
376,1639
8372,1203
1550,2106
8186,1661
8860,1412
4941,2060
353,1491
2412,2266
7311,3046
6601,1867
2250,2621
1672,1895
1899,2359
1326,1994
375,1543
979,2436
116,1560
1925,2230
3451,2041
9303,2062
5169,1794
8489,1297
8038,1832
7702,1616
7010,1312
6652,2370
9031,2781
8751,1852
7809,1686
5233,2422
6840,2758
7041,1048
5031,2347
6989,2274
4538,1782
2406,3283
5216,1737
6678,1507
682,1856
7640,1961
4158,2545
4991,2497
1748,1949
861,2425
2903,1276
8128,1284
4034,1227
2236,2528
4407,1846
714,1630
1802,2372
4835,2712
9298,1860
7542,1771
3714,2274
831,1503
5006,2551
3868,1448
8402,1962
4908,1556
5299,2110
7501,2624
1359,1651
4167,1931
7255,1283
6391,1684
3272,2393
7351,2583
6172,1697
7395,2053
385,1500
4946,1584
3777,1743
5456,2342
3184,1694
7176,2786
7857,1340
2950,2194
2171,2067
2339,1966
8528,2053
709,1519
3000,1749
4957,2716
8796,1968
4110,1860
1946,2099
6849,2207
2589,1412
8643,1389
5852,2167
4468,2026
7681,1230
7123,2333
866,1962
8824,2164
8503,2090
6665,1904
5070,1200
2722,2130
1093,2079
8451,1610
8916,1609
5262,2132
6334,1838
3112,1574
3397,2208
9341,2556
5020,1947
1887,1649
1025,1852
2124,1344
1309,1877
2774,2361
5166,2289
5677,2268
342,1460
7742,2745
2254,2640
6063,1819
8117,1384
8031,1877
978,1944
5039,1762
9269,1653
1954,1613
92,1358
2297,2145
2432,2101
4280,1769
3179,2668
8445,2068
5248,2694
8277,2019
688,1598
6158,1732
463,1792
7533,1819
6606,2087
2830,2376
5408,1535
644,1747
930,1178
9396,1217
4466,2321
957,1743
3014,2524
8237,1332
2154,2040
711,2091
7182,1364
4909,2309
4710,1566
6481,1651
4757,2241
2103,1811
1435,1900
7703,1341
2281,1319
1394,1561
2059,1851
9247,1621
8251,1509
2656,2572
1000,1734
6909,2782
1215,1898
5626,2581
2416,2844
2551,1948
7318,2476
3696,2412
2030,2086
6578,1833
213,1377
4767,2570
6034,1826
4324,1975
3447,2689
2915,2355
8313,1192
1050,1682
3290,2197
6216,1638
5065,1507
4405,2329
1656,1763
8507,1637
8448,2034
8877,1688
2942,1969
696,1734
5091,2362
6177,2344
1961,2380
3446,2349
7830,1357
7539,2012
8337,2194
4944,1875
7073,2099
6794,2052
5880,1943
9138,1492
9171,1824
633,1561
7398,1826
2042,2466
3781,1781
4715,1655
613,1509
2653,1659
450,2054
6919,2632
3857,2925
7463,1702
6886,977
8308,2030
7093,1542
6614,1862
9071,2199
8631,2623
4227,1850
627,1923
6154,2852
6527,1917
7896,1730
6594,2112
3130,1826
6581,1604
5334,2414
3730,2346
2920,1765
3009,2114
8133,2199
5519,1706
7709,1659
8904,2084
1623,2066
2721,2009
4598,2038
2133,1764
3775,1608
7564,2033
5379,1940
3736,1541
969,1555
8672,2391
8395,1246
365,1353
6681,2260
291,1668
6660,2946
1271,1860
5740,2185
1521,2285
4446,1704
7439,2435
8524,1328
4134,3019
8688,2486
461,1917
2420,1872
7171,2447
4208,2234
7909,2224
3228,2503
3400,2163
4959,1745
3240,1845
8269,1733
5564,2738
4593,2067
523,1681
592,1993
9160,2475
4740,1525
2301,1470
2142,1640
815,1806
9202,1245
3814,2194
8649,1875
6203,1605
7469,2469
679,2167
1234,1897
6427,2439
4423,1867
8978,1434
2342,1675
5827,1621
1915,2057
1849,2167
1422,2156
706,1687
3760,1963
3998,2467
2291,1659
665,1968
7961,2039
5644,2285
2079,1718
4480,2090
357,2091
2228,1415
2153,2235
2811,1429
6651,2088
6228,1094
5114,2150
7662,2554
3133,1894
634,2117
121,1303
1638,1915
176,1207
2985,1445
7621,1829
3215,2471
6346,1653
868,1700
9158,1608
7753,2112
4342,1999
8819,1694
989,2259
7820,1341
6475,2867
2096,1343
4104,1822
3353,3286
1727,2159
2461,1917
9321,2108
3479,2262
8245,1465
6014,2477
2221,2319
6005,2300
6375,2216
5411,2592
5790,1578
7781,1900
8832,1802
2560,2114
8835,2010
1002,2051
2727,1967
1753,1393
6050,1521
7045,2287
4708,2589
4631,1848
6049,2091
6515,1426
1614,2199
7728,2782
3806,1982
3145,2404
4738,2367
6885,1501
9068,2426
5916,2185
5004,2146
8386,2220
7132,1769
1530,1597
2637,1386
8547,1706
1635,2213
5612,1857
7622,1826
489,1622
3062,2129
7483,2038
3434,1705
3740,1672
380,1519
8150,1754
7676,1685
8042,1565
4933,2247
3666,2181
3873,2793
7122,1566
2627,2126
8879,1928
5130,2862
5282,2177
3606,1665
3565,2920
9134,1440
3210,2453
4978,1451
8885,1175
7160,1902
3528,2224
4878,1928
2179,2078
3248,2582
2640,1365
8939,1226
8202,1822
3787,2042
5132,2200
1600,1038
1795,1710
7242,2061
5688,2328
3398,2536
366,1665
2745,2004
8391,2357
3486,2302
9191,2081
73,1191
149,1245
4624,2147
4194,2364
8862,2969
364,1414
3193,1717
5718,1514
6627,1810
3549,2440
8718,1723
4971,1256
3934,2226
3600,2243
5833,2649
6600,2067
3561,1900
37,937
6437,2410
8794,1169
3104,2148
5009,2077
2770,2467
1576,1388
4490,2361
3535,2513
7321,2152
2275,1858
2586,2251
9391,1345
3450,2018
2526,2375
8786,1792
8303,2562
3487,2084
731,2467
6384,1455
8903,1967
6201,2256
4617,2659
3568,2385
5309,1653
834,1259
2535,1487
6520,2185
1489,2184
7550,1920
1479,1757
460,1637
3784,1564
5395,1534
2869,1367
8149,2528
2735,2146
7700,1576
5799,2218
2070,1654
5327,1949
7859,1772
836,1474
4836,1608
4038,2247
5260,1533
2682,2451
203,1740
5757,2044
309,1441
626,2148
8457,1379
8836,1932
4289,1422
7352,2161
3264,2622
329,2339
660,2549
5581,2259
8597,2681
8493,1330
5143,1556
5844,1911
7569,2135
5163,1927
6239,1894
5889,2562
5136,1987
9144,1830
3016,2336
864,2061
5489,2963
7120,1799
3964,1717
9339,2375
418,1993
3471,1753
2175,2181
1391,2527
6847,2109
6582,1815
7425,1822
371,1376
3142,1590
3284,1802
5329,1667
1796,2191
5232,1997
1135,1440
4265,2310
1739,2167
1963,1966
3505,2200
2664,1834
1754,2172
8914,2109
6240,2381
482,1903
1441,1818
7772,2852
4453,1677
1027,1889
259,1536
2316,2383
8096,2924
6072,2169
7250,1813
1509,1726
