1200,2173
955,2109
3568,2413
5104,2259
5952,2113
5001,2006
3077,1806
1926,2374
5943,1290
3698,2788
6830,2016
3884,1503
6734,1696
7839,1804
7081,2010
3566,2096
2057,1808
7288,2421
8024,2352
2169,1757
5493,1701
6766,2062
508,1350
1528,2331
244,1423
6735,2513
6664,2001
7814,1681
4414,1655
398,1159
2890,1812
8011,1440
3750,1607
1605,1709
6357,2262
6668,2093
3178,1636
1984,1579
3241,1938
6030,2417
894,1969
1903,2399
6702,1564
341,1434
4129,2573
1600,2086
2887,1789
933,1307
2475,2209
3224,1925
6824,1728
7890,1937
4720,1949
3115,1894
6705,1601
2924,1546
688,1765
5596,2576
7233,2178
2569,1563
5369,2091
1382,1441
5581,2490
2179,2437
3113,1882
834,1669
776,1658
5223,2289
1077,1682
2593,2161
92,1362
3428,2465
3418,1222
4638,1740
6194,3092
297,1544
4277,2075
5633,1051
1243,1351
1592,1213
7528,2070
7784,1223
4386,2282
4147,1749
5626,2406
1642,2064
2969,1957
5345,1565
5838,1560
6508,1925
342,1355
7675,2226
2796,1606
387,1789
7605,1152
7929,1910
621,1370
4768,1651
3788,2997
7754,1317
4121,2348
5749,1879
2862,1558
2071,1248
6968,2271
4331,2478
6729,1339
5407,1739
2816,1844
284,1322
4480,1986
733,1730
7738,1881
7602,1485
5812,2119
7779,2338
1267,1494
5227,2028
6209,2420
3433,2367
6139,1867
6925,1407
729,2623
1734,1929
1166,1936
5771,1854
1127,1814
6441,1406
4300,2073
2988,1836
5895,1676
892,2096
7588,1685
4343,2055
1452,2188
3656,2347
1295,2036
1188,1838
6026,2025
6334,2255
3080,2462
859,1696
4476,2057
3279,1551
7658,1361
7778,2178
6673,2082
145,1584
6249,1919
3089,1659
4460,1719
6490,2065
5628,1380
3343,2653
5758,2166
3795,2877
7128,2459
4630,2246
7001,1654
4281,2123
5300,1831
3883,2011
6967,1844
3821,1900
626,1436
1869,2515
6916,1396
1871,2007
4059,1514
3811,2057
5274,2241
5600,1902
6078,1456
3709,1728
1204,2253
5386,2311
3939,2548
1246,2358
7203,2240
6027,2255
5132,2072
2082,1177
6218,2126
2338,1228
1161,1453
7638,1309
2943,2276
730,1303
402,1550
1882,1875
3166,2258
5915,2285
7526,1734
4078,1843
1707,2577
5122,1923
7810,2875
303,1816
4564,2176
4927,2477
4962,1383
2843,2592
3504,2210
2651,2678
4485,1958
410,1653
3179,2257
3450,1838
1279,2021
2979,1668
334,1484
7771,2320
7214,1675
5254,1264
7700,1921
7842,2189
6848,1644
4563,2267
1092,1458
6040,1967
6600,1288
1446,1334
6439,2200
1928,1887
2405,1269
7246,1986
4264,1503
5485,1465
5894,1944
7030,2380
5828,1909
5007,3060
5222,1874
4403,1917
842,2374
7616,1931
2579,2199
6061,2412
2023,2919
5336,2633
2557,2401
1419,2700
7867,2962
6922,1602
6385,2295
4547,2337
636,2235
5307,1765
3256,2163
7568,1985
2358,2258
7698,2221
3950,2037
2713,1600
1894,1384
2424,1325
854,1518
5133,1875
1584,1836
4796,2357
5507,2034
802,2098
4477,1140
652,1393
1867,1281
1199,1781
373,1308
2872,1654
4916,2047
7428,1980
7946,2001
3499,2370
3544,2241
1084,1833
2893,2566
7341,1551
5251,1764
4557,1926
6073,1213
5478,2308
2506,1408
4985,1785
5951,1658
2123,2141
1977,2475
4123,2218
785,1321
5164,3342
1160,1669
968,1159
1575,1633
1721,1763
7947,1789
3599,2204
6138,2517
6068,1864
5899,2402
936,2271
5398,1446
7920,3149
6895,2768
33,894
6444,2053
1184,1142
3205,1882
672,1996
248,1328
6449,1529
7909,1453
791,1622
7508,1924
2034,2218
3699,1662
5256,1766
5934,2158
1458,1439
2591,2207
5046,2243
234,1742
2467,2376
5097,1810
4074,2219
2708,2379
7654,3387
1266,2036
1232,1668
7296,1384
5108,2937
7804,2208
658,2111
2077,1852
1976,2059
1625,1845
4693,2747
1357,2149
7821,2201
7400,1837
2720,1888
4056,1757
2817,2075
7144,2223
406,1846
4430,2584
7660,2383
7940,2292
4900,1984
6918,1744
4310,2652
3597,2501
5320,1943
6991,3485
4003,1616
5261,1759
1051,1844
1229,1508
2036,1334
7922,2579
261,1152
650,1757
7629,2226
137,1528
4496,2632
202,1314
3102,1863
7280,2498
2901,3065
6589,1443
3027,1524
6237,2499
1037,1329
4856,1317
3505,2116
4250,1260
2829,2858
2996,2327
4465,1495
6654,1676
7578,1795
7134,1812
7849,1833
4406,1586
7165,2472
7501,1832
2859,2358
1331,1885
4576,1670
3221,3188
3779,1581
7158,2370
6482,1398
7255,1211
939,1301
100,1356
113,1413
71,1342
2876,1549
4623,1266
4523,2594
4455,2008
6731,1671
1154,1696
3992,1843
3930,2490
2028,1946
4017,2325
4598,1897
7615,1877
883,1246
2542,2315
1194,1593
3999,2453
3963,1621
2109,1878
4608,1732
592,2355
5658,2215
6658,2096
104,1518
980,1385
3350,1926
3844,2773
6011,1515
1404,2161
5187,2137
1322,2013
4119,2329
822,1462
1306,2410
2223,1765
7012,2088
1234,2272
4754,2052
3093,1791
7107,1659
4977,1632
5190,1735
2294,2550
7540,1464
5745,1278
3835,1318
6333,1853
5815,2750
5099,1936
4463,2624
3774,1874
3668,1606
1314,1928
4415,1866
4045,2290
2724,1785
5748,2402
7289,2619
1090,1234
184,1176
934,2327
1433,1884
2385,1926
3383,2729
3925,1830
2833,1564
1591,1713
7554,2593
1676,1835
2217,1735
4398,1983
783,1665
2167,1298
295,1432
290,1641
117,1118
4140,1757
1011,1764
966,1506
2280,2727
6348,2101
7889,1454
4898,2196
5984,1559
6553,1715
4983,1935
6990,1797
728,1826
5961,2785
6153,2036
6586,1532
7225,1649
1133,2153
4162,1527
1440,1897
1888,1733
3670,1889
3248,2783
2935,1338
4615,1327
692,1437
789,1974
6893,2484
5363,1295
1529,2265
6032,2798
3591,1690
4920,1518
6544,1467
6818,1656
885,2326
5773,2286
7355,1557
3311,2274
746,1655
999,1580
388,1844
3651,1280
7458,1228
7183,2117
2219,2328
3915,2284
5332,1536
4505,2087
7857,2137
358,1617
3554,2673
1541,1492
2068,1607
6062,2492
7231,2487
7364,1478
4771,1772
6229,2384
6186,1651
4442,1782
3949,2114
1745,1489
595,1913
2249,1347
5279,2010
858,1575
5518,1322
5515,1240
5012,2829
6635,2221
2237,1286
7356,2242
848,2267
4969,1769
6182,1894
5902,1507
134,1104
1222,1397
5086,1530
5595,1873
6450,2011
3304,2442
6828,1795
6423,1903
3896,2495
6128,2452
1259,2039
4750,1581
6428,2189
888,1657
3858,2391
7221,1332
4736,1828
5095,2341
305,1259
596,1927
3019,1517
207,1440
631,2043
5464,1979
5682,2267
6625,2565
1377,2453
6978,2136
6268,2131
1203,2427
3190,1908
6155,2150
2770,1532
3530,2060
3919,1978
4474,2008
1905,1796
4510,2277
6408,2020
5847,2956
6579,2932
2229,2170
5841,1849
5354,1737
3066,1776
4124,2274
1883,2046
3843,1601
4232,1756
7396,2255
5490,1826
7539,1500
6440,1327
3154,1776
6241,1751
1335,1848
2545,2010
5191,2225
6710,1872
6122,2950
2532,2116
6887,2829
1710,1668
3228,1296
5150,1446
330,1720
7962,1907
738,1596
5214,1590
5272,1301
2664,1305
5944,2396
3683,3104
4236,1518
6864,1776
5038,1399
7184,2217
1385,1502
4451,2162
6383,2434
7234,891
948,1958
2069,1997
287,1828
294,1746
147,1508
7650,1291
2560,1413
7908,2600
6614,1535
1465,1896
5606,1705
2726,1784
6043,2528
7817,1252
6841,2493
4988,2083
3965,1715
4265,2789
6203,1078
4422,1733
3898,2060
3652,1239
5742,1268
2230,2188
7989,1879
4342,2518
5388,1976
5430,2008
2704,1333
3819,1486
2628,2505
1963,2481
7653,1959
5731,2331
1343,1648
68,1196
7277,1331
6501,1507
5996,2604
7863,1283
6264,2100
4908,1326
6170,2050
3507,2092
5992,1956
6001,1346
5185,1750
763,1917
3869,1740
445,2079
779,1649
7117,2274
7619,2530
1842,1758
3176,2341
5627,2183
1728,2258
6878,1902
7046,2022
7617,1208
5170,1844
1927,2061
3570,2227
884,1698
4834,1829
614,1512
7533,3208
6804,1591
628,1550
7997,2056
3292,1709
6407,1541
5050,2158
1387,1604
1697,1917
2496,2258
7392,1646
757,1697
2302,1540
1118,1614
1141,2389
1821,1407
6812,1720
5807,1866
580,2002
5561,2219
2870,2308
7065,1742
4146,1903
1448,1917
1877,1405
1468,2019
7936,1808
7543,1936
7530,1412
6042,2455
6129,1252
2096,2707
870,1582
2398,1383
5685,1709
6144,1885
2640,1301
2046,1911
2435,1977
279,1610
96,1168
5091,1955
7041,2360
3076,2572
7905,2403
5887,1297
3686,2049
3760,2164
904,1869
5492,2243
5349,2409
4009,1932
896,1839
4625,2757
7973,1689
5789,1555
607,1083
3713,1868
584,1568
992,1194
4334,2097
678,2462
2873,2774
1078,1640
7015,1535
6610,2401
1083,1549
7556,1180
4903,2007
3804,1861
3090,1579
7006,1939
1834,2106
4079,2562
165,1211
1444,1605
2828,1920
7943,2564
7228,2089
5172,2138
7113,2225
1994,1581
5531,2291
7484,2253
2559,1656
3161,1721
5004,2963
1258,1375
5476,2735
2541,1965
2736,1432
6592,1799
4324,1825
5553,1380
7628,1623
1810,1754
836,2056
7571,1716
6364,2986
2468,2184
2444,1757
3662,1966
6720,1542
2510,1696
7312,1755
1982,1626
4520,2023
4449,1619
1566,2279
1665,1574
5215,2177
2129,2458
1466,1735
6324,2252
4555,2143
2221,1948
2730,2984
4812,2323
712,1277
5892,2224
6379,2879
6744,1638
732,1559
1771,1879
2295,1759
4143,1826
5832,1561
5139,2419
3461,1719
1979,1760
118,1386
4537,1827
6825,1707
765,1527
1552,1683
2674,1806
1020,1599
2340,1836
4338,1868
3959,1403
3220,1846
30,897
6050,2030
5232,2526
4855,2352
1353,1503
4529,2040
4499,2584
6171,2694
5219,2703
170,1246
6416,2429
5043,2040
5665,1528
3567,2345
6914,1900
3101,1587
6506,1991
1076,1646
6497,1532
2063,1643
7172,1767
3951,1957
3095,1832
7418,1799
597,1860
1105,2389
4687,1594
1573,1866
1691,1753
4335,1665
1951,1563
2009,2182
3346,1593
7040,2167
1251,2134
5297,2003
3264,2214
7195,1724
5805,1702
3018,2372
2964,2243
5344,2499
7902,1604
6558,1618
421,1786
77,1173
1995,2349
4732,2117
1786,1945
2659,1859
2590,2301
1647,1530
5213,1943
3724,1849
6018,1249
1392,1924
374,1341
919,2254
6113,2042
6288,1998
583,1274
1924,1467
7032,1751
3508,1776
2486,2572
2844,2246
4145,1981
3463,1879
2041,1563
7761,1628
1434,2666
327,1364
41,854
3167,1941
7960,2617
7266,1994
1538,1734
3866,1583
3325,2594
3239,2183
7939,2093
2104,2935
7181,2292
7466,1152
31,879
6944,2213
1087,1990
2164,2176
5161,2066
4198,1891
1209,1480
6457,1599
2626,1604
5351,1892
5736,2127
716,1479
7116,1592
3267,1492
5027,2089
5861,1725
3730,2009
434,1770
6099,2092
5886,1252
6134,2449
3618,1662
3342,2837
1211,2122
529,1226
6871,1462
4191,1702
503,1990
173,1489
5444,2449
6473,1352
3422,1846
7705,2086
4444,2184
194,1446
6717,1622
5909,2178
7155,1549
2878,1553
5268,2563
1311,1404
6974,1710
5455,1478
4902,2254
4995,2174
581,2230
7859,1589
6459,1401
2084,1498
4245,1699
3491,1683
2742,2103
3946,1888
2395,2690
6689,1609
1856,2135
6309,1941
2462,2038
6220,2621
7883,1970
4728,2874
3766,1754
203,1151
1621,1950
3156,2126
4566,1950
7685,1636
1189,1870
726,1677
4096,1656
2877,1089
2781,2457
7706,2264
3370,1888
5775,1895
422,1529
385,1578
6562,2209
6560,1784
500,1644
6396,2353
3456,2033
4261,2113
4367,1811
5364,2173
5520,1376
6567,1280
4780,2658
1712,1592
2469,2322
3572,2051
3259,1795
5893,1260
4645,2861
1145,2573
3145,2515
3322,1612
2329,2155
4297,2191
6162,2504
7874,2631
7350,1617
4742,2113
4058,1826
2443,1584
5165,2361
807,2025
3310,1865
4188,2371
2292,1877
6284,2445
1031,2546
1369,2263
1414,2425
2428,2388
1021,2583
856,1784
6937,1635
3747,2912
4432,2599
2342,2266
739,1842
7703,1577
974,2113
2152,1977
5557,1466
5051,1348
1741,1983
7822,2213
4243,1557
5169,2230
148,1492
1326,2045
5704,1956
1282,957
7505,2304
4938,2180
6278,1916
7064,1564
2614,3101
6503,1309
6645,2275
3510,1503
6093,2351
426,2162
1018,1449
2365,2004
7123,1953
612,1425
5673,1370
2928,1774
5296,2793
5425,1638
5747,1646
60,1022
5024,1363
5502,1951
1278,2220
6597,2234
553,2103
2354,2082
6394,1601
3595,2315
5048,1501
7977,2704
6077,1557
7613,1650
1497,2657
6487,1600
6648,1966
4088,1824
1864,1560
2760,1601
7058,2494
2013,2282
5426,1659
1629,2366
2761,2643
4652,2413
5536,1668
1709,2675
81,1139
2362,1358
4001,1974
820,1351
5374,2128
4189,2392
4970,2206
4591,2278
2408,2750
2066,2502
344,1531
5428,1825
3373,2701
7671,2314
3624,1513
6552,1174
6331,2180
3352,1647
685,1819
3071,2213
2194,1583
2304,2397
3580,2036
1096,2403
3797,2649
3000,1917
7768,2549
838,2554
4611,1424
4829,2241
1623,1847
5819,1871
2208,1536
3890,2686
4508,2647
5403,1513
3517,1212
4152,2962
6772,2291
1173,2264
5405,1523
7944,2181
1639,2188
3272,2408
5572,1984
4110,2037
1706,2490
316,1872
5100,2624
755,1681
1264,1923
325,1573
1354,1679
6979,1674
5075,2586
7502,2007
5636,1766
5739,1632
3469,1973
1393,2680
4489,2810
4114,1753
4204,2208
6123,1652
7393,2648
7261,1389
2585,1464
4961,1448
5605,1756
4881,2161
5982,1540
88,1151
505,1200
2984,2256
3137,2111
7276,1787
2566,1202
6629,2697
6928,2828
7433,1979
4574,1764
576,1550
6829,1438
1878,2285
6381,1540
3585,1675
6110,1836
212,1368
1634,1841
1969,2454
7720,1549
4278,2381
3087,1784
3805,1629
7549,1980
5617,2612
3962,1898
3628,1863
2809,2471
1776,2316
6661,1580
2258,2047
5304,1053
3923,1776
2418,1297
5738,1297
1518,2605
567,1483
7611,2248
7035,2038
2706,1398
4744,1727
7517,1246
2789,2536
624,2026
2319,1642
7521,1844
1655,2104
4057,2860
3875,2398
5069,1708
552,1946
1068,2119
6556,1547
1198,1661
5868,2138
6510,1559
2326,2046
1772,1241
7417,2539
1047,1355
4947,2142
1690,2363
7719,1443
7347,2443
2695,1707
2165,1939
4554,2143
7582,1920
1477,2168
6884,2091
828,2537
4022,1705
185,1320
3831,2614
5594,1413
1396,1439
7869,2732
6677,1377
7637,2959
6165,2033
981,1616
3366,2708
6133,1543
1358,2366
1324,2338
7327,2295
1057,2038
2629,2657
2968,2392
3564,1662
245,1384
3088,1631
5563,1388
2678,1898
1143,1983
7351,2783
1350,1935
3106,2186
1346,2390
474,1654
4911,1884
2700,1532
5896,1561
4956,1746
7575,1261
7212,2251
2232,1742
2607,1527
2667,1380
7657,2174
6438,1661
2656,2053
5953,2285
3543,2077
3657,1774
5968,2004
5806,1524
8009,1236
1948,2275
124,1470
7881,1339
2210,2514
2971,1399
301,1757
5236,1805
1210,1884
5303,2185
7130,1619
761,1651
7119,1460
6070,1410
6682,1025
2091,2410
7850,2069
3286,1611
4866,1398
3299,2676
7230,2243
6283,1918
2451,1873
7858,1948
4106,2362
6447,2500
1902,2558
2353,1846
3021,1730
4838,2614
6931,994
4818,2280
3002,1905
2550,2033
4036,1802
3360,1442
2709,1860
3155,2556
4344,2294
565,1217
6189,1696
7459,2149
1449,2129
3333,2899
6800,2266
6047,1567
669,2029
2997,2549
4897,1544
4047,1639
2623,1401
1990,2529
1992,2085
5527,1387
950,1884
1966,2495
6251,1977
1930,2164
6157,1982
860,2316
1887,2738
5475,2118
3278,1861
4755,2653
3432,1474
1722,1970
7923,2165
7974,2096
2278,1290
5632,2631
4387,2497
3775,1911
2441,1750
4127,1752
1885,2403
4402,2403
5392,2227
5003,3703
872,1937
3457,2251
1702,1349
6667,2165
964,2114
5440,2003
825,1967
4491,2011
53,1039
3298,1465
4030,2550
240,1682
6906,1909
1164,2403
4242,2017
1914,1623
4341,1746
2517,1576
1123,1212
6765,2846
4735,1409
5092,1928
798,1882
7503,1411
5923,1724
1520,1743
2270,2573
2183,2344
6066,1589
7956,1244
517,1794
1451,2172
4939,2605
5548,2065
832,1748
4475,2862
2795,1954
1571,1744
7052,2464
3826,2007
647,1893
1958,2210
1008,2184
4699,2100
646,1690
2882,1822
2373,2443
76,1288
4714,2459
6173,1876
5975,2683
5988,1562
7818,1969
3711,2499
4682,2840
3338,2167
5866,1685
6430,2390
978,1934
866,1461
1086,1423
2250,2228
4346,2340
1544,1760
3952,1561
7044,1658
7927,2284
1285,1732
2947,1757
2733,2193
4654,2420
4674,1075
927,2397
1580,1344
2153,1755
2193,1901
6641,1701
7641,2453
7413,2186
3509,2390
7504,2362
7802,2129
666,1944
2363,2301
6615,2404
3487,1603
3778,1739
4400,2185
4791,2189
4886,1785
5093,1825
3801,1650
3809,2290
6817,2294
7470,2380
360,1594
4274,2661
3763,1860
2911,2328
4522,1869
5362,1940
2072,1483
1336,1279
2694,2104
2824,1812
2190,2249
5192,2124
4966,1615
5791,1823
6910,2194
5916,2119
3551,2197
7770,1955
1862,1720
6258,2113
7419,2155
4781,2046
1233,1636
3109,2064
6024,1893
7550,1937
5608,2322
4435,1125
213,1623
5023,1888
4230,2569
2110,2516
6684,2824
4443,1594
937,1807
5175,2580
2903,2368
5376,1727
2655,2135
4122,2077
7683,2472
4853,2529
466,1432
615,1173
4249,2484
1859,1797
6671,2508
7087,1575
2284,2545
6393,1123
7809,1762
3309,1936
7182,2086
7807,2003
3229,1743
3355,1626
7313,2705
3481,2346
448,1381
4785,2978
677,1805
2127,1713
3653,2088
6285,1578
6184,1385
5662,1556
7007,2998
1532,1675
519,1176
8010,1439
485,1410
3378,2092
1471,1262
4220,1445
6458,1681
2126,1841
7388,1893
7727,2277
6208,1401
814,1769
3182,2135
3817,1446
6489,2685
8018,2552
1659,2068
4399,2275
7865,2011
7723,1745
1120,1581
4848,2028
4025,2082
2097,1937
2105,1483
7376,2091
3602,2506
711,1314
3490,1822
4452,2490
4738,1892
1360,1775
5413,1323
479,1934
7120,2368
6594,1444
551,1219
2180,1798
5410,2789
4351,1676
7278,1976
4109,1391
332,1398
5397,1527
3861,2248
67,1068
6395,1929
1736,2333
1146,2154
3459,2568
2531,1783
1486,1532
2814,1665
156,1183
1704,2245
1152,2773
3302,1436
2865,2186
2970,2317
7016,2277
3593,2014
6257,1584
6108,1026
2922,1888
5106,2452
3604,2227
2026,2102
6127,2350
1879,1945
460,1320
201,1575
7907,2043
4033,1598
6577,2265
7993,1604
935,2520
394,1820
7034,2582
1091,1945
5746,2653
159,1196
4915,1494
46,861
4438,1984
3500,1986
4536,1700
2672,1984
1178,1303
1019,2321
4363,1388
2383,2325
7873,2592
2743,1905
5525,1746
5817,1787
7933,1141
6725,2257
6631,2529
6337,1653
4549,2725
6041,2821
6211,2232
2670,2114
3536,2275
2228,2272
679,1520
2192,1474
5281,1969
6446,1867
3912,1685
7235,1223
3234,2398
47,819
7926,2609
7666,1882
524,1818
3664,1833
3810,2403
7023,2179
3933,1971
428,1884
1296,1409
3214,1567
378,1749
661,1828
722,2725
4733,2930
5814,1994
5925,2854
4160,1564
7191,2652
4727,1760
2325,1971
7515,1129
7343,1858
2225,2739
7197,1648
865,1584
4671,2081
6875,1634
5891,1768
5950,2179
794,1914
3569,1906
2897,1896
4871,2123
3997,1486
1881,1846
4115,1776
5158,2027
703,1230
1763,2348
2553,2608
4010,2399
2495,2109
3163,1867
494,1864
5198,2549
7587,1490
3136,3441
6950,1948
1292,1402
4690,2544
3269,2413
2846,2063
6680,1827
2758,1286
438,1509
2484,2232
5529,1948
3707,1761
5053,1829
3144,1859
49,787
5471,1353
1064,1521
5443,1951
2478,2769
7679,1919
991,1592
2480,1978
3918,1961
2341,1709
2683,1773
7855,1407
6856,1411
2570,1488
3122,1954
1284,2197
1080,1616
7275,1451
7285,2061
5329,2521
6762,1916
7272,1772
1363,1770
1226,2577
7820,1685
5645,1664
5514,1377
6665,1695
2785,2235
6777,2168
1533,1683
3681,2579
5651,1340
3216,2179
90,1207
2197,1392
6228,2484
7142,2367
5184,1729
5833,1605
7209,2411
7082,1250
4641,3240
671,1194
3756,2556
7906,1601
1637,1846
4819,1697
1615,1840
1981,1805
6599,1303
2099,1756
2967,1874
7133,1808
3387,2096
1898,2567
2793,1417
1175,2219
6880,1663
2056,2077
1235,2605
1645,1304
7318,2031
2202,2002
1717,1523
4040,1556
6575,2155
7439,2537
6984,2163
5766,941
7783,2149
696,1269
4830,2290
1352,1512
6566,1789
1244,2076
6480,2542
7326,2108
3987,1591
2410,2091
3895,2976
5146,1957
6474,1207
7170,1361
7301,1656
6247,1340
1000,1903
2642,2654
3718,3114
7300,1915
167,1182
7813,2219
7846,938
151,1442
1535,1924
1169,1207
4548,1756
7913,1479
7911,1478
5355,1448
2650,2556
4181,2236
5079,2185
5613,2210
795,1644
1001,1430
7938,1711
2107,1866
7166,1525
1426,1811
3769,2031
6869,1398
4358,2122
6528,2321
7431,1272
7320,2050
4972,2370
6369,2226
2750,2040
6094,1510
741,1936
4807,1667
771,1319
252,1221
3972,2990
3410,1676
7084,1463
749,1814
2864,1856
3601,2602
5674,1933
4561,1972
7199,2215
3816,1917
1454,1707
668,1783
5698,2861
2883,2586
5151,2738
3511,2347
6020,1921
1277,1901
3255,1573
343,1444
4513,1701
6105,2238
2701,1583
3765,2117
780,1850
1705,1233
600,2055
7098,1442
7750,1349
5319,1974
7899,2398
7971,2738
3225,1317
7151,1970
6390,1646
3058,1883
7269,1803
5449,1645
6761,1928
6315,1268
1925,1515
6616,1765
164,1317
5715,1479
6434,2607
7160,1828
190,1193
1205,1703
705,2782
1220,1785
7496,1448
911,1282
6016,2819
5183,2023
5155,2556
4551,2621
2275,1756
2083,1643
1212,2090
4251,2322
1893,1808
2820,2855
5566,1175
1255,1789
6888,1793
3140,2353
4932,2343
5853,2229
3173,2100
7673,2967
1054,1456
1208,2051
2128,1436
1016,1541
6691,1842
1066,1878
5418,2158
3696,2501
849,2028
3989,2028
4179,1823
3977,1736
6732,2078
3506,2020
4312,1534
4526,2608
5096,1703
7415,2440
1137,2227
4478,1606
3502,2053
515,2131
4907,1519
1479,2269
5395,1540
1407,2293
5794,1645
2745,1193
5659,1875
7377,1298
547,1498
6982,2352
6091,1929
7316,1527
6088,2011
1796,1408
2725,2999
6262,1506
4604,1954
7545,1433
3932,2327
6642,1696
5040,2072
4749,1982
3210,2541
3732,1613
557,2132
7204,1923
6254,2234
5368,1888
3026,2711
6067,1486
4161,1703
2239,1381
4006,1465
3746,2133
143,1497
6185,1952
1367,2285
492,1172
3620,2381
3793,2605
2900,2137
2594,2071
7362,2159
953,1553
3761,3327
5431,1863
6177,2484
4937,2658
3558,1785
3744,1671
7792,1516
1043,1562
4276,2320
6771,1366
976,2477
720,2038
5291,2073
3885,1662
2791,1811
4578,1689
6223,1844
7601,1288
107,1385
246,1551
3212,1736
4656,1904
5576,1669
1597,2243
3117,1900
3169,1511
5480,2091
6753,2160
753,1231
6435,1853
2374,1742
4237,2212
5393,1788
587,1728
2309,2081
6872,1955
2764,1713
314,2209
3600,1987
3175,1528
5556,2071
7547,2449
6549,2261
2515,1523
670,1372
4225,2112
4776,2892
1441,1604
4705,1994
3924,1715
4100,2703
5077,1959
7051,2034
189,1599
3072,2505
5417,1431
7714,2784
3720,2751
2778,1582
3907,1637
6714,1971
1456,1500
1231,2305
6035,1661
4822,2342
810,2555
7334,1880
6443,1432
3586,3063
4936,2338
7111,1505
2316,1574
3978,1320
2417,3021
2580,2610
2076,1482
840,2044
506,1725
2403,2887
7088,1948
1503,1711
2871,1604
7262,1823
2582,1708
3436,1635
1747,1928
1587,2261
694,1743
3081,2109
6484,1659
708,2384
4661,2146
5391,1600
4469,1799
6175,2541
4912,2104
660,1704
777,1453
1316,1881
2581,2063
427,1596
4298,1523
2845,1456
6103,1752
513,1526
5564,1917
6985,1979
736,1295
3068,1877
400,1226
4065,2081
2734,1316
4934,2436
1506,1728
7762,1872
4649,2534
2413,2028
7687,1430
5357,2095
2406,1634
3213,2135
724,1407
4197,2217
3353,2756
3444,1944
4666,1462
6287,2250
3064,1274
5129,1987
1955,2308
5603,2155
4093,1883
106,1481
4359,1098
6148,2161
3631,2265
3913,2457
8013,2103
5706,1618
4112,2952
823,2339
6169,2774
6840,1417
731,2180
4118,2533
6726,2395
1423,1792
3727,2220
442,1138
4201,1854
7253,1424
2834,2579
4366,2758
2011,1539
6286,920
941,1840
4518,2000
5358,1524
6811,1069
2952,1483
6076,2563
5898,1804
89,990
3976,2270
1583,1272
5929,3172
1997,1833
6747,2145
1177,1932
2344,2466
3070,1103
6500,1631
2120,1471
3549,2262
5141,2883
1218,1414
6117,1664
5634,2677
1403,1963
7774,1960
5337,1459
1035,1398
3460,2587
1602,2513
2050,2778
7043,1948
3621,1539
682,1982
3708,1789
5465,1741
1036,2464
3283,2039
3447,2032
7916,1523
7254,1182
637,1615
5795,1466
2812,2206
4953,1296
6023,2773
3813,2488
3870,1815
2016,2392
4454,1588
5242,2598
1402,2411
5258,1348
1079,1136
6529,1894
5697,1951
4487,2133
3787,1162
4316,2552
2721,1219
2305,1474
6876,1680
7118,2027
2983,2481
3316,3102
1808,1459
6069,2539
7597,2174
1272,2352
7892,2735
3513,2152
4329,1801
384,1121
1643,1465
7767,1870
6946,2667
5461,2353
3581,1669
4348,2524
6009,1613
7931,1269
6965,2085
3894,2585
2530,1859
8008,1917
4498,3120
6084,2716
2384,1749
4989,2101
6236,2228
6159,1992
7464,2076
63,1007
6206,1718
6637,1517
5262,2404
6515,1325
2201,1698
7642,2076
2288,2265
1632,2143
2840,1830
2175,1842
1239,1786
3074,1520
644,1650
4872,1612
268,1257
6849,1448
4321,2137
3953,2019
5960,1605
7265,2006
7137,1714
5845,2333
1442,2354
3845,1925
288,1208
6923,2499
2488,2177
7273,2052
3003,1520
5028,1820
903,1344
578,1589
7731,1629
4612,1891
5798,3002
3377,2356
2902,1634
7076,1344
3260,1753
2020,1508
2166,2289
4385,1467
1470,2189
4568,1412
7056,2666
3762,2431
3966,1749
35,903
2261,1918
3941,1192
4556,2233
2811,1560
4221,2645
6851,1653
4411,2159
3751,1744
2287,1985
1866,1689
6810,2043
5178,2099
7216,1793
7473,2213
4302,1270
4743,1858
4783,2490
681,1432
257,1337
7109,2664
6662,2121
120,1171
6402,2305
1012,1525
4167,3277
1807,1616
7713,1333
2633,2010
4492,1163
4867,2980
7625,2103
2121,2069
7146,2088
7427,1920
2492,2497
2332,1813
7379,2186
4664,2133
8026,1881
3397,1510
7593,1121
1228,2389
5068,1923
6993,2440
7828,2082
236,1175
3734,1806
593,1864
4184,1865
6374,1487
4218,1736
7646,1224
2256,2236
4029,1413
1581,1901
5655,1971
7201,1634
6038,1741
3249,1183
7337,1960
5157,1336
3799,2306
6239,2120
1485,2038
4650,2127
3470,2480
6733,1867
4375,1800
737,2013
65,1158
5728,1855
292,1292
6749,1874
6409,2299
6460,1121
4794,1414
3688,1767
7186,2002
1551,1737
6952,1043
7985,1723
6692,2129
5389,1803
1978,2214
3014,1894
6608,1707
4700,1809
7957,1918
6960,1540
105,1245
4244,1667
633,1779
4648,1807
6488,2173
3123,1798
611,1430
72,1192
1870,2430
7126,2018
2989,2123
809,1270
7449,1934
4326,2320
5906,2742
3151,2738
4698,2348
6845,1558
1661,1670
2285,1453
6525,1609
908,1824
6582,2649
2465,1794
6534,1433
3842,2363
5616,2915
2673,2333
4799,1770
7594,1597
7709,1757
897,1668
2800,2298
3876,1532
5474,1924
3406,2438
2307,2157
2366,2253
1811,2025
7894,2301
