7824,2158
9425,1785
11739,1916
791,1595
12174,2121
7975,1996
535,1647
13535,1852
12620,2456
827,1582
1466,2387
4086,1951
1049,1726
1644,1542
9903,2062
4660,1659
1233,1769
11019,2421
5273,1683
1866,1589
6787,1922
6916,2199
12909,2516
11341,1243
10712,1251
3373,1132
6633,1832
1029,2000
5653,2492
9943,2124
4281,1561
11864,1723
2800,1731
7246,2498
12486,2228
3146,1483
3215,1295
4658,2469
94,1343
745,1321
4429,2167
7506,1911
7903,1360
3865,2548
6972,1894
9632,2093
5832,2049
3815,1121
6890,1998
1480,2013
12637,2454
10075,2520
355,1721
504,1730
12894,1237
13357,1538
8816,1903
10251,1645
8997,2674
2036,1613
479,1360
12074,2284
7383,2030
1852,1222
12383,1518
4285,2746
658,1554
5592,2591
12898,2227
4340,1784
10232,2083
10128,2432
1153,1438
8037,2353
531,1897
1790,2068
7510,3159
3288,1984
6582,2414
5308,1663
6158,1746
2373,2105
3644,2321
5877,2541
9205,2375
12151,2486
2540,1869
288,1507
6678,2869
2892,2096
230,1815
2959,1630
9419,1557
831,1753
9437,1716
5158,1612
5061,2159
5644,1716
3840,1943
9393,2075
12068,1916
4959,1874
8218,1788
6715,1990
6290,2740
12800,2403
12938,1438
11648,2261
8499,2105
1378,1593
1344,2633
6568,3497
6598,1866
8984,2253
6545,1532
1792,2065
4826,2340
4708,1296
8750,2570
10941,1903
4745,1978
871,1775
3509,1963
7674,2145
7762,2350
10631,2423
3786,1637
10736,2346
4155,1534
4116,2502
1915,2154
1247,2050
6060,1893
5069,2403
5722,2273
1927,2141
3084,2088
5068,2432
814,1998
10940,2181
9501,1853
483,1665
5002,1329
7387,2630
5331,2153
7753,2070
835,1346
13395,3017
5052,1664
1339,1285
3723,2665
13363,2013
8264,2398
42,809
7856,1366
9014,1523
8768,1434
379,1290
11312,1784
12730,1630
4037,1689
7665,2034
5846,2052
1712,1551
158,1792
7156,2281
12131,1933
7918,2637
2444,2209
7899,1575
7565,3206
733,2153
11504,2349
7287,1916
9550,2862
6708,1451
3469,2260
8424,1661
9993,2489
890,1635
4408,1862
2141,2056
7973,1861
139,1563
2821,1474
2991,1659
10391,1740
2676,1511
2969,2750
11493,1301
3277,2135
9666,2207
3773,2033
812,2148
7879,1220
1714,1309
3083,1577
7467,1937
8805,1615
4509,2011
2209,1995
12770,2446
7595,1605
1084,1782
12665,1336
11021,1542
2828,2424
4171,2142
9617,2340
1958,2011
8839,1975
11103,1582
11586,2981
8386,3009
10088,2350
2529,2154
9185,2028
10316,1685
1838,2563
10206,1319
11884,2084
9719,3265
13356,1844
10292,2467
11071,1736
13523,2353
6821,1858
4760,2281
12002,1915
9305,2693
3770,2342
5053,2438
1255,1749
12529,1378
5350,2004
6778,2175
3737,1481
1555,1498
12066,2460
1450,2695
9399,2256
175,1202
6564,2703
7274,1113
12033,1647
10965,2326
2768,1278
7244,1443
4696,3313
9611,1818
4728,1498
837,1632
534,1916
5819,2638
12827,1208
11119,1810
11542,1529
4459,2194
3949,2147
11456,2494
10554,1818
2903,1555
8688,1837
7651,2103
10277,2872
5536,1783
4044,2195
10845,2047
3809,2236
1572,1855
9528,2290
4617,1505
10135,2424
6373,1900
5552,2161
10906,1404
12267,2383
1870,1984
10890,2764
5346,1638
3161,1616
13362,2357
6887,1990
3085,2311
8248,1690
9640,1926
13125,3043
4511,2064
10004,2239
7649,1898
12098,1502
7058,2462
5023,1999
4593,1679
106,1081
8949,1459
3587,2005
2815,2230
4887,2800
4824,1597
9802,1654
5098,2055
254,1809
8798,1893
9928,1643
4943,2036
12633,1611
11004,1762
10407,1589
4458,1874
7081,3210
12967,1735
11653,2190
3526,2155
5805,2109
1212,2035
1725,2090
2395,1426
5506,2204
6042,2192
8671,1689
2562,1938
695,1664
1416,2102
9563,1818
5596,2644
5381,2553
7462,1597
2061,1891
11617,2349
9707,2300
6120,2191
1904,2004
9124,1707
6623,2705
9338,1972
9342,1706
6410,2132
8862,1703
6040,1130
10175,1959
5444,1746
5430,1613
5019,1515
10496,1727
9259,1872
9361,1656
6340,1955
3814,2302
13330,2860
9584,1920
2580,1645
248,1199
11886,2635
5904,1856
2836,2277
10550,2617
6979,2315
330,1541
2088,2595
10279,1995
7512,2047
7454,1739
1835,1582
616,1615
6376,1435
9744,1337
1589,2258
4028,1331
132,1266
7160,1845
9720,2134
3812,2455
3452,2662
10315,2445
5379,1347
1312,1405
3524,2418
4055,2308
11990,2299
12442,2627
11809,1726
1682,1641
12370,1791
3612,2130
12550,1575
4428,2007
7825,2703
6398,1605
2837,2247
9156,2696
4457,2349
1402,1506
4012,1812
12951,1395
10323,1480
1573,2218
3128,2766
10265,2079
11849,1668
4966,2724
1599,1649
13475,2443
5744,1949
8851,1686
655,1392
3061,1564
2503,2392
199,1436
7848,1816
11305,1821
884,1529
8809,2782
6857,2080
7670,2286
262,1187
6353,2578
847,1400
622,1633
4270,1633
13050,1880
10146,2212
13527,2089
11306,2637
1748,1916
1630,1636
11298,1558
3138,2229
9766,1928
13010,2917
6754,1980
10497,2865
9349,2120
2822,1706
3091,1559
359,1735
7248,2134
8635,2249
11858,1278
10765,1845
11224,1687
11656,1827
10976,1590
9086,1991
11964,2938
5078,1629
13136,2297
135,1613
863,1770
3480,2026
7122,1510
9957,1997
6445,2438
6082,1647
3518,1520
2476,1241
752,2014
4200,1623
7173,2069
2564,2006
12387,2389
7739,2161
13512,1145
11714,2240
910,1297
7117,2601
1072,1704
2147,2481
13537,2213
8217,2028
3572,1989
9723,2725
709,1371
7072,2047
4527,1977
10643,1717
12565,1610
10152,1972
11116,2041
1723,2344
13091,1613
7029,1524
11244,2352
1479,2146
10112,1844
5465,1983
1635,1804
12732,1981
1178,1618
4574,1812
10205,1659
792,1923
8985,2319
692,1298
12969,1428
7110,2681
12663,1582
3262,1845
4264,2034
6317,2234
8938,2000
2106,1839
3287,2542
5827,1678
3263,1472
7906,2981
1621,1420
6280,2083
361,1773
2328,2429
840,1585
3143,1234
6653,2907
9115,2772
4213,2684
3492,1451
11536,1876
10373,2093
1898,2618
11558,1258
10733,1878
1797,2414
5275,2253
10966,2466
1186,2202
8167,2283
5174,1646
9955,2146
11472,2535
1812,1529
4081,2124
12888,1309
4997,1593
11808,1639
5666,1540
13201,1695
6920,2294
4181,1279
5184,2600
604,1605
423,1848
8877,2366
7328,2697
12422,1639
12935,1641
12082,1804
887,1207
12528,1380
13370,1877
2400,1861
1518,1186
6360,2832
8911,2903
10746,2474
5037,1734
5676,2322
8157,1582
826,1709
1846,2149
11365,2305
10415,2078
6886,1829
9738,2376
10786,1774
11281,1459
7484,1432
54,1079
7831,1399
2260,1238
684,2339
680,1836
9750,1745
3364,1414
8773,2149
2378,1728
13238,3168
5569,2450
7390,2946
2601,1872
10597,2059
1234,1804
12857,2246
10140,1839
10724,3020
4793,1784
3087,2452
6728,2467
3690,2307
6724,2322
5258,1690
2017,2335
1288,2075
13044,1974
4835,2017
6270,1793
11220,1473
12023,1298
12575,2206
1213,2222
12645,1763
7860,2651
10961,1781
1683,1592
6217,2749
2401,2379
2193,1641
7821,2652
30,901
13009,2224
12020,1884
10842,1123
2128,2230
6774,1792
1298,1772
13286,1973
1706,2011
7700,2063
2993,2035
12489,1670
12593,1737
2793,2210
2185,2096
8753,2776
5227,2130
3512,1445
1316,1825
3237,1959
1143,2353
13052,2752
11960,1527
12794,1843
7260,2248
8115,2498
9199,1891
13246,2271
8504,1477
2571,2631
6140,1744
10166,1849
12955,1796
7128,2426
9182,2457
4570,2501
3125,2223
8135,2997
13495,2238
3350,2561
12461,2515
10785,2161
1220,1769
198,1237
12945,1745
3208,2160
9936,1620
8694,2241
3707,2263
13287,2374
12307,1593
8849,1995
930,1212
9968,2160
687,1801
3354,1915
10216,2811
3344,1973
13040,1753
1739,1462
9145,1752
8411,1521
8445,1621
11919,2445
5559,2237
5282,1389
2526,1492
9147,2858
5839,2453
6991,1938
3954,2876
754,1480
13198,1743
9083,2130
1065,1776
13166,2986
6349,1526
51,963
1358,2167
7341,1877
2386,1886
1310,1789
10685,1133
10615,1850
8450,2426
11051,2341
5667,1985
11251,1254
3746,1457
8966,1357
2875,2545
356,1733
4091,2361
3551,2565
6775,3085
7421,2239
8533,2054
1510,2380
249,1494
1753,1696
1137,1533
4939,1801
4000,1737
1887,1836
1695,1852
10062,2072
2342,1584
936,1967
4205,1615
12385,832
12884,2921
1845,1749
4378,1593
8846,2425
11881,1762
5549,2201
13469,1602
5198,1721
4375,2392
348,1709
12656,2163
13026,1923
7640,1924
110,1202
6350,1936
8103,2313
2763,2254
846,2236
11780,1547
8921,2091
6777,1643
9665,1791
3052,1658
12035,2038
2705,1664
11991,2100
1703,2191
6010,2357
3055,1555
3575,2059
6956,2794
2277,1226
6556,2297
9956,1476
1487,1512
8978,1592
6493,2487
2594,2020
2712,1649
4805,1754
12632,1989
1816,2583
12619,1962
13282,3249
3807,1722
4368,1903
12673,1801
1380,1742
5942,2587
1441,1533
7693,1851
5339,2427
6927,2154
8572,2005
627,1629
8756,1459
7770,1685
7346,2263
12927,1957
10763,1710
9929,2217
7276,2158
1190,1079
3929,3213
13384,2183
154,1447
5662,2170
12622,2394
854,1547
731,1997
3414,1757
689,1327
11150,2195
6014,1529
8526,2420
11432,1947
6517,1965
10648,1304
10500,1792
2077,2420
7790,1989
6043,1796
11836,1632
172,1363
5153,1903
5340,2149
4064,1501
1120,1412
1214,1816
2264,1477
7261,2289
12264,3278
13242,1461
4531,2017
2614,2160
3679,1781
3201,1772
11700,2529
1329,2299
10480,1785
312,1307
7868,1840
6527,2195
8059,1965
11118,1951
10272,2376
4481,1772
3724,2376
1851,2266
12977,1603
9169,1449
4225,2172
5787,1230
2941,2665
9827,1890
3579,3011
10354,2277
2581,1410
5173,1907
12236,1836
298,1895
11390,868
1931,1723
9552,1831
9129,2411
7152,2810
587,1538
9731,2078
6682,2138
11993,1250
5577,2482
11206,1974
8670,2598
3886,1660
3222,1857
4882,2384
8680,2714
12533,1788
12739,1874
12083,2566
9733,2100
450,1583
7955,2442
3338,2219
864,1507
12128,1460
2591,1311
284,1322
3911,1336
6759,1904
8589,2299
3549,2415
13444,1685
4555,1249
8956,1929
10758,1772
7586,1636
11133,1590
1901,1647
10802,2642
1808,1626
1876,1677
12689,1985
4730,2188
6433,2271
4752,1321
8395,2442
5861,1790
13292,1420
1000,2638
1773,2083
2263,1347
5974,1834
2107,2009
5482,1612
12036,1881
4363,2384
458,1364
12097,2273
11217,2508
7627,2155
8427,1495
4486,3110
9986,2347
4157,2163
10864,2165
9980,1810
10343,2583
11552,1176
7053,1686
3846,1505
4546,1913
4151,2600
9499,2112
2870,1961
9708,2345
8232,2328
10183,2636
7536,2044
1170,1825
4562,2073
5216,1959
646,2105
4765,2715
1386,2021
5501,2057
12640,2140
11609,1352
9153,2552
12585,2092
13270,1331
8044,2453
3494,1603
1916,1353
12158,2212
2878,2038
1133,2164
7024,2957
8664,1983
12557,1921
2566,1696
6776,2747
5295,1434
7317,2578
52,1025
10321,2049
13297,1866
10628,2349
3107,1545
8415,2833
6933,1765
10446,2260
13383,2375
11756,2932
7224,1703
5658,2134
8104,2653
908,1163
5713,1358
12004,2382
264,1741
10459,1931
3463,1676
7375,3019
10236,1838
3536,1682
6396,1207
3477,2415
3788,2435
1577,1830
10203,2255
12952,1655
12120,2087
3228,1989
2579,1501
414,1589
7584,2213
8486,2372
1681,1419
13412,2102
9614,1689
5097,2985
11725,2798
2087,1417
6905,2460
5741,2074
12455,2478
9436,1881
8814,1959
3305,1669
10023,1240
12125,2129
71,1202
3721,2659
9839,2694
171,1453
1560,1635
404,1792
12041,2131
8917,1473
8832,2008
2336,2444
6114,2085
6284,2932
2672,1207
4764,1856
11006,2209
7215,1977
4078,1418
13486,1355
13409,1600
2489,1327
12834,1945
3014,1914
5039,1805
10743,1752
6671,2892
6524,2581
661,2245
2930,1805
3720,2282
9626,1764
2962,1748
8540,2712
8882,3106
7792,2584
10690,1723
148,1556
1722,1460
7803,2448
5390,1581
13348,1634
7967,1566
11156,1919
5656,2482
9557,1220
10957,2487
2678,1163
12631,2319
10344,1868
13005,2355
9982,1821
11498,2446
1094,1343
11745,3343
8826,1601
9422,1976
10884,2922
5478,1494
4045,1830
3401,1957
10370,1826
2487,1819
4371,2164
10876,2452
7759,2721
1341,2165
4534,1856
12785,1520
11982,1749
11152,1880
1871,2099
8967,2011
1335,1782
11161,2390
1046,2138
5622,1192
6554,2207
13267,1551
10189,2562
6736,2310
9071,2084
6359,2458
7628,1585
11777,2081
10491,1291
1042,1186
6719,2436
2727,1331
821,1692
2509,1513
6004,2663
9050,1770
13327,1838
9792,1612
10264,2691
4711,2917
10837,1829
11514,1638
4007,1922
9888,2997
656,1912
7310,1951
12266,1778
11254,1254
7543,2464
4351,2245
13029,1979
9865,1568
8356,2309
10696,2079
7641,2861
4890,1971
6792,2521
12799,1620
8663,2861
4718,2328
220,1129
6300,2087
2753,2019
3896,2247
11679,1662
10575,1976
10638,3175
11956,2406
1613,1927
675,1348
2547,1999
5401,1753
6499,3169
4329,1869
7746,2239
5146,1504
11124,1500
6584,2132
5946,2099
12465,1805
12398,2522
11013,2107
4694,2002
5345,1926
9871,2864
12612,1498
13258,2037
8996,1511
3506,2204
5468,1606
10885,1440
6513,2634
549,1738
9803,1807
104,1666
12149,2269
12388,1250
4230,2659
180,1176
12822,1833
6960,1793
9475,1511
2534,2068
9244,1911
1843,1448
13456,2059
4179,2210
7629,1313
2711,1928
3912,2535
5112,1814
12970,1793
9509,1937
5376,2188
197,1130
431,1471
6397,2641
5776,1997
2551,2611
9117,2297
7353,1712
7566,2057
3703,1911
10481,2756
11108,1486
8169,1252
6561,1959
1743,1841
7569,1363
8004,2859
4253,1741
3043,1427
13092,1505
11061,2004
8619,1869
3801,2354
2506,1562
9064,2630
7321,2255
225,1644
3235,2072
806,1243
7834,2812
12682,2351
1615,2233
11291,1804
4013,2016
7134,2269
885,1179
9613,2702
6314,2062
13361,2051
10727,2568
10432,1969
4254,2365
484,1897
8631,2220
7191,1619
13371,2464
7428,2104
2722,1497
5941,2192
3735,1796
2226,1522
3047,1702
10618,2054
4707,1871
9906,1912
3147,1777
4042,2196
9672,2197
5829,1430
2874,2981
5728,2607
1314,1242
9106,1833
9801,2341
3780,1877
11183,1834
1429,1862
660,1813
7282,2072
5626,2327
446,1586
4355,1625
13134,1680
2170,2279
8578,2434
3987,2150
11471,1908
7605,1279
7262,1701
13464,2033
11028,2209
5555,1848
9700,2331
1524,1747
9066,2140
7355,2088
1895,1439
7563,2143
10171,1689
7212,1978
11687,1790
3082,2164
4422,1864
3274,1881
1677,1194
8066,1926
5934,1245
11310,2227
6967,2376
4735,2059
3399,2505
5080,2602
13053,2303
4807,2181
11907,2412
10180,1721
4800,1969
3205,2032
4862,2759
10891,1587
5931,2722
6080,2650
5145,1538
9926,1603
7228,1690
5063,2725
8246,1821
8190,1607
1127,1222
13513,1926
7475,2141
2387,1835
12692,1639
4259,2643
9498,2744
9397,1769
3739,2198
12046,2632
12249,1575
886,1978
7921,1429
11924,2133
7587,2290
10990,1351
3004,2860
7272,2215
7632,2524
421,1293
7838,1665
2755,1600
13315,1736
5074,1494
3008,1366
12232,1996
13077,2047
5990,2378
4186,1919
8715,2751
7547,2050
7523,1567
2563,2491
11343,1844
6066,2208
2338,2349
9286,2041
2785,1824
11782,1937
2415,1543
4956,1232
9913,2747
1754,1540
9825,1760
6036,2010
569,1111
8907,2381
8174,2293
3860,3008
8440,2093
5126,1546
11490,2228
10452,1940
12281,1869
9876,1914
11260,1946
10293,2751
9668,1428
3915,1342
13372,2328
3122,1889
3063,2375
7873,1884
1759,2302
1704,1360
1294,1700
2880,2039
8333,1921
6003,1358
6331,1563
943,1369
1470,1957
5748,1807
7528,2014
5269,1892
3379,1547
5058,2852
12077,2189
11626,1512
7323,1502
7698,2123
10406,1831
12159,1674
3295,1999
566,2085
9861,3009
8685,2385
1100,1996
8009,2871
11831,1788
11921,2436
6216,1618
1600,1898
2228,2585
8607,2061
13045,2610
2966,2020
8447,1912
4282,2237
9886,2440
9911,2633
13097,1964
2198,1616
10810,2079
6174,2451
9294,1961
4349,1454
977,1450
13349,2614
7074,2427
12375,1762
6936,2153
13468,3230
9619,1985
12546,1637
7861,2642
10420,2755
276,1804
12247,1963
11402,1820
629,2003
9944,1862
7157,2322
8008,2015
2196,1928
1699,1920
12353,2687
10427,1680
3249,2449
5967,2865
13256,2538
9748,1487
7763,2024
4111,2741
2004,2229
10665,1490
5786,1953
4637,2084
9087,2094
4161,1982
3823,2240
4922,2095
11289,1476
10508,1973
9846,1549
2024,1575
9143,2386
5473,1311
9308,1240
1485,2109
8562,1579
2324,1823
4493,1947
5266,2577
11204,1991
7683,1649
5017,2405
11428,1760
8309,1765
7440,1631
9767,1889
9763,2635
3182,1184
12166,1693
9930,2378
6675,2781
9306,2001
6186,2360
13402,2744
11322,2368
13090,2238
7465,2092
9722,2260
13278,2174
6889,1492
1832,2419
5850,1745
2759,2468
53,1004
243,1218
8534,2077
8123,1770
7544,2073
5537,2981
75,1032
8413,2016
1917,1758
4070,2092
12185,2605
1787,1301
2453,1836
2278,1628
4308,2585
9181,1975
6221,2806
6386,2129
8350,2275
2015,1446
5490,1889
8097,2637
2829,2589
706,2048
7318,1902
9998,1079
2067,1884
8215,1744
334,1733
5664,2370
11548,2508
2014,1973
13322,3196
6413,2697
12022,2149
9059,2690
3160,2012
4646,2411
12050,2062
350,1875
3015,2061
7207,2030
4413,1355
477,1261
12336,1552
4073,2735
2961,2049
5976,2352
10143,1990
6969,2001
4577,1402
7714,1849
11861,1993
12887,2200
13024,1737
72,1275
4879,1928
5892,2199
10915,1868
926,2594
8110,1565
3417,1824
11409,1659
3959,2324
12192,1696
12664,1593
9643,2263
3233,1721
1692,1765
13360,1535
5329,1864
11825,1851
9531,2933
10960,2201
4185,2021
2917,1862
9633,1838
4719,1801
9004,3513
6355,1413
1340,1935
10338,1452
12464,1214
12273,1535
11712,1521
9299,2025
5609,2519
5244,1967
112,1403
3327,1897
12918,2193
3904,2814
11978,1721
7594,2168
13268,1703
325,2129
2484,2019
9755,2576
10767,2674
6525,2300
1903,1420
9160,2202
12675,1193
3883,1937
301,1640
10270,2744
9746,2372
8273,2706
5875,2380
4702,2191
8958,1214
153,1284
10555,2409
5368,1597
8876,1939
206,1931
2894,1915
4844,1421
5862,2872
8391,2078
836,1967
12075,1424
3070,2197
2396,1587
1539,1984
86,1334
913,2454
6544,2654
3571,1937
1073,1911
4271,2548
1216,1242
432,1731
6638,1884
2215,2633
811,1508
10118,1947
2126,2304
10235,2135
909,2367
5654,2493
3315,1551
9382,3000
10588,2493
3790,1321
13299,1385
7140,1805
8752,1615
11694,2101
9500,1422
905,2255
5732,2237
7362,1541
1387,1879
13480,1751
11243,2756
3831,1659
10610,1953
1436,1584
8294,2626
6462,1918
7404,1910
9428,2479
5330,1503
704,1705
4520,2395
511,1979
9058,1790
9241,3549
10155,2675
10314,2715
7545,2570
4202,1793
2774,2440
7880,1524
785,2185
7990,2666
10991,1170
7572,2114
12070,1279
3166,2013
3486,2285
10403,1536
461,1764
10881,1451
2550,2335
5447,1904
6053,1954
1981,1763
9243,1917
7477,1861
6063,2111
3965,2216
5661,1575
88,843
11619,1130
1966,2728
8336,2055
8131,1485
11093,1399
3876,2981
9358,2159
7112,1945
7682,2383
6595,2053
5416,2031
6876,2073
9157,2006
10100,1618
6695,1842
2151,2135
5442,3054
8142,1392
4136,2419
9866,2806
9597,1856
3573,1936
11662,2438
2749,1905
13414,1274
3910,1959
12222,2665
3196,1584
2927,1709
2899,1457
3318,1607
6181,1690
7022,2516
10996,1918
12702,1491
1030,1680
11437,2304
9656,981
6627,1788
5045,1684
4117,1956
8507,2962
2495,2151
553,1119
3966,1739
7230,1951
347,1655
928,1636
6411,2357
11287,1839
9380,2624
2313,1570
11094,1940
8211,1758
6420,2460
12358,1750
4665,2201
6256,3046
6409,2269
12545,2309
6785,2827
63,1131
12054,2069
1879,2041
6275,2050
13190,1363
7908,1163
7170,2158
12345,1695
8774,1925
4065,2436
5497,3030
3924,2103
7349,2141
7445,1685
2806,1417
5335,1746
11575,1689
10046,1410
6770,2009
10537,2174
2023,1882
1936,1323
3170,1823
5939,2272
13188,1960
1411,1738
2266,1816
7726,2888
778,1502
2234,2218
8860,1429
5775,2535
6842,1624
11726,2856
2307,1582
4170,2087
777,1920
7558,2207
739,1673
12143,2442
9187,2033
9152,2132
1567,1700
6733,2188
2517,2415
10239,1915
1201,1783
8139,1677
10144,1163
2921,1980
8457,2971
4924,1827
5511,2679
2636,1669
4209,2488
1116,1685
4540,2445
7926,1926
12849,1931
4837,1867
5824,2014
6867,2344
4894,2562
813,1486
9236,2306
2905,1863
9150,2414
11273,2050
4670,2145
12325,2081
3090,1914
10541,1481
2809,1369
9988,2139
7652,2545
783,1508
1857,1596
13212,2391
5840,2311
5828,2732
1553,2382
9184,2470
4094,2484
4651,2415
11278,2263
10230,1936
10395,2286
13284,2015
9366,2672
1400,1646
5262,1579
1905,1722
8563,1522
2366,1714
11143,1751
8682,2350
2459,2643
1989,2063
6266,1998
3179,1563
12792,2061
8743,2113
1284,1418
3134,2005
3497,2132
2922,1975
6511,2568
6955,1846
699,1720
2099,2297
8599,3078
6139,1539
6894,1917
2679,1471
7239,1749
12843,2725
6333,2992
1661,1540
1858,1648
5692,2680
2974,2102
12399,2008
6086,1429
8038,2250
1502,1725
10708,2038
11086,3028
8626,2208
5024,1967
13337,1864
2730,1508
9211,1421
2161,1632
10067,2712
6559,2030
882,2345
6308,1814
4636,2763
13266,2818
9431,1933
7934,1822
4031,1952
5524,2497
9046,1677
5558,2218
9987,1816
11639,1299
1653,2016
455,1330
12005,1473
8114,2251
9469,2992
2119,2315
1311,2310
8481,2056
12806,1466
2412,1943
4747,2352
5445,3027
2486,2149
2113,1881
10992,2230
378,1993
9950,2129
109,1465
11593,1992
12425,1996
6418,2051
3016,1616
4009,2275
10339,2239
3522,1671
3832,1266
9346,2082
536,1730
8116,1906
9011,1634
8640,1885
2295,2308
7579,2791
3630,2745
4946,2073
4537,1883
13048,1187
9447,1618
7107,2558
11820,2125
2498,1833
7875,2905
11994,1536
11129,1980
6299,2315
10228,1651
7865,2309
6604,1484
11257,2120
9661,2623
8518,1645
10514,2626
1348,2478
3908,1226
9782,1078
6535,1357
7056,3223
10671,1343
13483,2266
8516,1814
3307,1225
8868,1350
9464,1903
9273,1957
9927,1746
6577,2191
5263,1973
12771,2446
11719,1875
12230,2030
11488,1594
12511,2613
10356,2051
11410,2069
4517,2375
9070,1920
6494,1512
5313,2247
13295,1935
7802,2426
6813,2624
8908,2259
8251,1947
4705,1832
10266,2458
9454,2335
11216,1463
3450,1796
6119,1185
480,1579
4983,1429
4054,2882
11869,1844
8887,1245
10308,2669
266,1314
13110,2418
8856,2711
7891,1503
7016,1143
11234,1929
7589,1976
902,1629
9833,1587
3001,1268
567,1833
4364,2314
10607,2997
3646,1506
8691,2310
8515,1829
11329,2417
3280,2060
1899,2384
8659,2290
9624,1681
12782,2702
1579,1955
4551,2412
341,1607
760,1851
12132,1851
6959,1862
11157,1521
7607,2399
6476,1704
10625,2444
8888,2460
5280,1898
44,869
10608,2681
1968,1861
1421,1712
8039,1863
5360,2326
6101,1908
10893,1448
10813,1994
4439,1832
9507,2400
7920,2064
10021,1416
5336,2300
1947,2173
6824,3067
12443,1981
8636,1530
144,1353
9372,2384
1320,1925
3114,1903
12985,2625
4889,2208
9138,1852
9232,2739
9630,1942
3357,2082
10574,1132
2335,2888
6258,1652
6239,2781
4968,1766
3283,2399
1732,2208
720,1333
10367,2652
5100,1898
5631,1435
9325,1753
5083,2679
5953,2058
8412,2153
12655,1247
11031,1705
1171,2177
3682,2073
11599,1287
9373,2164
4314,2472
1139,1381
5504,1722
714,1466
10408,2396
2445,2334
4693,1752
11525,1836
3383,1597
7471,1438
955,1729
6825,2347
11233,2172
6288,2582
13391,2301
10503,2359
11630,1865
11064,2077
9270,2736
6091,3194
3284,1973
9275,2993
4325,2055
12784,2845
5650,2028
5568,2238
1998,2486
7332,1628
12289,1224
8407,1772
7679,2661
9107,2817
683,1689
11729,2147
9102,1723
12544,2234
10739,2053
5917,2561
6941,1823
4384,2098
3377,2001
8777,2285
11095,1860
11979,1524
3413,2775
2311,2124
11970,1970
12866,1600
10872,2356
8524,1627
5749,1433
8146,2377
10313,1815
1413,2042
11449,1771
9504,2182
186,1269
8964,1777
12875,2315
8184,2469
11209,2931
12305,1149
1203,1892
8357,2884
3515,2758
5964,2086
5520,1854
12999,1966
10651,1437
7948,1451
6061,2376
152,1677
7166,2479
10526,2074
2192,1952
4035,2370
9458,2152
11282,1303
3168,2734
7567,2592
6764,2155
8162,1835
12338,1691
4318,2734
12142,2246
10986,2154
1336,1783
7337,1918
5353,2014
246,1424
2664,2141
4101,2539
10015,1439
6125,1520
2408,2056
10388,2108
2975,1943
8857,2057
2915,1897
5845,2162
9449,1974
7702,2121
755,1933
5408,1660
1827,2003
2057,1692
8228,2608
8612,1677
10297,1844
2935,1971
9811,1536
11757,2133
12432,2366
7067,1667
1709,2804
11462,2544
4472,2733
1920,2226
10018,1280
11330,2032
8299,2464
2965,1361
7322,2795
12910,2159
13429,1866
688,1561
1208,1558
6487,1900
10212,2305
11753,1990
4184,2504
9310,1615
8102,1906
2963,2150
6514,2769
1729,1679
8919,2333
769,2468
7927,2161
3317,1790
5358,2755
6710,2685
579,1681
8056,2348
11513,2031
8291,1939
6226,2524
10215,1805
194,1207
3685,1598
467,1525
2568,2190
3838,1886
4100,1595
2887,1388
13487,2430
7205,2118
13279,2119
7146,2627
2371,1939
10513,1684
10714,1996
9258,1891
12322,1645
6039,2422
4239,2002
2031,2103
101,1286
226,1025
6219,2435
11796,1438
12922,2223
7045,2286
4695,1686
12847,2863
10223,1829
647,1531
3069,1458
9622,1818
10451,3227
11650,1502
2673,2468
1974,1400
11229,2077
1982,1254
4901,1772
10869,2395
7423,1425
10656,2384
10416,2057
4854,2482
8603,2285
7312,2349
7877,2595
12333,2306
7997,2280
8568,1693
6162,1742
8800,1671
12844,1570
5646,1694
1693,1805
5927,2972
11034,2424
7083,2439
3534,2113
9477,2879
11105,2250
7498,1592
1643,2358
13209,1682
267,1064
5693,1515
654,1637
3137,1710
10589,2412
10259,1672
10358,1886
5374,1935
12112,2121
10889,2593
6562,1679
4361,2135
2764,2603
10051,1677
59,1228
4387,1600
8201,1488
11438,1817
8767,2500
3378,1835
10310,2326
6848,1620
1469,2074
7902,1511
4813,1469
12010,1635
9718,1997
5271,2526
1363,1237
8459,2431
8244,1617
3207,2161
8070,2967
4467,2723
5436,1618
11311,1705
4591,2497
2810,1770
9379,1723
10926,1504
1919,2397
3457,2207
1972,1917
12348,2099
8242,2803
4175,2433
5496,1812
12167,1926
11666,1848
4634,1486
4444,2774
7201,2766
12480,1537
3994,1682
3538,1780
13199,1749
208,1323
10410,1937
10290,1592
11274,1916
5151,1590
9149,2316
377,1309
8274,2236
3683,1781
1721,2065
307,1381
1764,2474
447,1527
4018,2178
2877,1936
2588,1582
12053,2279
9441,2258
5183,1802
5701,1600
5199,1578
12839,1603
9636,2550
6723,1980
11959,1793
3395,1596
2212,2398
12170,1442
6656,1986
3984,1665
12260,1857
5314,1881
10425,1826
6220,1917
13427,2137
10080,2060
996,2232
4766,2801
7694,2408
11999,1892
5365,2197
7114,2696
6782,1954
8859,2204
114,1517
9164,2633
5789,2062
9344,3129
9999,2803
11007,1448
11752,2126
9062,2506
6737,2405
1184,2050
1799,1704
802,1385
3802,2846
3981,2598
2287,1566
8042,2275
3415,1634
12629,1957
4653,2018
8073,2638
4201,2146
