6332,1938
5528,1157
6050,1736
5792,2090
7136,2777
1439,1327
5735,1424
299,1543
3190,1247
1307,1801
6533,2128
4947,2145
7957,2236
800,1592
6143,2460
3997,1204
415,1277
3331,2183
6997,1465
3448,1889
7128,1685
36,873
4281,2184
5981,1319
4271,1967
737,1523
4614,2620
748,1208
5758,1896
6476,979
3460,1812
5941,1423
3573,2171
6828,1981
6524,1718
7012,898
4184,2244
446,1224
2807,1648
7777,1536
7387,1535
3170,1700
5317,1999
6361,2228
2736,2346
1740,2403
3907,2783
6650,1965
698,1742
160,1196
953,1292
4863,2423
7426,2517
3412,2195
7608,2071
2730,1802
8015,2637
4222,2429
6382,1986
4577,1412
5103,1783
1314,1390
1964,2019
7617,1584
898,1486
3379,1692
4100,1512
4535,3502
7611,1637
4406,1808
4073,2471
1630,2405
1436,1598
5329,1590
5027,1760
7459,1665
7903,2678
2084,1462
6496,2153
7409,2289
4145,1809
3494,1584
4396,1925
607,1594
4463,1636
5840,2078
2634,2063
5169,2541
5764,1463
1887,1373
7588,1610
7166,1774
3378,2568
7696,2188
1701,1202
7220,1498
8104,985
3129,1303
832,1462
1569,1799
7573,1395
7057,1738
4663,1906
1058,1534
1676,1915
2010,1957
7901,1543
44,832
4744,2916
3134,1410
5745,2434
5125,2180
5115,2200
3383,1413
3423,2298
7033,3063
7841,1950
4549,2141
5211,1593
3672,2331
5201,1906
3891,2100
2503,2757
3510,1819
5385,1916
4336,1896
2096,2878
5065,1261
1893,1882
8103,1699
3785,2483
7041,1466
1041,1926
3257,2186
886,2038
3377,2122
2285,2134
6494,2445
5062,2591
5495,2602
1866,1921
1529,2122
2131,2049
7395,1940
3600,2052
7856,1986
3707,1969
6303,2105
4079,2683
4828,1495
1851,2173
4938,2090
662,1748
6061,1858
2407,1678
400,1980
1772,1282
3849,2588
2109,1939
2933,2579
7284,1829
3998,1767
4005,1634
1621,2187
3930,1863
7090,1315
2029,2625
2458,2078
1492,2257
412,1513
4310,1550
2172,2152
4592,2208
6682,1622
2846,2524
4637,2184
2329,2161
1236,1755
3773,1464
7941,1604
4608,1790
5808,2046
2862,1774
2237,2058
3893,2085
1294,2613
5324,2206
6002,2006
2772,2171
3675,1515
5601,2071
3781,1842
8010,1621
426,1173
5444,2190
7823,1450
2795,1497
436,2200
6469,1412
1230,1937
7315,1271
5983,1842
7688,1750
6500,2096
708,2280
5823,1583
255,1991
7403,1552
4233,1655
7888,1816
2011,2109
8111,1514
7287,1917
5813,1624
1727,1886
8052,1939
1548,1602
749,2362
497,1363
7213,1607
228,1799
3147,1395
1111,1626
1561,1660
3183,1704
730,1398
5846,2518
3461,2280
6501,1703
3319,2075
5310,1518
3252,1753
8134,1595
4694,1401
739,1444
636,1476
3524,2232
811,1497
932,1498
3495,1969
465,1568
422,1269
2074,1190
1422,1542
3972,2358
950,1272
1382,1950
6543,1809
6219,1896
2815,1887
2089,2099
4409,2644
7298,2032
1489,1639
5957,2007
1657,1597
7954,1642
1692,2032
6741,1416
5885,2268
7098,1793
8097,1210
2158,2243
623,2040
3637,2367
6487,2167
146,1286
644,1276
6884,1637
101,1110
3457,2022
2649,2522
3294,2423
6916,1777
1658,1514
862,1955
3971,1793
7430,2055
2731,2598
6954,1509
138,1255
5564,2671
7400,1942
7589,2302
8106,2207
791,2018
1840,1434
2015,2147
6144,1982
1332,1518
96,1379
1295,1456
6664,2486
3765,2711
885,1225
5775,2081
7986,1703
1134,2495
1619,2212
2966,2741
1663,2221
5246,2767
3341,2131
3648,1420
1963,1898
3382,2145
2912,1848
6788,2182
6592,2137
5453,1791
7246,1887
2043,1472
5238,1615
4470,2344
1540,1887
5477,1695
720,2394
5476,2147
2193,1718
1241,2114
6291,1872
5589,2254
6286,1281
7886,1572
6615,2127
349,2175
4861,1938
985,1888
4248,2602
6714,1481
287,1751
1450,1410
1012,1266
2864,1729
4483,1958
3427,2303
1441,1656
3013,1652
8163,1171
4421,2097
1006,1612
6204,1302
3161,1928
7243,2310
273,1376
6792,2674
1175,2209
5743,2083
956,1973
5505,2274
4718,2952
1201,1300
6642,1504
2352,1864
5770,1861
3719,2338
2229,1707
1239,2214
7306,2543
6666,2483
5301,1959
2732,2398
7818,1845
5584,1870
4179,2126
1117,1429
6755,2366
790,1513
4013,2302
173,1606
6719,2105
7357,1752
6643,1820
8086,1315
1028,1519
4774,2041
2054,1903
4739,2652
6481,1311
5977,1306
6657,2080
2644,2066
6305,2517
4943,1189
3580,1956
3353,2363
118,1224
1768,2132
4868,1820
3831,2100
4606,1347
6530,2280
527,1217
5121,1781
339,1464
921,1847
5747,2515
54,1108
2522,2303
4223,1580
3574,1597
1266,2176
765,1486
1923,1614
2854,1233
1110,1808
2009,1801
2985,1812
161,1401
2629,1780
2770,2990
5967,1957
1652,2131
4555,1585
1358,1760
3006,1252
5195,2273
2387,1314
6486,1587
3396,2173
411,1619
5869,1623
3970,1852
1383,2107
3822,3001
4340,2470
417,1427
5672,2488
1728,1076
8048,1345
8070,1670
4136,1927
892,1843
5740,2456
6146,2382
7530,2093
2584,1979
5523,1928
6308,1856
6858,1962
2616,2004
574,1819
5403,1776
4560,2641
3659,2278
909,2045
1024,1601
4771,2055
1879,2198
3193,1670
451,1521
2981,1802
1577,2050
2395,1128
6117,2055
7153,1718
3393,2689
8057,2417
2562,2223
7375,1804
5654,2413
3779,2038
7844,2455
577,1526
2639,1932
4169,1454
2149,2049
6208,2173
3809,1571
5367,2301
3592,1404
6889,1711
2303,1768
1200,1900
6289,1482
2910,1648
4546,1542
842,1915
3913,2176
316,1327
1586,2335
6545,2096
2802,1259
1748,2098
2040,1229
5575,1930
3902,2514
1992,1620
980,1842
4840,1607
6638,1916
5960,1159
1820,2225
6797,1574
7443,2405
5431,2475
1188,1980
5816,2178
1215,1457
38,821
637,1332
5341,1561
2468,2288
132,1076
2357,2822
1611,2217
246,1431
1815,1586
6864,1327
5353,2092
2442,1973
2689,1462
5644,2184
1209,2053
3630,1714
6302,1395
4578,1384
6503,2075
1447,2233
1318,1662
7425,1831
865,1981
5590,2421
4001,1786
4131,2496
8166,1719
1560,1954
5119,1966
544,1447
1471,1707
6621,1262
3418,1694
740,2176
3005,2490
1906,2019
7456,1245
5276,2286
216,1274
687,1672
5570,2090
1112,1620
6980,1956
5225,1323
7265,1895
610,2102
3099,2626
2623,1940
4113,2210
6972,1341
4426,2062
3992,1680
4872,2161
5160,1830
1937,2306
8133,1571
7108,1453
819,1418
7006,2328
4029,1814
3055,1807
6572,1455
7808,1756
7561,1159
2489,2165
2377,2480
788,1283
2598,2056
4023,1430
5553,2195
7693,1727
2685,2225
3168,1116
627,1307
1941,1714
2256,1382
4289,1644
3708,1814
1921,2216
7407,1918
4333,1616
2154,1869
7396,1604
5391,1757
3010,2310
7154,1343
5993,1990
5223,1694
7786,1575
2039,2198
7188,2311
4012,1938
368,1306
5268,2463
5936,2389
2690,2127
7625,2436
3301,2637
5123,2075
2930,1914
2798,2342
3816,1513
7422,2030
2499,2067
6766,1772
7602,1824
5686,1990
7922,2214
4616,2098
1707,2501
7809,1875
7831,2419
4576,2356
2166,2639
2590,2218
1538,2173
6528,2071
7277,2561
3374,1558
3356,2336
4036,2272
5651,3010
7568,1524
938,1940
134,1225
4846,2457
7733,1578
7021,2400
6785,2123
6922,2403
4016,2237
8014,1675
6306,2638
3702,2207
3653,2123
7963,1917
6449,2029
327,1424
253,1656
6457,2583
324,1627
430,1967
4543,2217
7767,2284
2012,1591
4224,1783
6579,1272
8044,2006
5502,2205
6754,1618
46,868
6871,1445
1857,1644
2792,2968
1013,1693
5628,2214
702,1884
8109,1232
3967,2342
1533,2036
905,2173
2606,1876
7212,1760
1709,1565
7768,1513
5170,2099
5258,1841
3870,2578
385,1577
7590,1072
640,1788
3437,1602
7385,1915
4817,2656
5002,1836
7732,2094
4633,1539
945,2282
3565,2290
7241,1868
7036,1925
7544,1731
1240,1858
5147,2368
701,1591
3184,2624
1801,2173
7680,1429
2041,1458
3342,2100
6004,2035
5680,1858
2666,1359
1886,1590
6296,1677
1865,2391
3895,2001
1876,2467
8149,2026
2140,2283
2422,1593
1227,1880
429,1344
1683,1816
7935,2385
1092,1505
3585,1857
1694,1791
1442,1318
830,1380
1573,1972
7061,1957
7312,1763
2330,1818
2924,1838
7593,2436
6674,1418
4335,2158
410,1252
3667,1870
7058,2422
5550,1665
6932,1928
5052,2091
3251,1766
5597,1599
1197,2275
3497,1369
1928,2325
4487,2407
3386,1471
705,1586
7217,2349
2880,2385
4484,2462
3186,2675
3608,2175
729,1522
6610,1517
829,2252
57,1074
551,1507
7526,2161
2987,2771
6753,1915
313,2065
6849,2075
2718,2267
3334,1497
6434,1642
3176,1132
3112,2105
2696,1565
5073,1721
4552,2242
8068,2195
3892,2534
2739,2284
1309,2596
6885,2326
7862,1532
7692,2195
3466,1985
3601,1709
4092,1989
5294,2427
4017,3079
6071,3096
4544,2321
2312,1778
4236,2191
948,2338
2348,1824
5186,2545
4667,2153
5214,2322
553,2484
2259,2529
6880,2025
7467,1831
7918,2157
1047,1859
3464,2555
5008,1624
1597,1913
7351,1602
3463,2584
1211,1800
6161,1455
5513,1312
1639,2018
3256,1789
2007,1651
6620,2077
2794,1925
1764,1305
379,1809
2778,1966
6421,1486
3683,2667
6715,1246
6558,1305
2332,1776
8174,1401
5206,1953
4809,2753
7423,1889
3244,2322
6570,1244
365,1488
2608,2272
5004,1618
1518,2042
6645,1739
4355,2450
4147,1706
2874,1817
3114,1954
106,1267
849,1250
392,1452
2964,1724
5587,1910
3040,1993
4038,2427
6971,2547
2517,2189
7356,2358
6879,2338
4490,1881
6756,1980
8022,2032
2347,2366
7352,1860
3032,2636
2210,1981
5300,2011
609,1678
1566,1751
656,1908
4225,1738
1844,1383
5292,2811
7338,1446
6696,1356
5717,1443
4712,1713
6576,1614
6833,1057
1342,1435
4680,1652
2488,1360
542,1160
1672,1906
4443,2135
3828,1920
6157,2595
7551,1526
3657,1985
3993,1582
6388,2528
3493,2250
5637,1288
2758,1400
163,1054
6397,1481
3236,2170
5378,1931
7263,1832
7165,1919
1608,2312
6314,1808
3105,2584
4742,2049
6837,1255
6734,1640
5812,2088
1003,1619
6546,1807
6762,1351
4631,1858
854,1844
732,1507
2908,1649
434,1709
5693,2116
7651,2259
7191,2003
1104,2038
4654,1468
5108,2655
3435,2284
6384,1416
1810,1705
7014,1629
1446,1399
7937,1717
5303,1563
4666,1275
6234,1347
5146,1808
6791,1791
6747,1980
6542,1335
194,1255
3158,1592
413,1440
206,1200
3841,1879
2626,2517
4135,3239
5426,1881
3613,1462
4343,1485
1715,1979
933,1935
7411,1891
5333,1678
7646,2634
7610,1411
6390,1455
5922,2312
7652,2272
4418,1514
4393,2195
6210,1595
6736,1733
3747,1831
2204,1554
5336,3026
6077,1375
1790,1984
2727,1633
5776,1588
2080,1595
1340,2197
3058,2704
6290,2169
2366,2136
1765,1689
1688,1852
4203,1785
3203,1430
4860,1282
4095,2592
520,1492
4229,2400
4302,1803
1693,1308
3365,1996
3931,1962
3212,2022
5022,1791
2384,1508
4008,1952
2473,1761
803,1968
5727,1922
522,2035
7508,2229
5308,1727
3229,1785
2163,2033
5253,1983
2334,2033
1231,1695
7290,2539
3733,1420
675,1429
6565,1618
5798,2606
2633,2124
7267,1583
592,1813
5337,2433
1081,1328
2103,2570
4120,1843
3207,2031
5898,2500
2546,2374
2263,2462
3803,1762
5387,3051
4949,2302
2111,1982
458,1910
2863,2521
7681,2175
3357,1740
4688,1506
4690,2326
1486,2017
4829,2157
4424,2043
7707,2713
630,1571
1969,2354
7577,1665
63,1059
2130,1945
666,1423
4480,1307
4953,2073
7470,2370
1083,1431
3766,2263
1274,1462
1945,1941
7254,1760
428,1436
8035,1851
5687,1671
4922,1954
5863,2101
4598,1725
7635,1377
1353,2787
487,1912
1320,1436
1097,1632
3347,2509
638,1208
3042,1271
7863,1844
920,1761
7896,2139
3848,1805
5860,1807
3350,2413
2650,1994
6066,1935
5454,1487
1908,2633
3299,2501
2275,1835
5193,1671
2440,2175
5888,1246
5086,1678
352,1751
7842,1331
5139,2401
3233,2892
3634,1808
74,1235
1526,1652
7997,836
4156,2281
320,1408
6450,1372
7649,1232
1902,1763
2705,1930
2403,1327
292,1821
833,2172
1562,2271
4579,2800
1014,1901
641,1885
4790,2598
7249,1643
7925,1510
5260,1397
4664,2336
2157,1967
3436,2076
7500,1736
7000,1498
3862,2213
3807,2483
5864,2449
1066,1376
5208,3021
2452,2404
5222,1719
8175,1794
5978,1332
5035,2101
4501,1784
5660,1802
3791,1519
3856,2580
5718,1861
5724,1741
2078,1834
7199,1657
4221,1321
3321,2236
5889,1756
6961,1320
2470,2066
7915,2548
1510,1605
3525,2453
1949,1991
3373,1893
2325,1965
2020,2970
1628,1832
4462,1844
7494,1108
2977,3126
1938,1816
816,1446
7706,2200
5547,2617
5157,1684
64,1183
2139,2376
8139,2066
4584,1587
2393,1086
2659,2955
7655,1768
5785,2176
745,1658
773,1488
3380,2370
1429,2448
2911,2586
5797,1629
4648,2890
3075,1650
6965,1814
7722,1569
7528,3046
7187,1543
4280,2023
6786,2052
1882,1810
4047,2554
5862,2569
1444,1246
7648,2519
6478,1449
8091,2138
5714,2624
3254,2118
471,1441
2575,2541
6263,2168
2068,2392
3400,2697
4217,1991
3117,1870
7044,924
1771,1587
6717,1786
805,1538
2092,2149
3716,2347
2777,2517
4941,1759
1915,1993
5881,964
7547,1797
594,1612
6845,1817
5607,2501
5197,2417
495,1734
1617,1648
5019,2097
3910,2138
1136,1666
5330,2301
7791,2783
511,1260
1894,1416
1494,1958
5422,2406
7282,1185
3820,1906
7582,1823
5375,2811
6092,1868
530,1503
4369,2077
4678,2403
7739,2190
4630,1606
6573,967
3537,2663
6423,2548
4812,1379
1322,2183
5410,2281
2219,2232
7861,2107
4122,1969
2143,1654
4620,1637
7880,2039
4906,2328
689,1434
3480,1372
5649,2267
5392,1761
2761,1688
7178,1569
3419,1863
4491,2592
3710,2551
7562,2037
1226,1668
6562,2015
5543,1424
1421,1674
2186,2083
4055,1497
7040,874
5828,1767
8159,1189
2071,1837
3180,2526
98,1258
3986,1905
3020,2111
995,1622
217,1215
6569,1223
4189,1678
524,1848
439,1654
3874,1004
4205,3185
2125,2107
6284,2370
5681,1734
2135,2295
2753,1835
1579,1831
7985,2039
5902,1429
2233,1726
2208,1744
5664,1744
677,1601
4252,1458
5918,2048
6389,2518
7835,1714
5325,2441
6835,2000
3003,1156
1035,1825
441,1699
5207,2171
5079,2023
4782,2331
6499,2492
5182,1908
1816,2021
4747,1384
3905,2699
3213,2164
7933,2102
4509,2133
2369,2199
4542,1816
3918,1346
7174,2305
7520,1578
2226,2119
3267,2712
1839,2151
3172,1513
4640,1761
7616,2298
5870,1012
7955,1305
906,2140
5021,1491
3486,1328
7003,1994
861,2233
3593,1692
1637,2111
6661,2442
2262,2175
3392,1701
1726,2218
7341,1483
5894,2253
6751,1802
1834,2488
6197,1917
1290,2575
900,1992
7829,1912
5752,2208
7110,1531
3113,2805
4083,1703
3470,2369
4985,1898
940,2116
568,2185
7753,2100
2571,2667
6436,1941
5719,1102
4505,1621
7799,1597
6376,1620
6292,2118
3894,1914
3942,1788
2169,1748
7250,2330
7055,1475
4850,2012
6253,1778
2289,2497
4673,2309
6644,2222
2701,1833
1912,1583
6507,1676
452,1859
84,1222
3551,2224
7587,1795
1042,1674
3300,1492
831,2009
3584,1676
3218,2082
3403,2401
7028,2740
4064,1685
5215,1873
3018,1591
3409,2036
1210,1867
5179,1326
281,1192
5494,2180
125,1453
5192,1845
3563,1540
966,2089
6180,2392
6787,1567
5534,2392
7902,1489
1103,1330
4129,2718
5061,2064
5996,2366
7074,2534
622,1586
604,2299
6891,2088
7383,2583
5600,2154
5209,1997
6710,1576
5155,1309
1948,1980
4599,1854
6807,1880
6795,1722
3950,2054
1984,2004
5096,2184
1473,1886
1119,2220
4364,2239
1924,2679
4341,2659
2978,2126
1922,1587
1391,2667
7029,2651
3097,2735
2497,2417
4382,2319
7564,1792
7092,2384
1719,1701
5240,1347
3362,2195
4165,2506
3777,1505
3729,1873
7230,1789
2749,2280
8095,1904
6230,2030
7975,1692
7541,2656
1225,1705
1397,1389
2878,2646
4789,1717
6471,1706
7488,1824
7839,2741
6142,2340
6646,1605
4886,2660
7473,2002
6392,1443
5670,2380
614,2048
7156,1714
1287,1553
2823,2276
4009,2693
1784,1706
6687,1538
3371,1649
2593,2026
2816,2165
3171,2672
1695,1947
7222,3295
5801,2227
5165,1719
2375,2595
2850,1495
6455,2034
60,1083
510,1549
3979,1469
3520,1578
863,1735
1455,1245
5635,1551
7311,1369
6386,1805
3008,2228
6716,2074
5283,2102
4464,2880
777,1391
8029,1655
5710,2537
3101,2007
221,1846
1069,1465
229,1201
3982,2131
643,2102
4176,2739
1699,1438
5102,2297
4070,2205
1729,1792
5539,1930
1856,1266
2984,2065
1534,2783
5172,1524
772,1754
3682,1848
4896,1540
1256,2011
6400,2342
7897,2248
6082,2538
678,1526
2269,2597
1068,1975
4371,2121
5003,1610
1780,2255
5352,2388
1640,1754
7916,1691
2719,1647
207,1185
1403,2108
2198,1648
1464,1421
5417,1767
8158,1759
743,1748
2516,1913
1025,2124
6307,1677
3619,1894
3928,1623
1696,1302
1654,1702
7876,1749
5311,1658
498,1648
5923,2171
3655,2100
5054,2114
5122,1759
1390,1869
4854,1843
6336,2074
2955,2027
3686,2198
1706,1812
8089,1926
2037,1541
6096,2668
3206,2134
2133,2295
6502,1834
5451,2127
1395,2230
1319,1665
8129,1874
7486,1725
4732,2070
6895,1828
478,1411
8140,1758
5100,1771
517,1815
6887,1560
4737,2556
3144,2627
2832,2473
6283,1854
65,1078
7518,1606
7824,2334
1513,2011
7612,2271
6205,2060
4447,1530
6114,2889
6031,1501
5273,1586
5377,1900
5399,1509
6634,2182
6836,1976
7553,1571
3148,1966
425,1640
2904,1900
4534,2249
3452,2138
724,1848
7838,2363
3953,1667
2507,2033
7638,2045
4816,1996
5802,2826
2252,2146
4511,1698
4234,2603
1468,1460
1167,1416
1797,2021
1089,1607
4277,1780
6357,1796
6182,2369
293,1189
4312,2276
4716,1558
1864,1238
4839,1855
1642,1405
1602,1836
8073,2354
7870,1436
4053,2333
3947,1448
2435,1573
2542,2167
5751,1563
7716,2213
6594,2662
5997,1052
503,2050
2681,2222
5416,1715
2923,2434
977,1478
1060,1647
104,1308
2487,1971
5604,2261
8132,2462
1824,2215
4254,1954
1878,1895
1077,1873
7231,1738
1214,1712
6032,2443
3249,2482
5388,1902
5945,2465
6622,1321
1484,1655
1404,2223
6567,2744
2373,1461
1971,2213
2098,1587
2179,2096
939,2439
2877,1535
1402,1440
6590,2077
7558,2279
7555,1603
4086,1993
8066,2334
187,1317
6156,2395
42,925
5136,1274
4911,2506
690,1227
7987,2017
5231,2289
122,1024
6825,1839
3329,1893
3720,2395
1317,1853
1710,1375
1779,2146
2059,1213
1624,1319
8041,1881
5106,2598
1551,2310
4164,1108
7813,1811
4788,1936
7677,2299
1248,1556
5980,2039
2518,1902
676,1852
4658,1822
2359,1178
7214,1973
642,1939
3607,2592
3442,2000
4294,2511
6632,1320
5943,1605
180,1234
2268,2582
6826,1913
5969,1409
3064,2148
6456,1798
4574,1870
4918,2611
3012,2440
6942,1809
6461,2287
2008,1698
952,1627
3340,1612
1116,2330
4232,2328
4504,2280
1953,1949
7449,1984
7729,2295
719,1540
250,1270
1733,1816
1711,2280
32,856
1005,1923
2837,1617
757,1851
7833,1872
3132,1500
4062,2090
6228,2248
3679,1690
8173,1255
6391,1701
6625,2100
5058,2046
4407,2016
5535,1356
1258,1372
1331,1409
5806,2200
4181,2239
5516,2349
3076,1531
2872,2313
4068,1666
2716,1611
6387,2695
3332,1462
951,1635
3405,1754
5656,3109
5345,1719
2349,2323
3096,2250
7186,1803
1983,1940
2540,2419
4725,1954
6254,2142
3983,2577
5585,2198
7860,1422
7126,2878
6037,1908
3296,2831
2124,2390
2992,2937
897,1808
1838,1405
2251,2204
6854,2606
3628,1857
2280,1955
2867,2032
3840,1770
2605,2710
7271,1913
6280,1582
7008,845
7168,2028
6822,1469
239,1374
617,1777
454,1555
7570,2783
5267,1822
3739,2887
2209,1418
5594,1284
4140,2523
456,1543
1686,1926
728,1966
7100,2096
670,1754
3033,1970
220,1814
7320,2735
1872,2330
4665,1901
5818,1318
3253,1616
1641,1440
970,1386
100,1234
5083,1629
6131,1907
5510,2415
4901,1843
2260,1888
6355,2310
3322,1889
2804,2552
7170,2151
2282,2192
7161,2033
1515,1200
6973,1819
6936,1674
5269,1982
876,1795
5629,1538
2281,1503
4295,1991
5181,2072
4028,2283
7359,1248
199,1709
3933,2061
5571,1787
2856,2130
4098,2846
4066,2021
5641,1731
141,1087
6040,1778
7772,1976
1479,1288
55,961
2249,1847
8030,1993
5020,2116
4309,1622
1270,2136
7444,1358
6648,2100
4497,2354
1394,1962
5704,2444
1675,1365
1861,1367
5437,1372
5935,1993
6055,2593
414,1734
188,1315
3324,2611
2558,2057
6938,1308
1105,2027
6149,1500
3957,1554
2170,1399
7781,1679
4391,2038
2434,1836
860,1893
1172,1211
6985,2363
7495,1829
7261,1608
3330,2738
960,2262
5536,1214
4993,2182
2742,1828
433,1851
7628,1764
7116,1940
4780,1707
3977,2460
6164,1801
2513,1288
2937,1866
3635,1594
4884,2016
3647,1694
2782,2337
5407,2220
3925,2232
128,1198
7741,1910
878,1269
2722,1909
7515,1636
343,2069
3029,2522
7031,1547
4642,1502
3904,2039
115,1160
1161,1393
476,1276
8131,2052
5447,2572
62,896
6232,2316
721,1418
6614,2183
3756,1600
4247,2450
1074,1264
2427,2104
2999,1875
4923,2232
7603,2358
855,1501
1713,1960
2703,1843
2411,1788
5658,2304
7664,1781
4837,1405
3643,1945
2574,1621
2463,2474
3668,2616
1869,1758
968,2206
1660,2011
780,1361
7085,2766
6735,1925
3154,1887
6209,2236
7563,2692
4431,1922
6940,2014
608,2196
7647,1796
2962,2158
416,1764
1811,1913
7139,1320
4724,2642
2801,2383
5036,2784
1057,2253
6349,2745
2062,2237
5295,1435
6564,1664
1661,1870
3187,2352
3024,1748
4187,1667
6863,1873
2713,2118
6740,1323
5091,2423
4402,1614
3681,2259
4216,1413
3736,1155
3011,2048
5424,2025
7745,1408
6128,1531
6518,1588
7685,1906
5652,2175
741,1222
7893,1782
1553,1477
4536,1582
7362,2461
5145,1527
1205,1939
5051,2166
8125,2343
6951,1930
916,2553
175,1219
6248,1757
4841,2544
941,1721
548,1745
5013,1714
6407,1585
4283,2139
7454,2058
908,1518
2460,2164
3571,1754
3369,2182
2945,1741
1574,1358
1189,2253
5909,2134
137,1249
8124,1961
7899,1876
1361,1639
4750,2748
7984,1667
7299,1673
2024,1271
5998,1342
7401,1968
438,1402
6923,1884
1218,1974
7390,1867
6862,1918
7414,1530
652,1885
6173,1751
5856,1530
2333,2665
1140,1764
3100,2188
3610,1259
7774,1866
3552,1859
1163,1645
58,1046
3541,1882
5072,1925
117,1339
6926,2010
7972,1631
4112,3115
5459,2013
1680,2290
3553,2119
2385,1591
91,1124
4545,1994
5412,2763
7402,1739
4937,2552
5148,2439
5445,2709
2998,2324
4797,1731
3717,2192
3969,1968
3568,1804
4936,1753
213,1724
4170,2228
5618,1996
8108,1870
4693,2732
4366,2176
4034,1761
7639,1243
7601,1104
338,1795
5663,2079
31,885
1758,2164
2496,2342
3896,1679
2302,1309
6125,1943
2028,1241
5032,1723
4972,1841
2445,1601
3298,1708
1180,1777
6105,2174
7724,1823
7404,1637
4968,2329
1085,1635
5305,2099
1475,2244
5956,1564
4056,2543
1700,1694
3636,1890
4193,2937
2267,2077
247,1184
4048,2833
4766,2070
4653,1896
7873,2511
2603,1958
669,1921
3179,1662
6970,1162
6094,2251
1847,2216
2490,2070
5964,1313
5723,1950
1387,1931
5434,1376
2609,1211
8169,1475
4556,1985
4831,2556
4246,2288
2187,1293
6727,1588
7229,1432
5676,1597
628,1399
4279,2636
5338,1846
6595,1997
7169,1641
6827,1875
529,2112
2120,2349
925,1501
5817,1877
706,1287
2400,2133
7037,1979
5339,2276
2200,2161
629,1714
2498,1233
6875,2185
2979,1985
1631,1175
3623,1740
7848,1312
3230,1281
1805,1874
6187,2332
2536,1961
8136,2116
4477,2632
6003,1692
3961,1660
3689,2263
1802,1730
4397,1817
818,1280
7301,2126
3614,1662
6759,1668
1184,2240
4559,2026
5433,2212
5504,1872
6566,1789
2920,1656
5177,1770
3596,2050
1714,1860
4033,2041
72,890
6441,1244
1020,2109
4356,2082
4885,1922
6630,1160
1987,2246
4266,2334
6287,2811
4276,2137
302,2069
7820,1992
2351,2430
7262,2111
1389,1887
4961,1393
712,1998
4499,1417
7948,1127
4516,2792
2465,1821
7736,3029
4931,1904
2446,1233
2886,2138
2615,2071
1451,1732
5496,2348
6085,2012
1803,1675
7181,1179
4767,1962
3632,2136
1527,1561
4603,2509
3309,1575
2988,1350
5730,2403
3612,2447
3730,1706
572,2343
7892,1807
3644,2298
927,1369
5545,1763
5638,1984
7891,1914
350,1489
5327,2854
6073,2336
6435,1418
34,862
6026,2083
733,2113
6653,2178
4856,1338
4908,1726
2165,2455
7482,2157
3755,1424
1171,1692
7393,1272
6868,1948
3242,2310
815,2057
8024,2822
2086,1737
5046,2100
7807,2119
4087,1634
3850,2266
2869,1960
4383,2722
3169,1499
4930,2458
3150,1815
8154,2083
6081,1547
5126,2431
5429,2456
7453,1912
3500,2564
2245,1227
2389,2496
1245,1408
872,1287
6802,2279
437,1545
7367,1914
7281,1899
2579,2560
6060,2187
7182,1612
3408,2297
5838,1712
3564,2373
717,1440
7350,1124
3471,2226
2707,1595
83,943
2401,2373
6587,1623
928,2152
4495,2449
307,1322
3651,2838
3310,2243
6122,2228
4695,1762
4757,1845
3909,2470
7017,1832
3388,1492
3167,2201
3126,1723
4347,1592
3788,1886
3522,1684
5829,1866
6053,2218
4761,1533
3944,1748
4328,1500
5396,2164
3138,2453
4282,1535
4647,1867
2840,2248
858,1476
7466,1693
5739,1850
1048,1535
4652,1188
7542,2170
8006,2092
4021,1656
1299,1573
3137,3008
5150,1714
223,1583
1229,1515
3899,1696
6440,2022
6147,1786
2786,2245
5661,1711
2449,1676
7674,1490
4753,1602
5966,1389
5401,1943
5164,1904
5827,1440
1120,1523
3650,2247
4558,2123
6909,2022
5555,2950
1327,1473
1968,2837
4533,1882
2392,1635
6218,2427
1616,1598
6832,1503
3855,2227
4527,2073
3188,2413
1491,1906
3728,2237
7371,2109
513,1259
2554,1886
5204,2087
2600,2424
2959,1381
6415,1518
2760,1727
8080,2228
2627,2579
2390,1750
148,1252
1702,1513
774,1423
3556,1741
4162,1362
7871,1398
6498,1729
7571,2036
5229,2363
1804,2179
3858,1426
7417,1982
1480,2524
5833,1710
5263,1855
4723,2254
6342,1459
5137,1737
1445,1992
2364,1085
6900,1195
5230,2309
6492,1401
3616,2203
3089,1963
2414,2684
1463,1443
2645,1211
136,1476
2032,1585
7977,1365
1943,1421
225,1679
2177,1718
6249,1989
1571,2166
7192,2981
5074,2369
7167,2477
4980,1673
2484,1745
4951,1748
2767,1721
4041,1976
5405,1938
5552,2323
3692,1998
1852,1642
1401,1890
4573,1391
7898,1738
8039,1956
1487,1878
931,1149
4351,1857
6186,1566
751,1705
1443,1775
2567,1846
3473,2310
4024,2870
5163,1814
1313,2177
3451,1431
4150,1657
4105,2416
6522,1384
2907,2376
766,2148
2512,2048
2743,2032
2521,1863
2833,1782
1508,2086
1378,2137
1565,2037
5059,1818
5506,1689
1691,1675
3035,2306
5865,2019
4327,1712
7047,2006
1030,2502
5369,2935
3539,2036
2105,1473
3911,1491
2362,1353
6323,1926
1194,1904
1761,1895
6177,1709
7064,1267
